seq_num,delay_ms
323,12.8432
324,12.6864
325,14.3728
326,14.0551
327,11.8432
328,11.8432
329,13.8712
330,11.8432
331,11.8432
332,13.2631
333,12.8432
334,13.6864
335,12.5511
336,11.8432
337,13.9832
338,10.8432
339,12.0871
340,13.1831
341,12.0264
342,12.3271
343,11.1703
344,11.6631
345,12.5063
346,12.9032
347,11.9512
348,12.8432
349,12.3352
350,14.4312
351,10.8432
352,13.1991
353,11.8432
354,11.8432
355,12.6311
356,12.8432
357,13.3032
358,12.8432
359,10.8432
360,10.8432
361,12.3192
362,11.8432
363,13.8432
364,13.5296
365,14.3728
366,13.8432
367,11.8432
368,13.0952
369,13.8432
370,13.2872
371,12.8432
372,10.8432
373,12.8432
374,11.8432
375,12.3911
376,12.4391
377,12.8432
378,13.8712
379,14.7143
380,12.8432
381,14.5511
382,10.9832
383,11.8432
384,11.8432
385,10.9431
386,11.8432
387,11.4231
388,12.5191
389,13.3623
390,13.6151
391,13.8432
392,14.0472
393,13.0952
394,13.4312
395,12.8432
396,9.8432
397,12.8432
398,12.8432
399,13.5296
400,12.6311
401,11.2072
402,12.0503
403,10.8432
404,11.8432
405,11.5296
406,11.8432
407,13.1191
408,12.8432
409,11.8432
410,15.5296
411,12.3728
412,13.0592
413,10.8432
414,11.8432
415,13.0792
416,12.9223
417,13.7655
418,14.4152
419,14.2584
420,14.5592
421,15.4024
422,10.8432
423,11.8432
424,11.8432
425,14.5671
426,9.8432
427,13.2392
428,12.4794
429,13.3226
430,12.009
431,13.8432
432,11.6864
433,11.2474
434,12.8432
435,12.8432
436,12.8432
437,14.4474
438,11.6394
439,12.8432
440,10.8432
441,12.8432
442,13.8432
443,9.8432
444,11.8432
445,13.5296
446,14.216
447,16.2314
448,11.8432
449,11.5674
450,12.8432
451,13.0474
452,11.8432
453,12.8432
454,12.6864
455,13.3728
456,11.8432
457,12.9194
458,12.8432
459,11.5296
460,11.8432
461,12.4954
462,12.8432
463,14.5034
464,13.3466
465,12.8432
466,11.2714
467,12.1146
468,13.801
469,11.8432
470,14.9914
471,12.8346
472,13.521
473,13.2794
474,14.4234
475,11.8432
476,12.1914
477,14.2394
478,12.8432
479,13.8432
480,11.8432
481,10.8432
482,13.2954
483,14.8432
484,12.8432
485,14.8432
486,13.6864
487,13.8432
488,13.4474
489,12.8432
490,11.8432
491,11.8432
492,13.1194
493,12.8432
494,12.8432
495,12.5296
496,13.5994
497,10.8432
498,13.5296
499,12.8432
500,13.6864
501,15.3194
502,13.3674
503,11.8432
504,13.8432
505,13.8432
506,12.8432
507,13.8432
508,13.6714
509,12.8432
510,13.8432
511,11.5296
512,9.8432
513,11.5434
514,12.5914
515,13.4346
516,11.9754
517,12.1194
518,12.9626
519,12.8058
520,13.4922
521,12.8432
522,12.8432
523,11.8432
524,13.9354
525,13.2714
526,13.4634
527,12.5594
528,11.8432
529,13.3754
530,13.8432
531,12.8432
532,12.8432
533,10.8432
534,14.1916
535,14.0349
536,14.878
537,12.5756
538,11.8432
539,14.5296
540,12.8432
541,12.9596
542,11.8432
543,13.5837
544,11.8432
545,12.8432
546,13.0637
547,13.9069
548,11.8432
549,8.8432
550,12.6396
551,12.8432
552,11.8432
553,13.5296
554,11.9756
555,12.8188
556,11.8432
557,12.6864
558,10.8432
559,13.8432
560,10.8432
561,13.8432
562,12.1756
563,12.3196
564,10.8432
565,12.8432
566,11.8476
567,14.8432
568,11.6864
569,13.8432
570,10.8432
571,10.8557
572,12.8432
573,12.3356
574,13.6236
575,10.8432
576,10.8432
577,13.8432
578,12.8432
579,10.6864
580,13.4397
581,12.6797
582,12.8432
583,13.8717
584,11.8432
585,11.8432
586,12.8432
587,15.8432
588,11.6864
589,11.8432
590,11.8432
591,12.8432
592,13.8432
593,12.8432
594,12.5296
595,12.8432
596,11.8432
597,13.8432
598,13.5596
599,11.5677
600,11.8432
601,11.8432
602,10.8432
603,10.8432
604,9.8432
605,11.8432
606,15.5296
607,14.3728
608,13.2477
609,12.8432
610,12.8432
611,11.8432
612,11.9197
613,12.8432
614,12.4956
615,13.5916
616,11.8432
617,12.9756
618,13.8432
619,13.8432
620,13.6864
621,12.3728
622,11.8432
623,12.6864
624,12.8432
625,11.1756
626,13.2716
627,13.4156
628,11.8432
629,13.8432
630,12.8432
631,9.8432
632,11.8432
633,12.0477
634,12.8432
635,12.5276
636,12.8432
637,14.6716
638,12.5148
639,13.3581
640,12.0444
641,12.2957
642,11.3437
643,11.4397
644,13.6317
645,12.8432
646,13.5296
647,14.4476
648,10.8432
649,13.8432
650,13.8432
651,10.8432
652,12.8432
653,12.5517
654,10.8432
655,10.8432
656,11.2716
657,13.6076
658,11.6556
659,12.8432
660,12.3279
661,11.8432
662,11.9039
663,11.8432
664,12.1919
665,13.2879
666,13.3839
667,10.9119
668,14.0079
669,12.1039
670,13.8432
671,13.1599
672,13.4479
673,11.8432
674,11.8432
675,12.1679
676,10.8432
677,12.5296
678,13.3728
679,13.0592
680,12.6479
681,13.4911
682,13.3343
683,12.8432
684,11.8432
685,12.8432
686,12.8432
687,14.5296
688,14.1839
689,12.4719
690,13.3151
691,13.9039
692,11.8432
693,12.4799
694,12.8432
695,11.9599
696,12.8432
697,12.8432
698,11.8432
699,13.8432
700,12.6864
701,13.5839
702,13.8432
703,12.6864
704,12.8432
705,11.8432
706,13.5296
707,11.8432
708,12.6079
709,13.4511
710,13.8432
711,13.6639
712,14.5071
713,13.1935
714,13.8432
715,11.1439
716,12.8432
717,13.8432
718,12.8432
719,13.8432
720,11.8432
721,11.8432
722,12.8432
723,13.4399
724,10.8432
725,10.8432
726,12.5296
727,13.3728
728,12.5439
729,11.8432
730,12.5296
731,12.216
732,11.8432
733,10.9279
734,12.8432
735,14.8432
736,11.8432
737,11.8432
738,12.9839
739,13.8432
740,12.8432
741,13.0399
742,12.2799
743,13.1231
744,11.8432
745,12.5679
746,11.8432
747,12.8559
748,13.0959
749,11.8432
750,12.5759
751,13.4191
752,15.2623
753,14.9487
754,13.8432
755,11.8432
756,14.8432
757,14.8432
758,12.6864
759,11.8432
760,11.8432
761,12.8432
762,9.9679
763,13.8432
764,13.8432
765,11.8432
766,11.8432
767,13.8432
768,13.6864
769,12.0799
770,12.5119
771,9.8432
772,13.6559
773,14.8432
774,13.4241
775,11.8432
776,12.5282
777,12.3713
778,11.8432
779,11.8432
780,12.8432
781,12.8432
782,13.5296
783,13.8432
784,11.8432
785,13.8432
786,14.3521
787,11.8432
788,11.8432
789,13.1202
790,12.8432
791,13.8432
792,12.0321
793,11.8432
794,13.9442
795,10.8432
796,12.9521
797,11.9122
798,10.9602
799,13.0562
800,14.4881
801,13.3314
802,12.6801
803,12.8721
804,13.0641
805,13.2081
806,12.3521
807,12.8432
808,11.3201
809,10.8432
810,13.8432
811,13.5296
812,13.3728
813,13.0592
814,11.8432
815,12.8432
816,12.3762
817,11.8432
818,12.8432
819,12.8432
820,13.0481
821,12.2881
822,11.8432
823,11.8432
824,12.8432
825,13.0562
826,13.3922
827,12.8432
828,10.8432
829,12.8432
830,11.8432
831,11.8432
832,11.8432
833,11.8432
834,12.5296
835,12.0801
836,13.6082
837,11.8432
838,13.2802
839,12.6722
840,11.8432
841,12.4401
842,12.4881
843,14.2561
844,12.8432
845,12.6402
846,13.4833
847,13.1202
848,13.9361
849,14.8432
850,12.8432
851,11.8432
852,14.8432
853,11.5296
854,12.8432
855,13.6864
856,12.8432
857,12.0964
858,11.1444
859,11.9876
860,13.2884
861,12.4804
862,12.8432
863,11.8432
864,14.2004
865,13.8432
866,12.8432
867,10.8432
868,11.2564
869,11.8432
870,10.8432
871,12.5124
872,12.3556
873,13.042
874,12.8432
875,11.8432
876,11.3284
877,11.8432
878,13.6644
879,14.8432
880,14.0484
881,14.8916
882,11.8432
883,12.8432
884,12.2884
885,10.5764
886,14.0084
887,13.8432
888,13.2004
889,12.8432
890,12.8432
891,11.8432
892,10.8432
893,11.8432
894,13.5296
895,13.3728
896,11.8432
897,14.8432
898,12.8432
899,12.8432
900,11.8432
901,15.5296
902,13.3728
903,11.0324
904,14.2244
905,13.3684
906,12.2116
907,14.5124
908,10.8432
909,13.2804
910,9.8432
911,14.0004
912,12.1924
913,14.8432
914,12.8432
915,12.6864
916,12.216
917,12.5364
918,12.8432
919,12.8432
920,9.8432
921,10.8432
922,11.8432
923,12.6864
924,13.5524
925,10.8432
926,12.8432
927,13.8432
928,12.6864
929,13.3728
930,11.8432
931,12.8432
932,12.0964
933,12.2404
934,14.0836
935,14.9268
936,14.4324
937,12.8432
938,12.8432
939,12.5296
940,13.3728
941,14.8432
942,14.6864
943,13.8432
944,15.4404
945,12.8432
946,12.8432
947,12.8432
948,11.8432
949,13.1204
950,11.8432
951,10.8432
952,11.8432
953,11.1846
954,14.0279
955,13.8432
956,13.5767
957,11.8432
958,13.8432
959,14.4406
960,11.8432
961,13.8432
962,14.2567
963,14.0998
964,10.943
965,11.8432
966,11.8432
967,11.8432
968,11.8432
969,12.6006
970,13.8432
971,12.8432
972,14.1287
973,13.9718
974,12.8432
975,14.6567
976,10.8432
977,12.8966
978,11.9926
979,11.8432
980,13.4726
981,14.3158
982,13.1591
983,14.8454
984,11.8432
985,12.8432
986,9.8432
987,13.0007
988,12.8432
989,12.8432
990,12.8432
991,12.5296
992,13.3728
993,13.8432
994,12.0566
995,11.8999
996,13.8432
997,13.4886
998,15.5846
999,14.4278
1000,13.2711
1001,11.8432
1002,12.8432
1003,13.5296
1004,14.8432
1005,13.8432
1006,14.5927
1007,12.8432
1008,12.2166
1009,12.3606
1010,12.4566
1011,12.2998
1012,13.9863
1013,10.8432
1014,13.1366
1015,11.8432
1016,11.5296
1017,11.3728
1018,16.0592
1019,13.4726
1020,13.5686
1021,13.8432
1022,11.8432
1023,12.8432
1024,11.8432
1025,13.8432
1026,11.8432
1027,12.8432
1028,12.5296
1029,12.3728
1030,11.8432
1031,10.8727
1032,12.8432
1033,10.0647
1034,13.1127
1035,12.2567
1036,12.8432
1037,14.5927
1038,13.4086
1039,11.8432
1040,13.6006
1041,13.8432
1042,12.0327
1043,12.1287
1044,14.2247
1045,12.2727
1046,11.8486
1047,12.8432
1048,13.1846
1049,13.8432
1050,13.8432
1051,11.8432
1052,13.5296
1053,10.6247
1054,13.0086
1055,13.8432
1056,13.0167
1057,11.1127
1058,12.8432
1059,12.5296
1060,11.1209
1061,12.8889
1062,11.8432
1063,14.2729
1064,12.8432
1065,12.8432
1066,12.9929
1067,12.8432
1068,14.5296
1069,11.8432
1070,12.8432
1071,10.8432
1072,11.9049
1073,13.9529
1074,10.8432
1075,10.2889
1076,12.8432
1077,10.8432
1078,14.5769
1079,12.6249
1080,14.4681
1081,13.8432
1082,11.8432
1083,12.8432
1084,12.6864
1085,11.9689
1086,12.8432
1087,12.8432
1088,13.3529
1089,11.8432
1090,11.9289
1091,10.8432
1092,12.8432
1093,12.8432
1094,11.6864
1095,11.8432
1096,12.8432
1097,12.8432
1098,11.5296
1099,15.6649
1100,12.8432
1101,14.1929
1102,12.2409
1103,10.8432
1104,12.1529
1105,12.8432
1106,9.8432
1107,13.6809
1108,13.5241
1109,13.2105
1110,13.8969
1111,14.7401
1112,12.0169
1113,13.5449
1114,12.8432
1115,12.8432
1116,13.1209
1117,11.9641
1118,14.4089
1119,13.1769
1120,13.2249
1121,10.8432
1122,11.8432
1123,12.8432
1124,10.8432
1125,12.8432
1126,14.8432
1127,13.8432
1128,9.8432
1129,13.8432
1130,12.5296
1131,12.8432
1132,11.8432
1133,13.5296
1134,11.8432
1135,13.5289
1136,12.8432
1137,11.8432
1138,12.4889
1139,10.8432
1140,12.8432
1141,13.6864
1142,11.9689
1143,10.8432
1144,11.8432
1145,13.8432
1146,11.8432
1147,11.8432
1148,12.8432
1149,12.8432
1150,11.8969
1151,12.8432
1152,11.8432
1153,13.8432
1154,13.2889
1155,11.9609
1156,11.0089
1157,10.8432
1158,11.8432
1159,12.8432
1160,12.6864
1161,12.3728
1162,16.0592
1163,12.9024
1164,11.8432
1165,13.8432
1166,12.8432
1167,13.5296
1168,11.3728
1169,11.8432
1170,13.5296
1171,13.3728
1172,12.4009
1173,12.8432
1174,11.8432
1175,14.5296
1176,14.3132
1177,12.8432
1178,13.5296
1179,13.3728
1180,12.8432
1181,13.5296
1182,12.2251
1183,13.8432
1184,11.9451
1185,11.5212
1186,12.8432
1187,9.8432
1188,14.0012
1189,13.8444
1190,12.6875
1191,11.374
1192,10.8432
1193,13.3851
1194,14.2284
1195,13.5291
1196,13.5771
1197,12.8432
1198,11.8432
1199,11.5296
1200,10.4011
1201,12.1692
1202,12.2172
1203,12.8432
1204,13.4572
1205,13.3003
1206,11.8432
1207,12.8432
1208,13.6864
1209,14.5296
1210,10.9372
1211,12.9852
1212,13.2251
1213,12.0684
1214,11.8432
1215,11.8432
1216,11.5296
1217,13.3728
1218,12.8432
1219,12.0412
1220,12.8432
1221,9.8432
1222,11.8432
1223,12.8432
1224,12.6864
1225,12.8432
1226,13.6172
1227,13.4604
1228,12.8432
1229,11.8432
1230,12.8432
1231,13.8432
1232,12.1451
1233,12.9884
1234,13.3851
1235,12.6731
1236,11.8432
1237,12.8432
1238,11.8432
1239,9.8432
1240,11.8432
1241,11.8432
1242,12.9852
1243,12.8432
1244,13.4651
1245,13.6091
1246,11.8432
1247,10.8432
1248,11.1931
1249,11.8432
1250,11.6864
1251,13.3728
1252,14.0592
1253,12.5291
1254,12.6251
1255,10.8432
1256,11.8432
1257,12.8432
1258,11.0572
1259,14.1052
1260,11.8432
1261,11.8432
1262,13.2091
1263,12.8432
1264,13.6864
1265,13.3728
1266,13.8432
1267,13.1692
1268,11.8892
1269,13.5131
1270,12.8432
1271,12.5296
1272,12.8432
1273,9.99315
1274,12.8432
1275,13.2332
1276,13.8432
1277,11.8432
1278,12.5296
1279,11.216
1280,14.0592
1281,8.8432
1282,14.3371
1283,13.1804
1284,14.0236
1285,15.8432
1286,11.8432
1287,11.8432
1288,11.8432
1289,14.5296
1290,11.8432
1291,12.5296
1292,12.3728
1293,10.0592
1294,12.8432
1295,15.1214
1296,12.8432
1297,12.0334
1298,11.8766
1299,14.5134
1300,11.8432
1301,10.8432
1302,12.8432
1303,13.6864
1304,11.216
1305,12.0592
1306,13.8432
1307,11.0894
1308,13.1854
1309,14.0286
1310,12.8432
1311,11.5694
1312,13.8432
1313,13.6864
1314,12.8432
1315,10.8432
1316,12.3854
1317,14.2286
1318,11.915
1319,13.5774
1320,12.6254
1321,13.8432
1322,12.8432
1323,12.8432
1324,11.6864
1325,11.8432
1326,13.5296
1327,11.3454
1328,13.1886
1329,13.6334
1330,12.6814
1331,11.8432
1332,10.8432
1333,13.3054
1334,10.8432
1335,12.5454
1336,13.2174
1337,11.8432
1338,12.8432
1339,13.8432
1340,10.8432
1341,13.1854
1342,10.8432
1343,11.8432
1344,13.8432
1345,13.8432
1346,11.9614
1347,12.8432
1348,12.8432
1349,12.9694
1350,14.8432
1351,12.6864
1352,11.2574
1353,12.6414
1354,12.8432
1355,11.9294
1356,11.8432
1357,11.8432
1358,11.6014
1359,12.8432
1360,11.8894
1361,11.8432
1362,13.5296
1363,12.3728
1364,11.9934
1365,13.5694
1366,14.8432
1367,13.6864
1368,11.8432
1369,11.8432
1370,11.8432
1371,12.8432
1372,11.2494
1373,15.6814
1374,10.8432
1375,10.8432
1376,15.4494
1377,12.5454
1378,11.8432
1379,14.5296
1380,14.0734
1381,11.8432
1382,14.5296
1383,12.8432
1384,13.8432
1385,11.8432
1386,11.8432
1387,9.8432
1388,12.8432
1389,12.2334
1390,11.8432
1391,11.6864
1392,12.8432
1393,9.8432
1394,12.8432
1395,12.8432
1396,10.8432
1397,12.5296
1398,13.8432
1399,12.8432
1400,13.6254
1401,12.9614
1402,10.8432
1403,12.1054
1404,13.3454
1405,11.8432
1406,12.6864
1407,13.5296
1408,12.3056
1409,11.8432
1410,13.6496
1411,12.8432
1412,11.8432
1413,11.8432
1414,11.8432
1415,11.8432
1416,12.5296
1417,13.8432
1418,12.8432
1419,11.2817
1420,11.1249
1421,12.8432
1422,12.4817
1423,12.5777
1424,12.8432
1425,11.8432
1426,11.8657
1427,12.8432
1428,11.8432
1429,13.0176
1430,11.1616
1431,11.8432
1432,13.5296
1433,13.8432
1434,11.8432
1435,11.8432
1436,11.6864
1437,11.8432
1438,14.5536
1439,11.8432
1440,12.4657
1441,14.8432
1442,12.8432
1443,13.2337
1444,10.8432
1445,12.1456
1446,14.8432
1447,12.3857
1448,13.2288
1449,13.0721
1450,11.7584
1451,13.4449
1452,11.9137
1453,12.8432
1454,12.3936
1455,11.8432
1456,9.8432
1457,12.2576
1458,12.1008
1459,14.7873
1460,13.5937
1461,13.4368
1462,13.0737
1463,14.9169
1464,12.8432
1465,11.5296
1466,13.2657
1467,14.1089
1468,13.7952
1469,14.6016
1470,12.6496
1471,11.9376
1472,15.1776
1473,13.2256
1474,11.4177
1475,14.4657
1476,12.8432
1477,9.99365
1478,12.8432
1479,12.3776
1480,13.2209
1481,13.9072
1482,11.6176
1483,13.0496
1484,13.2896
1485,13.4337
1486,13.5777
1487,12.8432
1488,12.8432
1489,12.8432
1490,12.8432
1491,12.2576
1492,12.1008
1493,13.5457
1494,10.5937
1495,13.8432
1496,13.8432
1497,13.9777
1498,11.8432
1499,12.2657
1500,11.8432
1501,11.8432
1502,11.8432
1503,12.8432
1504,12.9856
1505,11.8432
1506,13.5296
1507,13.216
1508,12.8432
1509,12.6577
1510,12.8432
1511,12.0417
1512,11.9056
1513,11.9536
1514,11.8432
1515,12.6864
1516,14.3728
1517,11.8432
1518,12.8432
1519,12.8432
1520,12.1059
1521,12.8432
1522,12.6864
1523,12.8432
1524,11.8432
1525,11.8432
1526,11.1619
1527,11.8432
1528,12.8432
1529,13.8432
1530,11.8432
1531,13.5296
1532,14.3728
1533,11.8432
1534,12.8432
1535,10.8432
1536,12.8432
1537,11.8432
1538,12.6659
1539,12.8432
1540,12.6864
1541,14.0019
1542,12.8451
1543,12.5779
1544,10.8432
1545,8.8432
1546,13.1539
1547,10.9971
1548,12.8432
1549,10.9219
1550,12.8432
1551,13.6864
1552,12.8432
1553,14.0739
1554,10.8432
1555,12.8432
1556,13.8432
1557,12.8432
1558,12.8432
1559,11.8432
1560,12.8432
1561,12.8979
1562,11.8432
1563,12.0899
1564,12.9331
1565,12.2819
1566,11.8432
1567,10.8432
1568,11.8432
1569,12.6864
1570,15.5779
1571,11.8659
1572,11.8432
1573,13.3459
1574,12.4419
1575,12.8739
1576,13.8432
1577,12.8432
1578,10.3059
1579,11.5459
1580,13.5939
1581,11.8432
1582,11.9779
1583,11.1219
1584,13.9651
1585,11.3139
1586,11.8432
1587,11.8432
1588,12.8432
1589,13.5139
1590,10.8432
1591,11.8432
1592,13.8432
1593,13.3379
1594,11.8432
1595,11.5299
1596,14.5779
1597,11.8432
1598,11.8432
1599,12.4899
1600,12.5379
1601,10.8432
1602,11.8432
1603,12.6419
1604,14.4851
1605,14.3283
1606,13.0147
1607,12.8432
1608,12.8432
1609,14.5296
1610,11.8432
1611,11.8432
1612,12.8432
1613,13.8432
1614,13.6864
1615,11.0819
1616,12.2739
1617,11.8432
1618,12.8432
1619,12.4739
1620,12.8432
1621,11.8432
1622,11.8432
1623,12.8432
1624,13.8432
1625,12.8432
1626,12.8432
1627,13.6864
1628,13.8432
1629,12.6864
1630,12.3728
1631,12.1221
1632,14.4101
1633,12.8432
1634,13.6864
1635,11.8432
1636,12.8432
1637,11.8432
1638,11.8432
1639,13.8432
1640,13.8432
1641,12.6864
1642,13.3728
1643,12.0982
1644,12.9413
1645,12.1942
1646,13.8432
1647,12.8432
1648,12.8432
1649,12.2021
1650,10.8432
1651,12.8432
1652,11.8432
1653,10.8432
1654,12.5296
1655,12.1142
1656,14.8432
1657,12.8432
1658,13.5061
1659,12.8432
1660,13.8432
1661,14.6864
1662,13.3728
1663,13.3702
1664,13.4182
1665,14.2614
1666,12.6102
1667,11.8432
1668,13.8432
1669,11.2341
1670,15.3301
1671,13.1733
1672,12.8432
1673,12.9062
1674,11.8432
1675,11.8432
1676,13.2981
1677,12.8432
1678,11.8432
1679,12.5296
1680,11.9222
1681,10.8432
1682,13.6422
1683,13.8432
1684,12.6502
1685,13.8432
1686,11.8432
1687,13.5296
1688,12.8432
1689,11.8432
1690,11.8432
1691,11.8432
1692,12.8501
1693,11.8432
1694,11.8432
1695,11.8432
1696,12.8432
1697,13.6864
1698,13.5296
1699,12.8432
1700,10.8432
1701,11.8432
1702,13.8432
1703,12.6864
1704,12.5296
1705,14.216
1706,11.9621
1707,14.1541
1708,13.2981
1709,11.8432
1710,11.8432
1711,12.6864
1712,12.3728
1713,11.8432
1714,13.8432
1715,9.8432
1716,11.5296
1717,11.8432
1718,12.8432
1719,13.8432
1720,13.6864
1721,13.1221
1722,13.9654
1723,12.8432
1724,10.8432
1725,11.8432
1726,12.1782
1727,12.8432
1728,11.8432
1729,10.8432
1730,11.8432
1731,12.0901
1732,14.8432
1733,13.8432
1734,12.6864
1735,10.216
1736,10.8584
1737,10.8432
1738,14.3384
1739,12.8432
1740,11.8432
1741,12.8432
1742,12.9624
1743,11.8432
1744,13.8432
1745,11.8432
1746,12.8432
1747,11.8432
1748,12.6864
1749,12.8432
1750,12.8432
1751,11.8432
1752,11.2664
1753,11.8432
1754,12.8432
1755,13.6104
1756,11.4536
1757,13.14
1758,10.8432
1759,14.3784
1760,10.8432
1761,12.8432
1762,11.8432
1763,13.8432
1764,13.8432
1765,12.8432
1766,11.8664
1767,11.6824
1768,11.8432
1769,13.3544
1770,12.4024
1771,11.8432
1772,14.5544
1773,10.8432
1774,12.9864
1775,12.0344
1776,11.3704
1777,13.4184
1778,11.8432
1779,13.8504
1780,12.6936
1781,11.5368
1782,12.8432
1783,14.6664
1784,13.5096
1785,11.8432
1786,12.8432
1787,12.8432
1788,12.5296
1789,13.3728
1790,13.8432
1791,13.8432
1792,12.8432
1793,12.0584
1794,13.1064
1795,13.3944
1796,14.2376
1797,13.5864
1798,11.8432
1799,13.8432
1800,13.1624
1801,11.8432
1802,12.6864
1803,12.1704
1804,10.8432
1805,9.8432
1806,11.8432
1807,11.6864
1808,13.3728
1809,10.8432
1810,13.8432
1811,11.5296
1812,13.0904
1813,11.9336
1814,12.8432
1815,11.8432
1816,12.9064
1817,12.6264
1818,12.4696
1819,14.156
1820,13.8432
1821,11.8432
1822,14.1544
1823,15.2024
1824,10.8432
1825,12.8432
1826,14.0184
1827,13.5464
1828,12.3896
1829,13.8432
1830,12.8432
1831,12.6864
1832,10.8432
1833,12.5296
1834,12.8904
1835,11.8432
1836,12.8432
1837,12.5296
1838,13.3728
1839,11.8432
1840,12.1867
1841,13.0298
1842,13.0506
1843,11.8432
1844,14.2426
1845,12.2906
1846,12.3866
1847,10.8432
1848,10.8432
1849,12.8432
1850,12.3467
1851,13.3947
1852,12.6347
1853,12.8432
1854,11.9227
1855,11.8432
1856,12.8432
1857,12.6864
1858,13.5466
1859,11.8432
1860,10.8432
1861,14.5296
1862,11.3728
1863,12.8432
1864,11.8432
1865,12.6586
1866,10.8432
1867,12.2347
1868,11.8432
1869,11.8432
1870,13.8432
1871,10.0986
1872,11.8432
1873,12.8432
