seq_num,delay_ms
156,50.8256
157,49.5712
158,51.0032
159,51.2192
160,50.2608
161,49.536
162,54.7136
163,50.5184
164,51.048
165,51.1072
166,52.3232
167,51.7552
168,51.5984
169,48.3056
170,50.8352
171,49.6992
172,49.7584
173,49.936
174,50.7792
175,48.9008
176,49.1168
177,51.0192
178,56.7056
179,50.392
180,51.608
181,50.8656
182,51.552
183,50.0816
184,53.984
185,52.144
186,49.7536
187,49.1264
188,48.7152
189,50.6176
190,48.8336
191,48.6768
192,49.1088
193,49.952
194,48.6976
195,53.6592
196,49.5024
197,52.1888
198,52.8752
199,53.7392
200,52.6416
201,48.1712
202,49.7216
203,50.5648
204,47.488
205,49.8608
206,48.9024
207,49.9232
208,49.0416
209,49.8848
210,50.5712
211,51.2576
212,52.1008
213,53.6304
214,50.024
215,50.7104
216,49.0832
217,49.7696
218,52.2608
219,49.1632
220,48.0064
221,50.4
222,51.4592
223,48.1456
224,51.3616
225,50.3824
226,49.7552
227,50.5984
228,51.1488
229,48.992
230,52.5808
231,50.1104
232,48.7584
233,53.4656
234,49.5072
235,51.2144
236,49.3328
237,51.0192
238,48.5488
239,49.6672
240,51.0608
241,48.4336
242,50.0224
243,49.5728
244,51.3776
245,48.712
246,49.5552
247,51.2032
248,48.2624
249,47.8512
250,50.0672
251,50.2832
252,49.8128
253,48.656
254,50.6176
255,48.384
256,53.0704
257,49.9136
258,48.6
259,52.3072
260,49.1504
261,51.68
262,48.2096
263,53.7984
264,48.6624
265,49.5648
266,49.624
267,52.1536
268,49.9968
269,50.3312
270,51.8608
271,52.5296
272,49.0592
273,51.0208
274,50.8848
275,50.728
276,48.944
277,48.672
278,50.5152
279,50.104
280,49.1632
281,50.0064
282,51.6928
283,49.752
284,49.2432
285,49.4592
286,53.1072
287,51.7936
288,50.4416
289,47.128
290,48.4032
291,48.2464
292,49.0896
293,48.3264
294,50.0128
295,48.1904
296,50.72
297,48.6816
298,49.1136
299,50.9568
300,50.8
301,48.9984
302,50.0576
303,51.1168
304,50.9216
305,51.9808
306,50.4128
307,48.7088
308,51.9248
309,49.768
310,51.6112
311,51.2976
312,48.0432
313,53.1024
314,52.8688
315,49.5552
316,51.1056
317,48.7536
318,47.9696
319,49.656
320,48.4992
321,50.816
322,49.5024
323,49.032
324,50.8752
325,50.7184
326,51.9344
327,49.0736
328,49.4464
329,52.3488
330,49.5856
331,49.6656
332,50.5296
333,49.9616
334,50.8048
335,49.3344
336,48.9824
337,52.5712
338,48.9264
339,49.104
340,50.32
341,49.1632
342,50.0656
343,48.9088
344,48.5568
345,49.4
346,49.6752
347,50.048
348,50.48
349,49.2256
350,52.2848
351,47.9536
352,51.1696
353,49.072
354,48.6608
355,49.0336
356,49.9568
357,50.5456
358,51.096
359,47.9632
360,48.4928
361,49.552
362,49.6112
363,52.0048
364,50.848
365,52.5344
366,51.496
367,49.8304
368,50.44
369,53.1856
370,50.0288
371,49.9904
372,48.736
373,50.4816
374,48.7568
375,49.248
376,49.7776
377,50.8368
378,51.328
379,52.1712
380,49.8016
381,51.1568
382,48.5504
383,48.6896
384,49.0624
385,48.8672
386,50.0448
387,48.2608
388,49.4768
389,50.32
390,49.8496
391,53.7136
392,52.0864
393,50.7728
394,51.1072
395,50.912
396,47.6192
397,50.7376
398,50.9536
399,50.7968
400,49.6992
401,48.152
402,49.8384
403,48.016
404,49.2912
405,48.1344
406,48.88
407,51.6256
408,50.8416
409,49.744
410,49.4304
411,50.96
412,56.8032
413,48.3328
414,49.2352
415,51.0992
416,50.9424
417,51.7856
418,51.5904
419,53.12
420,51.4928
421,54.0224
422,47.9248
423,49.4544
424,49.1024
425,53.1824
426,48.144
427,50.1648
428,49.2832
429,50.1264
430,48.8128
431,48.5584
432,52.4016
433,49.0112
434,51.0704
435,50.8368
436,51.1712
437,53.2896
438,48.192
439,50.4672
440,48.2336
441,50.2544
442,51.7664
443,47.944
444,49.4352
445,50.2784
446,51.808
447,56.8672
448,49.1424
449,47.9856
450,50.536
451,50.9088
452,49.3408
453,49.7936
454,49.6368
455,50.3232
456,48.9536
457,51.0128
458,50.4448
459,48.288
460,49.3472
461,48.7792
462,50.1344
463,49.6256
464,52.4688
465,50.7648
466,48.5104
467,49.3536
468,51.04
469,49.0608
470,48.8656
471,53.552
472,51.2384
473,51.3568
474,52.2592
475,50.28
476,49.3008
477,51.8304
478,50.2624
479,48.44
480,53.2832
481,48.3424
482,49.6768
483,53.6384
484,50.168
485,51.4432
486,54.2864
487,52.5232
488,50.4256
489,50.1712
490,49.4464
491,49.0352
492,50.0944
493,49.84
494,50.3696
495,49.2128
496,50.3312
497,48.0384
498,49.8816
499,50.4704
500,51.3136
501,50.216
502,55.0592
503,49.7072
504,52.4352
505,52.3376
506,50.9264
507,52.0272
508,50.8704
509,50.3616
510,51.696
511,48.5392
512,48.0128
513,48.9744
514,48.8176
515,50.504
516,49.5248
517,48.4272
518,50.2704
519,51.1136
520,50.8
521,50.9184
522,50.1936
523,49.096
524,51.8416
525,50.3328
526,49.9216
527,49.1376
528,49.4928
529,49.7088
530,51.0816
531,51.4544
532,50.2
533,48.3776
534,52.8096
535,52.6528
536,54.3392
537,49.9872
538,49.8896
539,52.576
540,49.9488
541,50.8512
542,49.304
543,50.9904
544,49.5792
545,51.0112
546,51.0704
547,51.9136
548,49.816
549,47.1504
550,49.68
551,49.5232
552,48.9552
553,49.7984
554,49.0144
555,49.8576
556,49.3872
557,50.2304
558,47.8784
559,52.3696
560,49.2128
561,51.9584
562,48.6064
563,49.352
564,48.4112
565,50.9408
566,49.9616
567,48.3936
568,54.9232
569,52.9824
570,48.1008
571,48.1216
572,50.9264
573,49.3584
574,50.1632
575,48.4384
576,48.4976
577,52.2432
578,48.048
579,51.8912
580,51.4208
581,48.8528
582,51.4416
583,52.8144
584,49.0896
585,49.64
586,51.6608
587,48.0928
588,56.4656
589,49.3088
590,49.4272
591,50.5456
592,51.7616
593,50.4096
594,49.2528
595,49.9984
596,49.528
597,51.744
598,49.96
599,48.8064
600,49.6112
601,49.8272
602,48.2
603,48.7504
604,47.9664
605,49.8304
606,50.6736
607,54.36
608,51.3216
609,50.224
610,51.5968
611,49.4016
612,49.1472
613,50.8544
614,49.6
615,50.816
616,50.1888
617,49.8368
618,52.0736
619,49.9168
620,52.6032
621,50.2896
622,48.8192
623,49.6624
624,49.8992
625,48.272
626,51.3312
627,50.3904
628,49.9408
629,53.3136
630,50.5296
631,47.3344
632,49.0032
633,48.5328
634,50.024
635,48.7696
636,51.5152
637,52.3584
638,50.2016
639,51.888
640,49.7312
641,49.4976
642,48.184
643,48.4
644,50.832
645,50.0688
646,51.912
647,51.4032
648,48.3264
649,52.6992
650,52.3856
651,48.3472
652,50.5632
653,48.7792
654,48.7408
655,48.5456
656,48.8208
657,50.312
658,47.9984
659,50.5872
660,49.5104
661,48.7264
662,48.9632
663,48.7088
664,49.6112
665,50.8272
666,50.2
667,47.9664
668,52.0256
669,48.5552
670,52.6352
671,50.9312
672,50.736
673,48.5408
674,49.1296
675,49.9344
676,48.5824
677,49.4256
678,50.2688
679,50.7984
680,49.328
681,50.1712
682,50.0144
683,51.0736
684,48.8608
685,50.7632
686,51.7248
687,53.4112
688,52.784
689,48.9024
690,49.7456
691,52.1392
692,49.7872
693,48.9056
694,51.024
695,48.9856
696,50.672
697,49.7312
698,49.7904
699,49.3792
700,52.2224
701,50.968
702,51.3616
703,50.2048
704,50.0304
705,49.1696
706,50.0128
707,49.7024
708,49.1344
709,49.9776
710,52.0368
711,49.824
712,52.3536
713,51.04
714,52.0992
715,47.904
716,49.9632
717,50.1792
718,54.0224
719,51.3952
720,49.0816
721,49.7296
722,50.1824
723,49.712
724,48.3808
725,48.7152
726,49.5584
727,50.4016
728,48.9312
729,49.6768
730,49.52
731,50.0496
732,49.5792
733,47.7952
734,51.0112
735,53.5408
736,49.8368
737,49.5232
738,51.1712
739,53.7008
740,51.3312
741,50.8608
742,49.136
743,49.9792
744,49.0976
745,49.784
746,49.216
747,50.432
748,50.5504
749,49.1008
750,48.944
751,49.7872
752,52.4736
753,51.3168
754,52.5328
755,49.376
756,53.8672
757,49.9264
758,53.7696
759,48.672
760,49.2016
761,50.3792
762,47.6544
763,51.4
764,52.1456
765,49.3264
766,49.5424
767,50.3856
768,53.072
769,49.8768
770,48.7408
771,47.9568
772,51.3296
773,56.4096
774,49.528
775,48.9808
776,49.5904
777,49.4336
778,48.8064
779,49.8656
780,50.632
781,50.0048
782,50.6912
783,52.5552
784,49.0848
785,51.6144
786,52.008
787,49.656
788,49.1856
789,50.0496
790,49.9136
791,52.4048
792,48.8368
793,49.4464
794,52.3104
795,48.8816
796,50.4704
797,49.7872
798,48.4736
799,50.6896
800,49.3968
801,52.24
802,49.8288
803,50.2608
804,50.6928
805,50.5952
806,49.4976
807,50.5216
808,47.9744
809,48.5632
810,48.5248
811,52.368
812,52.0544
813,50.7408
814,49.232
815,51.2912
816,48.664
817,48.7232
818,50.528
819,50.4304
820,51.0192
821,49.2944
822,48.9424
823,49.0016
824,51.0608
825,50.1792
826,50.5136
827,50.5344
828,48.7504
829,50.144
830,49.0464
831,48.3808
832,49.5584
833,49.0112
834,48.8544
835,50.032
836,50.9552
837,49.4464
838,49.7808
839,48.8048
840,49.16
841,49.5328
842,49.2192
843,51.9472
844,51.536
845,49.1248
846,51.6544
847,50.2048
848,53.3056
849,53.64
850,49.856
851,48.9744
852,48.4272
853,55.1136
854,50.2528
855,51.096
856,50.1552
857,49.528
858,48.2144
859,49.0576
860,50.96
861,49.5488
862,50.5696
863,49.256
864,51.7472
865,52.0224
866,50.5136
867,48.9072
868,48.4368
869,48.6768
870,48.2864
871,49.5616
872,49.4048
873,50.9344
874,50.3072
875,49.1504
876,48.1328
877,49.0944
878,49.624
879,55.1152
880,51.3312
881,52.1744
882,48.8608
883,50.3904
884,48.6064
885,48.0976
886,53.3344
887,51.7072
888,50.2368
889,51.24
890,50.0832
891,49.6128
892,48.3792
893,49.4976
894,50.3408
895,50.184
896,48.7728
897,53.8912
898,49.7936
899,51.1664
900,49.696
901,50.3824
902,54.2256
903,48.6576
904,52.9328
905,50.1488
906,48.992
907,51.8944
908,48.504
909,49.936
910,47.8592
911,52.8208
912,49.5664
913,53.7824
914,49.6464
915,49.4896
916,49.0192
917,49.0608
918,50.3952
919,51.3568
920,47.7296
921,48.712
922,49.2032
923,50.0464
924,50.9104
925,48.7568
926,50.7392
927,49.328
928,52.1712
929,50.8576
930,49.2304
931,50.3488
932,48.84
933,49.5856
934,51.4288
935,53.1152
936,52.8608
937,50.2336
938,51.568
939,50.4112
940,51.2544
941,52.4704
942,55.1568
943,52.2752
944,53.864
945,51.296
946,51.0624
947,50.4352
948,48.8288
949,50.6928
950,49.048
951,48.3232
952,49.2464
953,48.3856
954,52.072
955,52.1728
956,51.2528
957,48.9984
958,51.3712
959,53.1968
960,49.04
961,51.5696
962,50.0816
963,51.9248
964,47.768
965,48.7296
966,49.0048
967,49.3392
968,49.6736
969,49.4192
970,51.3808
971,50.9696
972,50.1856
973,52.872
974,49.8336
975,52.7952
976,48.8544
977,50.0704
978,49.2864
979,49.3456
980,49.68
981,48.5232
982,51.3664
983,52.7392
984,49.7984
985,50.544
986,47.76
987,51.1328
988,50.8784
989,50.2512
990,50.4672
991,49.3104
992,50.1536
993,52.1152
994,49.8224
995,49.6656
996,51.784
997,50.5296
998,48.7456
999,51.5888
1000,54.432
1001,49.4912
1002,51.1776
1003,51.864
1004,54.1392
1005,51.5712
1006,53.4352
1007,50.7104
1008,49.7312
1009,49.6336
1010,48.8496
1011,50.6928
1012,50.536
1013,48.1488
1014,49.6784
1015,49.2672
1016,48.9536
1017,48.7968
1018,54.3264
1019,50.856
1020,50.2288
1021,51.288
1022,49.1312
1023,50.584
1024,49.7024
1025,52.8208
1026,49.1936
1027,48.096
1028,49.9392
1029,53.6256
1030,48.8416
1031,47.8832
1032,50.7856
1033,48.1584
1034,51.688
1035,48.904
1036,49.552
1037,52.0816
1038,51.496
1039,49.712
1040,51.0848
1041,52.9488
1042,48.792
1043,49.008
1044,51.224
1045,48.9104
1046,49.2064
1047,49.952
1048,50.5408
1049,51.9136
1050,51.6208
1051,49.4848
1052,50.328
1053,47.2512
1054,51.8016
1055,53.5888
1056,50.9616
1057,48.3344
1058,50.08
1059,48.9232
1060,48.3376
1061,50.2224
1062,49.0656
1063,52.0864
1064,50.1072
1065,51.2256
1066,51.2848
1067,51.128
1068,52.8144
1069,49.1872
1070,50.7168
1071,47.7968
1072,49.2288
1073,51.7584
1074,48.6016
1075,48.0928
1076,50.8384
1077,49.0544
1078,51.8976
1079,49.584
1080,53.1136
1081,51.9184
1082,50.0368
1083,48.8624
1084,51.5488
1085,48.9216
1086,50.608
1087,49.9808
1088,50.7856
1089,49.336
1090,49.2384
1091,48.6528
1092,49.792
1093,48.2832
1094,51.1264
1095,49.3424
1096,50.736
1097,51.168
1098,49.0112
1099,55.9728
1100,50.816
1101,49.0528
1102,53.896
1103,48.6624
1104,49.6832
1105,50.1152
1106,47.8608
1107,49.7632
1108,50.4496
1109,50.136
1110,51.6656
1111,52.5088
1112,48.9408
1113,51.5504
1114,50.8256
1115,51.2576
1116,48.16
1117,51.0032
1118,51.808
1119,51.536
1120,50.3792
1121,48.4384
1122,48.7136
1123,50.7728
1124,48.616
1125,50.7344
1126,53.3824
1127,51.7552
1128,47.2464
1129,51.6192
1130,49.4624
1131,50.8352
1132,49.7376
1133,50.5808
1134,49.1312
1135,50.1904
1136,50.3088
1137,49.8592
1138,48.664
1139,48.0368
1140,50.4688
1141,51.312
1142,48.744
1143,48.04
1144,48.8448
1145,52.3744
1146,49.4336
1147,49.1024
1148,51.7328
1149,50.9488
1150,49.3808
1151,51.2832
1152,48.9312
1153,52.7952
1154,49.5616
1155,49.0736
1156,47.76
1157,48.0352
1158,49.5648
1159,49.1536
1160,50.9968
1161,48.84
1162,49.3696
1163,55.056
1164,48.6448
1165,51.1744
1166,50.7632
1167,51.4496
1168,49.2928
1169,49.352
1170,51.0384
1171,50.8816
1172,49.6272
1173,50.9616
1174,49.3344
1175,52.0208
1176,51.4144
1177,50.16
1178,50.0032
1179,50.6896
1180,50.3376
1181,50.1808
1182,49.2016
1183,52.4384
1184,48.5568
1185,48.0096
1186,51.128
1187,47.56
1188,50.0896
1189,48.9328
1190,52.776
1191,48.4624
1192,48.6784
1193,50.1104
1194,51.7968
1195,50.0128
1196,50.5424
1197,50.3472
1198,48.72
1199,48.4064
1200,47.96
1201,49.8448
1202,49.5312
1203,50.904
1204,50.6496
1205,50.4928
1206,48.8656
1207,50.2976
1208,51.1408
1209,51.984
1210,48.7296
1211,50.416
1212,49.6912
1213,49.3776
1214,49.8096
1215,49.496
1216,49.1824
1217,51.8688
1218,49.6144
1219,49.1056
1220,50.4784
1221,47.9104
1222,49.2832
1223,49.8128
1224,51.656
1225,50.7152
1226,49.5584
1227,52.2448
1228,50.1472
1229,48.8336
1230,49.736
1231,52.6384
1232,49.3248
1233,51.0112
1234,51.2864
1235,49.248
1236,48.7776
1237,49.6208
1238,48.8784
1239,47.6832
1240,48.7632
1241,49.0032
1242,50.7488
1243,50.6128
1244,50.1424
1245,50.0448
1246,49.9296
1247,47.9712
1248,48.344
1249,47.8736
1250,49.7168
1251,49.56
1252,50.2464
1253,48.8352
1254,49.0512
1255,48.2672
1256,48.9536
1257,51.2288
1258,48.4448
1259,51.9744
1260,49.8384
1261,49.4272
1262,50.3504
1263,50.096
1264,50.9392
1265,50.6256
1266,52.3712
1267,49.824
1268,49.8656
1269,51.0048
1270,49.1232
1271,51.9664
1272,50.712
1273,47.2416
1274,50.3008
1275,50.36
1276,52.0288
1277,49.9312
1278,49.7744
1279,48.4608
1280,52.1472
1281,46.8336
1282,49.5792
1283,50.4224
1284,53.2656
1285,58.0704
1286,48.816
1287,48.68
1288,49.6032
1289,51.4464
1290,49.84
1291,49.6832
1292,49.5264
1293,48.056
1294,51.272
1295,54.1568
1296,51.1392
1297,49.2576
1298,49.944
1299,52.3376
1300,49.5536
1301,47.9856
1302,50.5152
1303,51.3584
1304,48.888
1305,49.7312
1306,51.4176
1307,47.9472
1308,50.1632
1309,51.0064
1310,50.6544
1311,48.184
1312,49.9888
1313,52.6752
1314,50.9504
1315,48.2256
1316,48.7552
1317,51.4416
1318,49.128
1319,51.0304
1320,48.8736
1321,52.1488
1322,49.8944
1323,50.9536
1324,49.7968
1325,49.856
1326,50.6992
1327,48.072
1328,50.7584
1329,50.72
1330,49.4064
1331,49.3088
1332,47.8
1333,50.3888
1334,48.664
1335,49.5072
1336,51.0192
1337,49.2352
1338,50.2176
1339,52.2976
1340,48.8864
1341,50.496
1342,48.3216
1343,49.1264
1344,53.1088
1345,51.8544
1346,50.2272
1347,51.0704
1348,50.8576
1349,51.2304
1350,50.0736
1351,54.76
1352,48.192
1353,49.2128
1354,49.9584
1355,48.8608
1356,48.704
1357,49.136
1358,48.5296
1359,50.9616
1360,50.0208
1361,49.6688
1362,50.512
1363,49.3552
1364,49.3968
1365,50.8496
1366,50.3408
1367,54.0272
1368,49.048
1369,49.696
1370,48.4416
1371,50.9712
1372,48.5216
1373,54.7584
1374,49.0928
1375,48.0544
1376,56.3296
1377,50.1728
1378,49.232
1379,51.9184
1380,51.9392
1381,49.1552
1382,51.8416
1383,50.7088
1384,51.3952
1385,49.4544
1386,49.1408
1387,47.2592
1388,49.632
1389,49.848
1390,49.3776
1391,49.2208
1392,51.2416
1393,47.7712
1394,49.8304
1395,51.1056
1396,48.4784
1397,49.3216
1398,51.9104
1399,50.5968
1400,50.0288
1401,50.2064
1402,48.0496
1403,49.1088
1404,50.2272
1405,49.4048
1406,50.248
1407,51.9344
1408,48.7008
1409,48.7808
1410,51.7248
1411,49.568
1412,49.1568
1413,49.3728
1414,49.728
1415,48.4144
1416,49.944
1417,51.4736
1418,51.1216
1419,48.024
1420,47.8672
1421,51.24
1422,49.4592
1423,49.6752
1424,50.4208
1425,49.9504
1426,49.3232
1427,50.3824
1428,49.5008
1429,51.072
1430,48.1312
1431,49.936
1432,50.7792
1433,51.3088
1434,48.8976
1435,48.0752
1436,49.9184
1437,49.5072
1438,53.6848
1439,49.96
1440,49.7856
1441,50.12
1442,54.9632
1443,51.5136
1444,48.1824
1445,49.4576
1446,55.36
1447,48.7328
1448,49.576
1449,49.4192
1450,48.9488
1451,50.6352
1452,49.3424
1453,50.6176
1454,48.736
1455,49.6384
1456,47.2864
1457,47.8368
1458,49.68
1459,52.2096
1460,50.1712
1461,50.8576
1462,50.2512
1463,53.7808
1464,50.3104
1465,48.1536
1466,49.84
1467,52.3696
1468,51.2128
1469,52.8608
1470,49.704
1471,50.1952
1472,54.1568
1473,51
1474,48.5888
1475,52.1184
1476,50.0208
1477,47.8848
1478,50.0032
1479,49.9056
1480,50.7488
1481,51.4352
1482,48.1808
1483,50.5744
1484,49.8496
1485,49.752
1486,49.6544
1487,50.4208
1488,51.1488
1489,49.992
1490,50.1104
1491,50.0128
1492,49.856
1493,51.6608
1494,47.504
1495,52.7792
1496,53.8384
1497,52.2112
1498,50.0544
1499,49.1728
1500,50.0752
1501,49.0368
1502,48.4688
1503,50.8416
1504,51.2144
1505,48.9008
1506,51.4304
1507,50.2736
1508,50.8624
1509,50.04
1510,50.5696
1511,49.0608
1512,49.1616
1513,48.848
1514,49.5344
1515,51.2208
1516,53.7504
1517,49.5552
1518,50.1056
1519,50.6352
1520,49.5968
1521,49.872
1522,51.7152
1523,50.8928
1524,49.736
1525,48.9136
1526,48.2864
1527,49.248
1528,50.7392
1529,51.976
1530,49.3488
1531,50.192
1532,51.0352
1533,49.7632
1534,50.2752
1535,48.9616
1536,50.648
1537,49.2576
1538,49.5328
1539,49.9056
1540,51.7488
1541,48.8672
1542,51.7104
1543,49.32
1544,47.8496
1545,47.2224
1546,50.616
1547,48.4592
1548,51.0688
1549,48.5008
1550,49.8352
1551,50.6784
1552,51.0128
1553,51.4064
1554,47.9568
1555,50.448
1556,52.5072
1557,51.312
1558,50.9984
1559,49.3712
1560,50.5872
1561,49.9808
1562,48.824
1563,49.4128
1564,50.256
1565,49.8448
1566,49.3744
1567,48.6112
1568,49.4544
1569,50.2976
1570,54.3392
1571,49.3008
1572,49.0464
1573,51.3808
1574,48.9104
1575,50.304
1576,52.1088
1577,51.3248
1578,47.8544
1579,48.1296
1580,49.816
1581,49.248
1582,49.5232
1583,48.4256
1584,53.7984
1585,48.0144
1586,49.3872
1587,50.0944
1588,50.7808
1589,51.2928
1590,48.9408
1591,49.08
1592,53.512
1593,50.024
1594,49.3968
1595,48.456
1596,51.9856
1597,49.5744
1598,48.6336
1599,48.9296
1600,49.4592
1601,47.9504
1602,49.0896
1603,49.6784
1604,53.208
1605,53.0512
1606,50.8944
1607,50.2672
1608,50.1696
1609,52.6992
1610,49.6016
1611,50.1312
1612,50.0544
1613,50.4864
1614,53.1728
1615,48.232
1616,48.8208
1617,48.528
1618,51.1168
1619,49.256
1620,51.2384
1621,49.8272
1622,49.0048
1623,51.4576
1624,53.1056
1625,50.6976
1626,50.0704
1627,50.9136
1628,49.5024
1629,52.3456
1630,50.032
1631,49.248
1632,53.5824
1633,50.4256
1634,51.2688
1635,49.0736
1636,50.7424
1637,49.0768
1638,49.4112
1639,51.9408
1640,49.512
1641,52.3552
1642,51.0416
1643,49.5712
1644,50.4144
1645,48.944
1646,52.3968
1647,50.6128
1648,50.7312
1649,49.7904
1650,48.32
1651,50.968
1652,48.7136
1653,48.0864
1654,49.7728
1655,49.5776
1656,54.0304
1657,50.64
1658,49.7584
1659,50.1312
1660,49.0544
1661,52.8976
1662,54.584
1663,50.7024
1664,50.3888
1665,51.232
1666,49.8208
1667,49.2528
1668,52.3712
1669,48.8032
1670,49.176
1671,54.7056
1672,50.6672
1673,49.6288
1674,49.4336
1675,49.632
1676,51.3392
1677,50.4576
1678,48.8896
1679,49.576
1680,49.4784
1681,48.5584
1682,49.9904
1683,52.2864
1684,49.8368
1685,51.3664
1686,49.2096
1687,50.896
1688,50.328
1689,49.76
1690,49.1328
1691,49.3488
1692,51.1152
1693,48.8016
1694,49.3312
1695,49.2544
1696,49.9024
1697,49.7456
1698,51.5888
1699,49.9232
1700,48.3552
1701,49.4736
1702,48.592
1703,50.4352
1704,53.2784
1705,52.808
1706,48.6512
1707,53.6128
1708,50.8288
1709,49.3584
1710,48.4176
1711,49.2608
1712,48.9472
1713,49.9088
1714,52.5952
1715,47.968
1716,48.8112
1717,50.0864
1718,50.2256
1719,50.5984
1720,52.4416
1721,50.4032
1722,51.2464
1723,50.4624
1724,48.6992
1725,49.4448
1726,49.0928
1727,50.9952
1728,48.8384
1729,49.016
1730,49.3888
1731,48.88
1732,53.744
1733,49.0192
1734,51.8624
1735,47.392
1736,48.608
1737,48.9808
1738,51.8448
1739,50.4928
1740,49.7088
1741,50.768
1742,49.984
1743,49.1616
1744,52.5344
1745,49.496
1746,50.0848
1747,49.0464
1748,49.8896
1749,50.4992
1750,49.872
1751,50.1088
1752,48.6384
1753,48.7568
1754,49.76
1755,50.1328
1756,48.8192
1757,49.6624
1758,48.8992
1759,51.8608
1760,48.92
1761,50.4112
1762,50.0976
1763,51.7072
1764,51.8256
1765,50.8848
1766,49.944
1767,47.8288
1768,49.5952
1769,50.3408
1770,49.0272
1771,49.7168
1772,51.776
1773,48.5216
1774,50.3264
1775,49.0128
1776,48.3472
1777,51.72
1778,50.0544
1779,48.584
1780,51.4272
1781,48.2704
1782,50.6256
1783,51.9984
1784,50.8416
1785,49.3712
1786,50.9008
1787,51.4304
1788,50.2736
1789,51.1168
1790,51.4896
1791,51.6288
1792,49.7472
1793,49.8656
1794,49.7088
1795,50.3568
1796,51.2
1797,49.9456
1798,50.064
1799,51.7504
1800,51.0848
1801,49.6352
1802,50.4784
1803,49.2448
1804,49.0496
1805,47.736
1806,48.5792
1807,49.2656
1808,50.952
1809,48.3248
1810,47.7008
1811,53.3872
1812,50.0352
1813,48.8784
1814,50.5264
1815,48.3696
1816,50.4496
1817,48.9616
1818,48.8048
1819,50.4912
1820,51.9232
1821,48.7664
1822,52.4144
1823,53.944
1824,48.024
1825,50.3968
1826,52.5152
1827,48.5952
1828,51.4384
1829,52.0272
1830,50.0864
1831,49.9296
1832,48.5392
1833,49.3824
1834,49.9328
1835,49.208
1836,50.7376
1837,49.5808
1838,51.2672
1839,49.9744
1840,48.7408
1841,50.4272
1842,50.6848
1843,49.2144
1844,52.1168
1845,48.96
1846,49.176
1847,48.1968
1848,48.8448
1849,50.5312
1850,49.4928
1851,50.1792
1852,49.2976
1853,51.2
1854,48.9456
1855,49.3184
1856,49.1232
1857,50.9664
1858,50.928
1859,49.7536
1860,48.3424
1861,52.0288
1862,48.872
1863,49.8336
1864,49.6592
1865,49.3072
1866,48.4256
1867,49.6032
1868,49.3488
1869,49.2512
1870,53.1152
1871,47.704
1872,49.2544
1873,50
1874,50.5296
1875,48.864
1876,49.7072
1877,50.3936
1878,53.08
1879,48.4528
1880,49.1392
1881,48.6688
1882,49.512
1883,49.5712
1884,49.9648
1885,48.3792
1886,48.7344
1887,49.7936
1888,50.5392
1889,49.7552
1890,49.2464
1891,52.776
1892,52.1696
1893,50.8384
1894,49.8
1895,50.232
1896,51.0752
1897,49.528
1898,48.5488
1899,49.2352
1900,49.6672
1901,49.5104
1902,49.7856
1903,52.768
1904,51.416
1905,50.7504
1906,49.928
1907,48.2032
1908,50.8896
1909,48.008
1910,49.0672
1911,50.8128
1912,48.4608
1913,50.3632
1914,51.4224
1915,49.5408
1916,50.7568
1917,49.7776
