seq_num,delay_ms
177,8.12172
178,15.4945
179,9.18093
180,10.3969
181,9.11852
182,9.80493
183,8.33452
184,12.2369
185,10.3425
186,7.89452
187,7.26732
188,7.15853
189,8.27853
190,6.49453
191,6.33772
192,6.76973
193,7.61292
194,7.20172
195,11.0225
196,6.86573
197,10.3953
198,11.0817
199,11.5265
200,10.6705
201,6.20012
202,7.20496
203,8.89136
204,5.70265
205,8.07545
206,6.55574
207,7.90265
208,7.14265
209,7.98585
210,8.67225
211,8.51545
212,9.35865
213,10.8882
214,8.12505
215,9.65465
216,8.02745
217,9.55705
218,10.3619
219,7.39065
220,7.07705
221,7.90301
222,9.99065
223,6.67705
224,9.89305
225,7.59328
226,7.80928
227,9.49568
228,9.02265
229,7.70905
230,10.4547
231,7.98425
232,6.57465
233,10.9826
234,6.82204
235,9.15865
236,7.39865
237,9.08505
238,7.45785
239,7.73465
240,8.16665
241,6.38265
242,7.43065
243,7.88665
244,9.15065
245,6.48665
246,8.17305
247,8.79865
248,6.08463
249,6.11065
250,7.48345
251,8.54265
252,8.07225
253,7.75865
254,8.87705
255,6.16665
256,10.853
257,8.53945
258,8.06905
259,10.6946
260,7.53785
261,10.9107
262,7.44025
263,13.029
264,6.39065
265,7.53465
266,7.65465
267,10.1843
268,8.87065
269,8.06265
270,10.4354
271,10.8066
272,7.33625
273,9.11865
274,8.50265
275,8.34585
276,7.40505
277,6.41465
278,9.10105
279,7.84665
280,6.90585
281,8.59225
282,9.43545
283,8.33785
284,7.23065
285,7.44665
286,10.6146
287,10.1442
288,8.03848
289,5.56808
290,6.21465
291,6.05785
292,7.74425
293,5.84512
294,8.37472
295,6.12665
296,9.49945
297,6.43865
298,6.63065
299,9.31705
300,9.16025
301,6.39865
302,7.52435
303,8.63865
304,8.92665
305,10.0466
306,8.23865
307,5.91921
308,9.97841
309,7.82161
310,9.66481
311,11.0376
312,7.78321
313,11.9992
314,10.8226
315,7.50905
316,9.30265
317,6.59065
318,5.80665
319,8.33625
320,8.02265
321,8.71865
322,7.40505
323,7.77785
324,10.4642
325,11.1507
326,12.3666
327,6.64431
328,7.01712
329,9.91952
330,7.25478
331,6.73477
332,8.15558
333,7.37747
334,9.06387
335,8.43667
336,6.75419
337,10.9108
338,6.60677
339,6.96678
340,8.18277
341,7.02597
342,7.92837
343,6.77158
344,6.54277
345,7.38598
346,7.78277
347,8.15558
348,8.04678
349,7.21478
350,10.3348
351,6.00678
352,8.37958
353,7.24678
354,6.41477
355,6.78758
356,8.01478
357,8.18277
358,8.61477
359,6.03078
360,6.56037
361,7.61958
362,7.67877
363,9.77477
364,9.46118
365,11.1476
366,9.26597
367,7.42277
368,7.97478
369,10.2829
370,8.81249
371,7.40759
372,6.57477
373,8.74277
374,6.95878
375,7.27078
376,7.80037
377,8.85957
378,9.77477
379,10.618
380,7.71077
381,9.43078
382,5.86278
383,6.48677
384,6.85958
385,6.84678
386,7.31111
387,6.37031
388,7.58631
389,8.42951
390,8.80231
391,10.8548
392,10.0708
393,8.75718
394,9.33478
395,8.59877
396,6.03078
397,9.27078
398,8.64358
399,9.32997
400,8.23237
401,6.08678
402,7.77318
403,6.49477
404,7.71077
405,7.39717
406,7.29957
407,9.20197
408,8.41798
409,7.32038
410,7.84997
411,9.37958
412,15.2228
413,8.43877
414,9.34117
415,8.98278
416,8.82597
417,10.5124
418,9.47397
419,11.0036
420,10.2196
421,13.5924
422,6.65158
423,9.02437
424,6.99078
425,11.4948
426,5.73477
427,8.11877
428,7.35877
429,8.20197
430,7.73158
431,7.47717
432,12.1636
433,6.1269
434,9.2709
435,8.7989
436,9.1349
437,10.3776
438,5.4949
439,8.7349
440,5.34843
441,7.68452
442,9.3189
443,5.6789
444,6.9909
445,8.6773
446,10.2069
447,15.2661
448,6.6981
449,7.2277
450,7.8549
451,9.0709
452,7.1429
453,7.7189
454,8.4053
455,9.0917
456,6.7029
457,8.8229
458,9.0389
459,6.8821
460,7.9413
461,6.5301
462,8.0709
463,7.3829
464,10.2261
465,7.9829
466,6.1509
467,7.8373
468,9.5237
469,6.5829
470,6.8709
471,12.4005
472,9.2437
473,9.3621
474,10.3269
475,7.6869
476,7.0709
477,9.6005
478,8.3349
479,6.6949
480,11.5381
481,7.4405
482,8.1749
483,11.4445
484,8.81729
485,8.6789
486,12.3653
487,10.1829
488,8.3269
489,8.4949
490,6.6869
491,6.8789
492,7.9989
493,8.1669
494,8.6965
495,8.3829
496,8.6581
497,5.8869
498,8.5733
499,8.3189
500,10.0053
501,8.9077
502,13.7509
503,7.5589
504,10.3509
505,9.54179
506,8.6629
507,9.5269
508,9.2133
509,7.8629
510,9.20298
511,6.88938
512,5.26728
513,6.4229
514,7.1093
515,9.6389
516,6.8549
517,5.9989
518,7.8421
519,8.6853
520,10.0581
521,9.3333
522,8.6085
523,6.6709
524,9.8389
525,8.1727
526,8.3429
527,6.7157
528,7.1349
529,7.36603
530,9.58203
531,9.11163
532,7.85723
533,5.90303
534,10.095
535,9.93822
536,11.6246
537,7.45503
538,7.59903
539,10.2854
540,8.50142
541,9.40382
542,6.47292
543,9.00252
544,7.65503
545,8.84703
546,8.96702
547,9.81023
548,7.71263
549,5.47103
550,8.00062
551,8.68703
552,7.27583
553,8.96223
554,8.17822
555,9.02143
556,9.39423
557,11.0806
558,7.88542
559,9.84703
560,6.69022
561,10.279
562,7.05502
563,7.19902
564,6.31902
565,8.84863
566,7.75103
567,5.94323
568,13.316
569,10.532
570,6.37502
571,5.73503
572,9.02303
573,7.21502
574,8.50302
575,5.69503
576,6.83903
577,9.98302
578,5.24702
579,9.93342
580,9.46303
581,6.89503
582,8.74472
583,10.9607
584,7.01502
585,7.44703
586,8.80702
587,6.02302
588,14.3958
589,8.08222
590,7.35902
591,8.59902
592,9.81503
593,7.98302
594,7.66943
595,8.41502
596,7.94463
597,10.1606
598,9.21983
599,6.44703
600,7.73503
601,7.95102
602,6.32383
603,6.33502
604,5.55103
605,7.83903
606,9.52543
607,13.2118
608,9.33023
609,8.29503
610,9.66783
611,7.65503
612,6.79903
613,8.20702
614,7.37502
615,8.59103
616,7.96382
617,7.85503
618,10.335
619,9.02143
620,11.7078
621,9.39423
622,8.76703
623,10.4534
624,8.16062
625,6.53343
626,9.59262
627,8.65183
628,7.72703
629,11.0998
630,8.31583
631,5.18302
632,6.85503
633,7.22783
634,8.23902
635,6.38302
636,9.55102
637,10.3942
638,8.23742
639,10.767
640,10.2966
641,7.17502
642,6.70463
643,6.92063
644,8.51103
645,7.99102
646,9.83422
647,9.32703
648,5.83103
649,10.2038
650,10.7334
651,6.21502
652,8.43102
653,6.64703
654,6.67103
655,5.93503
656,6.15102
657,8.48702
658,6.17342
659,8.76223
660,7.20702
661,6.4378
662,6.78315
663,6.95115
664,7.15818
665,8.37418
666,8.59018
667,5.79115
668,9.91115
669,7.28395
670,10.4632
671,8.06414
672,8.32715
673,6.61515
674,6.78315
675,8.07115
676,6.35915
677,7.20235
678,9.73195
679,10.2615
680,8.79115
681,10.4776
682,10.3208
683,12.2232
684,6.58315
685,8.72715
686,8.96715
687,11.4968
688,11.7127
689,6.32715
690,8.01355
691,9.80715
692,7.09515
693,7.35915
694,8.57515
695,6.83915
696,8.52555
697,8.42795
698,7.64395
699,7.29515
700,10.1384
701,8.88395
702,9.09015
703,8.77655
704,7.59115
705,7.21515
706,8.90155
707,7.27115
708,6.46315
709,7.30635
710,10.2088
711,7.51915
712,10.8919
713,9.57835
714,10.6375
715,6.02315
716,8.14315
717,8.35915
718,12.2023
719,10.4184
720,8.10475
721,7.90955
722,7.3938
723,7.7666
724,5.96715
725,6.30315
726,7.98955
727,8.83275
728,8.20555
729,8.95115
730,9.63755
731,10.1671
732,10.5399
733,8.75595
734,11.9719
735,15.3447
736,7.55115
737,8.08075
738,8.88715
739,11.4168
740,8.87115
741,8.40075
742,7.15915
743,8.00235
744,7.42315
745,8.10955
746,7.66315
747,8.03595
748,8.99915
749,6.52819
750,7.21459
751,8.90099
752,12.4306
753,11.2738
754,13.333
755,11.0194
756,13.8242
757,9.04019
758,13.7266
759,9.47219
760,10.0018
761,9.49299
762,5.92499
763,9.05524
764,10.1831
765,7.55115
766,7.76715
767,8.61035
768,11.2967
769,8.10155
770,6.36715
771,5.58315
772,8.95595
773,14.0393
774,7.34419
775,6.85527
776,7.40728
777,8.09367
778,7.46647
779,8.52567
780,9.17527
781,8.54808
782,9.23447
783,9.69504
784,7.06784
785,10.4406
786,10.2553
787,7.54328
788,7.07287
789,7.99927
790,7.53507
791,10.7193
792,6.91127
793,7.46328
794,9.84727
795,6.66327
796,7.83127
797,6.79806
798,6.32766
799,8.54366
800,7.36728
801,10.2105
802,7.79927
803,8.77528
804,7.94329
805,9.11127
806,7.23128
807,8.62327
808,6.19928
809,6.36728
810,6.63127
811,11.3177
812,10.1609
813,10.5337
814,7.33847
815,8.55448
816,6.77048
817,7.67288
818,7.62724
819,7.75927
820,8.95128
821,7.16728
822,6.46966
823,6.57528
824,8.69528
825,7.93527
826,8.27127
827,8.65527
828,6.87127
829,8.20727
830,7.35128
831,6.68727
832,7.02327
833,6.73832
834,7.42472
835,7.98327
836,8.48728
837,6.95659
838,8.15927
839,6.52728
840,6.24263
841,7.45863
842,7.14503
843,10.1593
844,9.32728
845,7.51928
846,10.0489
847,7.99927
848,10.8633
849,11.2439
850,8.3194
851,7.5594
852,6.1114
853,13.641
854,7.7594
855,8.6026
856,8.505
857,7.8778
858,7.4074
859,8.2506
860,10.9962
861,8.7418
862,7.82323
863,7.35283
864,9.08846
865,9.2954
866,8.6314
867,6.07714
868,6.44994
869,6.6234
870,6.1754
871,7.3914
872,7.2346
873,9.6074
874,8.9802
875,9.5098
876,6.2074
877,6.4474
878,7.8202
879,12.8314
880,9.0474
881,10.7338
882,8.2634
883,9.793
884,8.009
885,5.8138
886,10.9354
887,10.1514
888,8.681
889,9.0874
890,8.7738
891,8.3034
892,6.7114
893,6.9274
894,8.6138
895,9.3002
896,7.889
897,11.3834
898,7.53276
899,9.74876
900,7.43516
901,9.80796
902,13.6512
903,8.08316
904,11.5152
905,8.73116
906,8.41756
907,11.32
908,5.9434
909,8.1594
910,5.6634
911,10.9274
912,7.0714
913,12.1914
914,7.5754
915,8.2618
916,7.7914
917,6.3914
918,7.7274
919,8.9914
920,5.3642
921,6.7114
922,7.0234
923,7.8666
924,8.4314
925,6.4634
926,8.0874
927,7.2794
928,10.1226
929,9.6522
930,8.025
931,8.3002
932,6.9754
933,7.1194
934,9.8058
935,12.3354
936,11.2378
937,9.4538
938,8.7434
939,7.5866
940,9.273
941,12.1754
942,14.8618
943,11.137
944,11.8826
945,8.5354
946,8.0634
947,8.2794
948,6.62684
949,8.0049
950,6.71952
951,5.93553
952,6.43952
953,6.06353
954,10.5931
955,9.97552
956,9.47953
957,6.62352
958,9.83953
959,10.438
960,7.12439
961,10.4972
962,8.13552
963,10.8219
964,6.66512
965,6.78353
966,6.63952
967,6.99905
968,7.31152
969,7.47952
970,9.74352
971,8.91152
972,8.12753
973,10.8139
974,7.32684
975,10.5595
976,6.67952
977,7.89553
978,7.11153
979,7.17073
980,7.50143
981,7.18783
982,10.8742
983,12.247
984,9.30623
985,10.0518
986,7.26783
987,10.6406
988,9.54303
989,9.75903
990,9.97503
991,9.66143
992,10.5046
993,11.623
994,6.93553
995,7.62193
996,9.19952
997,8.36753
998,6.58352
999,9.42672
1000,13.1131
1001,9.01553
1002,10.7019
1003,11.3883
1004,13.6635
1005,11.0955
1006,10.4955
1007,8.73553
1008,7.18133
1009,7.23953
1010,6.45552
1011,8.29872
1012,8.98513
1013,5.94353
1014,8.31633
1015,7.18353
1016,6.86993
1017,7.55633
1018,13.9291
1019,10.4587
1020,10.6747
1021,11.7339
1022,9.57713
1023,8.14353
1024,7.38352
1025,10.6235
1026,6.99632
1027,5.89872
1028,7.74193
1029,10.5851
1030,8.33072
1031,5.75152
1032,7.94388
1033,6.15988
1034,9.68948
1035,7.74868
1036,7.42352
1037,9.95312
1038,9.31152
1039,7.52752
1040,8.90033
1041,10.8875
1042,7.57393
1043,7.78993
1044,10.0059
1045,7.69233
1046,6.72752
1047,7.89553
1048,8.06353
1049,10.2795
1050,9.56752
1051,7.97553
1052,8.81873
1053,5.50352
1054,8.91152
1055,10.8235
1056,9.03952
1057,6.41233
1058,8.15953
1059,7.84593
1060,5.99953
1061,7.76765
1062,7.45405
1063,9.15165
1064,8.55965
1065,8.77565
1066,8.89565
1067,9.58205
1068,12.1116
1069,8.48445
1070,10.014
1071,5.61664
1072,6.93211
1073,10.3049
1074,7.14811
1075,5.2995
1076,8.33565
1077,6.55165
1078,10.238
1079,8.76765
1080,12.2973
1081,10.2589
1082,7.14852
1083,6.72765
1084,9.41405
1085,7.63005
1086,10.1596
1087,9.53245
1088,8.65085
1089,7.68765
1090,6.80765
1091,6.64765
1092,8.27165
1093,5.55965
1094,9.24605
1095,8.30525
1096,9.15965
1097,9.35165
1098,7.19485
1099,13.6157
1100,9.30205
1101,7.11965
1102,11.9628
1103,5.75511
1104,7.09305
1105,8.24765
1106,5.39165
1107,7.55633
1108,9.08593
1109,8.77233
1110,11.1451
1111,11.9883
1112,8.42033
1113,9.44765
1114,8.66365
1115,8.85565
1116,5.99965
1117,9.68605
1118,9.45852
1119,9.07965
1120,8.76605
1121,6.82525
1122,6.43965
1123,8.55965
1124,6.40285
1125,8.82365
1126,11.1116
1127,9.48445
1128,5.51965
1129,9.89245
1130,8.57885
1131,9.95165
1132,8.85405
1133,9.69725
1134,6.26365
1135,8.40765
1136,8.64765
1137,7.05565
1138,6.36966
1139,5.74246
1140,7.67629
1141,8.51949
1142,6.84765
1143,6.44765
1144,6.71165
1145,11.0845
1146,7.30045
1147,6.55513
1148,9.48765
1149,8.70365
1150,6.77565
1151,8.91965
1152,6.32384
1153,10.6157
1154,8.16765
1155,6.83965
1156,6.36925
1157,6.10365
1158,7.63325
1159,6.37885
1160,9.06525
1161,7.75165
1162,9.12445
1163,14.8109
1164,8.39965
1165,11.7724
1166,9.67485
1167,11.2044
1168,9.89085
1169,9.95005
1170,11.6364
1171,12.3229
1172,11.0685
1173,10.7165
1174,9.08925
1175,12.6189
1176,9.48285
1177,7.49708
1178,9.02668
1179,9.71308
1180,8.71978
1181,8.56297
1182,7.10377
1183,9.55978
1184,6.82378
1185,6.39977
1186,8.61577
1187,5.83178
1188,8.36138
1189,8.04777
1190,12.7342
1191,8.42057
1192,8.63658
1193,9.22537
1194,11.755
1195,10.8142
1196,11.3438
1197,9.46218
1198,8.67817
1199,8.36458
1200,5.27977
1201,7.04777
1202,7.57737
1203,8.95017
1204,8.69577
1205,9.38218
1206,7.75497
1207,8.34378
1208,10.0302
1209,10.8734
1210,7.61897
1211,10.1486
1212,9.42377
1213,9.11017
1214,8.69898
1215,9.22857
1216,8.91498
1217,11.6014
1218,10.1902
1219,7.99498
1220,9.36777
1221,5.95657
1222,8.17258
1223,8.70218
1224,10.5454
1225,10.4478
1226,9.29097
1227,11.9774
1228,10.723
1229,10.2526
1230,11.155
1231,13.2142
1232,10.7438
1233,12.4302
1234,12.7054
1235,9.82377
1236,9.35337
1237,11.0398
1238,6.46378
1239,5.75178
1240,6.28544
1241,6.77247
1242,8.88777
1243,8.27177
1244,8.64457
1245,7.70378
1246,7.23177
1247,5.99977
1248,6.37258
1249,6.74538
1250,8.58858
1251,9.27497
1252,10.8046
1253,8.55017
1254,8.76618
1255,8.82537
1256,9.51178
1257,10.9438
1258,8.15977
1259,11.6894
1260,7.86698
1261,7.58378
1262,8.08778
1263,8.25577
1264,9.09897
1265,9.62857
1266,10.531
1267,8.04777
1268,7.79178
1269,9.41578
1270,6.63178
1271,9.47498
1272,9.06377
1273,5.59337
1274,8.65258
1275,8.71177
1276,9.78378
1277,7.01698
1278,7.70338
1279,7.23298
1280,11.7626
1281,7.29218
1282,9.19458
1283,10.0378
1284,13.7242
1285,17.6858
1286,8.43138
1287,6.16913
1288,7.60778
1289,10.2942
1290,7.0639
1291,7.7503
1292,8.4367
1293,6.9663
1294,10.1823
1295,12.0479
1296,8.78184
1297,6.9119
1298,8.4415
1299,10.4159
1300,7.6319
1301,5.7039
1302,8.2335
1303,9.9199
1304,8.2927
1305,9.1359
1306,12.5087
1307,9.0383
1308,11.2543
1309,12.0975
1310,10.9023
1311,8.4319
1312,9.3935
1313,12.0799
1314,10.3551
1315,6.7871
1316,7.3167
1317,10.8463
1318,9.3759
1319,11.2783
1320,9.1215
1321,11.5535
1322,9.2991
1323,9.5151
1324,8.3583
1325,9.2607
1326,10.9471
1327,9.1631
1328,12.6927
1329,10.9679
1330,10.4975
1331,9.5567
1332,7.2047
1333,8.9503
1334,6.3999
1335,8.0863
1336,8.16764
1337,7.22684
1338,7.8399
1339,10.3439
1340,6.5119
1341,8.15753
1342,6.7359
1343,6.9999
1344,10.6239
1345,9.7919
1346,8.1647
1347,9.8511
1348,8.7999
1349,9.1727
1350,8.8591
1351,12.7023
1352,6.9775
1353,6.53796
1354,7.6639
1355,6.8079
1356,7.4943
1357,7.0831
1358,6.4799
1359,8.6719
1360,7.7919
1361,7.14059
1362,8.82699
1363,8.51339
1364,6.911
1365,8.4479
1366,7.7599
1367,12.2895
1368,7.1919
1369,7.4799
1370,6.6479
1371,9.1775
1372,6.1279
1373,12.6079
1374,6.9439
1375,5.30704
1376,14.4239
1377,8.2671
1378,8.1695
1379,10.8559
1380,9.9759
1381,7.1919
1382,9.8783
1383,8.5119
1384,10.0415
1385,7.2575
1386,8.6303
1387,5.0623
1388,8.2783
1389,7.6511
1390,8.0239
1391,7.8671
1392,8.72001
1393,6.09281
1394,8.15201
1395,8.9759
1396,6.3487
1397,7.1919
1398,10.6239
1399,9.3103
1400,8.7423
1401,7.8399
1402,6.5263
1403,7.5855
1404,8.2239
1405,6.56003
1406,8.24643
1407,9.08962
1408,6.17721
1409,6.66402
1410,9.55203
1411,8.23842
1412,6.98402
1413,7.20003
1414,7.56003
1415,7.08962
1416,8.61923
1417,10.992
1418,9.01603
1419,6.16003
1420,6.84642
1421,10.2192
1422,7.36003
1423,7.57602
1424,8.62402
1425,8.15362
1426,7.52642
1427,8.58563
1428,7.10403
1429,8.92003
1430,6.04002
1431,7.30403
1432,8.99043
1433,10.3632
1434,7.10883
1435,5.92802
1436,7.77123
1437,7.36003
1438,11.48
1439,7.69602
1440,7.34403
1441,7.75342
1442,13.4398
1443,9.13603
1444,6.83202
1445,7.02402
1446,13.168
1447,7.38403
1448,8.22723
1449,8.91362
1450,8.44322
1451,10.9728
1452,7.15043
1453,8.00802
1454,7.27203
1455,7.39203
1456,5.70402
1457,6.13603
1458,7.97922
1459,11.352
1460,7.62723
1461,9.15682
1462,7.95202
1463,12.3248
1464,8.85443
1465,7.54082
1466,10.0704
1467,12.6
1468,11.4432
1469,12.248
1470,9.09122
1471,8.73922
1472,12.104
1473,8.94722
1474,6.53603
1475,10.9088
1476,8.81123
1477,5.04567
1478,8.13603
1479,7.25603
1480,8.94243
1481,10.472
1482,7.21762
1483,7.92802
1484,8.16803
1485,7.35705
1486,7.43203
1487,7.96002
1488,8.75202
1489,8.43843
1490,8.01603
1491,7.18749
1492,7.87389
1493,9.44802
1494,6.13443
1495,10.688
1496,11.808
1497,10.1808
1498,8.86722
1499,7.14403
1500,7.29177
1501,6.52803
1502,6.74402
1503,9.11683
1504,9.48963
1505,8.01923
1506,10.5488
1507,10.2352
1508,10.824
1509,7.53603
1510,8.06563
1511,6.92002
1512,6.78402
1513,7.31363
1514,8.00003
1515,8.84323
1516,10.5296
1517,8.02083
1518,7.67202
1519,9.04482
1520,6.98415
1521,7.20015
1522,9.88655
1523,8.58415
1524,7.42735
1525,6.96815
1526,6.34095
1527,7.30415
1528,8.61615
1529,10.0961
1530,7.46895
1531,9.15535
1532,9.99855
1533,8.00815
1534,8.70415
1535,7.39055
1536,9.07695
1537,6.32603
1538,7.54415
1539,7.91695
1540,9.76015
1541,6.88015
1542,9.72335
1543,7.45615
1544,5.98575
1545,5.35855
1546,8.03215
1547,6.71855
1548,8.60815
1549,6.82415
1550,8.16015
1551,9.84655
1552,8.49615
1553,8.98286
1554,5.49272
1555,7.69615
1556,10.8401
1557,9.10415
1558,9.63375
1559,8.00655
1560,9.22255
1561,7.77615
1562,7.46255
1563,7.20815
1564,8.89455
1565,7.64015
1566,8.01295
1567,6.71215
1568,7.55535
1569,8.39855
1570,12.5041
1571,6.74415
1572,6.91215
1573,9.24815
1574,6.77775
1575,7.75215
1576,9.12703
1577,9.18623
1578,5.71583
1579,5.40015
1580,7.92975
1581,6.64015
1582,6.85615
1583,6.00015
1584,11.3729
1585,6.43215
1586,7.80495
1587,7.67215
1588,9.20175
1589,8.50139
1590,6.70415
1591,6.30415
1592,11.5201
1593,8.21615
1594,7.58895
1595,6.64815
1596,10.1777
1597,6.92335
1598,6.82575
1599,6.34415
1600,7.71695
1601,5.72815
1602,7.35215
1603,7.52015
1604,11.0497
1605,11.7362
1606,10.4225
1607,10.6386
1608,9.69775
1609,12.2273
1610,9.12975
1611,10.5025
1612,7.65988
1613,7.84999
1614,11.3796
1615,6.43879
1616,7.15215
1617,6.56015
1618,8.72815
1619,7.35215
1620,8.97615
1621,7.22292
1622,6.64124
1623,9.08028
1624,11.3923
1625,8.56827
1626,7.94107
1627,8.78427
1628,8.21627
1629,11.0595
1630,9.58907
1631,8.80508
1632,11.4531
1633,9.13947
1634,9.98268
1635,6.94428
1636,8.32028
1637,6.65627
1638,6.99228
1639,10.3651
1640,6.85628
1641,11.3859
1642,9.22907
1643,8.60187
1644,9.44507
1645,8.81788
1646,10.6483
1647,8.86427
1648,8.0705
1649,7.1297
1650,6.5025
1651,9.46428
1652,6.60827
1653,5.98107
1654,8.51068
1655,8.01628
1656,11.5683
1657,8.12027
1658,7.51139
1659,8.72739
1660,6.96028
1661,10.8035
1662,11.6467
1663,8.60828
1664,9.13787
1665,9.98108
1666,8.56987
1667,8.00188
1668,9.92028
1669,6.11228
1670,7.32827
1671,12.8579
1672,8.52027
1673,7.78428
1674,7.04828
1675,6.90304
1676,9.20027
1677,7.46197
1678,6.63227
1679,7.31867
1680,8.06428
1681,6.30427
1682,8.52027
1683,10.0963
1684,7.52827
1685,9.90108
1686,8.58747
1687,10.2739
1688,9.70588
1689,8.29467
1690,7.66747
1691,7.88347
1692,8.81776
1693,7.34736
1694,7.87695
1695,7.37627
1696,7.66427
1697,7.50748
1698,10.1939
1699,8.04828
1700,6.24027
1701,7.48027
1702,6.72027
1703,8.56348
1704,11.4067
1705,11.7795
1706,9.30907
1707,12.5843
1708,9.80027
1709,9.17308
1710,8.23227
1711,9.91868
1712,9.60507
1713,9.72348
1714,13.2531
1715,8.62588
1716,9.46908
1717,10.7443
1718,8.66427
1719,8.19388
1720,10.8803
1721,8.00028
1722,8.84347
1723,8.90268
1724,6.60027
1725,7.76828
1726,7.05628
1727,9.20027
1728,7.04347
1729,6.56027
1730,6.93307
1731,6.96828
1732,11.3523
1733,6.56827
1734,10.2547
1735,6.62747
1736,7.84347
1737,8.21627
1738,9.2164
1739,7.5044
1740,7.6244
1741,8.7444
1742,7.9604
1743,7.2004
1744,10.5732
1745,6.58168
1746,7.7044
1747,6.9684
1748,8.6548
1749,8.5444
1750,7.9172
1751,7.24404
1752,6.61684
1753,6.3844
1754,7.42359
1755,8.63959
1756,7.32599
1757,8.16919
1758,6.06496
1759,9.2564
1760,6.3764
1761,8.7124
1762,8.3988
1763,9.2884
1764,9.5284
1765,8.6484
1766,7.7684
1767,5.5364
1768,7.08137
1769,7.37698
1770,7.74978
1771,7.3124
1772,9.4324
1773,6.6004
1774,7.8644
1775,7.394
1776,6.2484
1777,9.6212
1778,7.6564
1779,7.0292
1780,10.7156
1781,8.402
1782,8.4724
1783,9.8452
1784,9.5316
1785,8.0612
1786,10.434
1787,10.9636
1788,10.65
1789,12.3364
1790,13.5524
1791,9.4804
1792,7.7204
1793,7.9604
1794,8.6468
1795,8.2724
1796,9.1156
1797,7.8612
1798,7.6804
1799,10.21
1800,9.0644
1801,7.4964
1802,8.3396
1803,7.0484
1804,6.3124
1805,5.842
1806,7.5284
1807,8.2148
1808,9.9012
1809,8.1172
1810,5.6324
1811,11.3188
1812,7.9684
1813,6.8116
1814,8.36437
1815,7.05077
1816,8.8084
1817,6.4804
1818,7.1668
1819,9.6964
1820,10.2852
1821,7.9716
1822,10.0564
1823,12.4292
1824,5.67258
1825,8.04538
1826,10.9444
1827,6.4244
1828,10.1108
1829,10.6996
1830,7.9156
1831,8.602
1832,6.3124
1833,7.9988
1834,7.7684
1835,6.9844
1836,9.3572
1837,8.2004
1838,10.73
1839,7.5124
1840,7.0644
1841,8.7508
1842,8.95252
1843,7.48212
1844,10.3845
1845,8.07093
1846,8.28693
1847,6.64853
1848,5.9354
1849,8.465
1850,7.22452
1851,8.75413
1852,7.51253
1853,8.63252
1854,6.80053
1855,7.17333
1856,7.16052
1857,9.00372
1858,8.42452
1859,7.07252
1860,6.26452
1861,9.95092
1862,7.63732
1863,7.75572
1864,7.22452
1865,7.53653
1866,5.75253
1867,7.11252
1868,7.28052
1869,7.42453
1870,10.8391
1871,6.00052
1872,7.43253
1873,7.69414
1874,9.06694
1875,6.98452
1876,7.82773
1877,9.35732
1878,12.0437
