seq_num,delay_ms
159,8.99653
160,7.9018
161,7.04421
162,12.1703
163,7.87312
164,8.40272
165,9.06513
166,9.57598
167,8.87415
168,9.56055
169,5.57055
170,9.00342
171,7.38742
172,7.06857
173,7.28228
174,8.96869
175,6.24114
176,6.79659
177,8.64801
178,15.1776
179,8.86402
180,9.23681
181,9.11888
182,9.80528
183,8.33488
184,11.4812
185,9.66453
186,8.18747
187,6.71707
188,6.72005
189,8.57148
190,6.08233
191,5.92553
192,6.48595
193,7.32914
194,6.63663
195,11.1692
196,7.0124
197,9.6988
198,10.3852
199,11.2343
200,10.0858
201,6.59664
202,7.20496
203,8.89136
204,5.55669
205,8.06755
206,6.66527
207,8.04927
208,6.72443
209,7.56763
210,8.25403
211,8.94043
212,9.78363
213,10.47
214,7.3737
215,8.9033
216,7.2761
217,7.9625
218,9.40942
219,7.24472
220,6.93112
221,8.13958
222,9.99101
223,6.67741
224,9.05021
225,8.05616
226,7.56701
227,8.41021
228,8.29159
229,6.97799
230,10.6539
231,8.18348
232,5.92016
233,11.4219
234,7.01961
235,8.5739
236,7.10647
237,8.79287
238,6.32247
239,7.37223
240,8.1033
241,6.55562
242,7.57734
243,7.30192
244,9.00478
245,6.06376
246,7.75016
247,9.09164
248,6.08463
249,5.96479
250,7.47564
251,8.15679
252,7.68639
253,7.37279
254,8.20022
255,6.60594
256,11.2923
257,8.97874
258,7.66514
259,10.8414
260,7.68457
261,11.0574
262,7.58697
263,11.7145
264,6.09852
265,6.94995
266,7.80138
267,10.331
268,9.01738
269,8.35567
270,9.88527
271,10.9534
272,6.6398
273,8.82654
274,8.21054
275,8.89695
276,7.11294
277,6.10443
278,8.79083
279,7.2483
280,6.87341
281,8.55982
282,9.40301
283,7.46221
284,7.05282
285,6.75114
286,10.3226
287,9.85217
288,8.53628
289,5.22269
290,6.06886
291,5.91206
292,7.59846
293,6.30429
294,7.99069
295,5.71196
296,9.19915
297,6.73173
298,6.92373
299,8.76693
300,9.45333
301,6.69174
302,7.52435
303,8.1427
304,8.92717
305,9.60832
306,7.80032
307,6.54661
308,9.2062
309,7.0494
310,9.7358
311,10.2654
312,6.1678
313,10.4165
314,10.6769
315,7.36331
316,8.58153
317,6.44491
318,6.12606
319,7.81246
320,7.49886
321,8.42664
322,7.11304
323,7.48584
324,10.1722
325,10.0154
326,11.2314
327,6.70555
328,7.21641
329,10.0678
330,6.9627
331,7.02785
332,8.58214
333,7.77414
334,8.61734
335,7.99014
336,7.15814
337,10.1799
338,6.60729
339,6.93431
340,8.50216
341,7.34536
342,7.40456
343,6.24776
344,6.39702
345,7.24022
346,7.92959
347,7.45919
348,8.63245
349,7.65417
350,10.3353
351,5.62362
352,8.23603
353,6.95475
354,6.23265
355,6.62866
356,7.76714
357,7.74448
358,8.56729
359,6.32392
360,6.85352
361,7.34564
362,7.02678
363,9.92164
364,8.76484
365,10.4512
366,9.00956
367,6.97964
368,7.48021
369,10.2829
370,7.96929
371,8.1388
372,5.99024
373,8.30812
374,6.37424
375,7.41767
376,7.10407
377,8.50079
378,9.48282
379,10.326
380,7.49291
381,8.93791
382,5.69429
383,6.34113
384,6.85199
385,6.55485
386,7.76857
387,6.44971
388,6.96057
389,7.80377
390,8.17657
391,10.8554
392,10.5366
393,8.37978
394,8.83094
395,8.45316
396,5.28526
397,8.54002
398,8.21725
399,8.90365
400,7.08646
401,5.6486
402,7.335
403,6.20289
404,7.56518
405,7.25158
406,6.58689
407,8.70055
408,8.11947
409,7.24179
410,7.77139
411,9.30099
412,15.1442
413,7.51699
414,7.57619
415,9.56862
416,9.41182
417,10.255
418,9.44177
419,10.9714
420,9.34417
421,11.8738
422,5.4852
423,7.03512
424,6.69892
425,10.9405
426,5.29664
427,7.77083
428,7.21321
429,8.05641
430,7.58601
431,6.57554
432,10.4187
433,6.12631
434,8.83269
435,8.13958
436,8.33789
437,10.6441
438,5.49556
439,8.12078
440,5.34843
441,7.68452
442,8.91447
443,5.23948
444,6.99159
445,8.67799
446,10.2076
447,14.4236
448,6.54588
449,6.23228
450,8.44074
451,8.9516
452,7.1436
453,7.71961
454,8.40601
455,9.09241
456,6.8499
457,8.7727
458,8.89334
459,6.73654
460,6.95254
461,6.93677
462,7.35729
463,7.23735
464,10.0806
465,7.98364
466,6.00536
467,7.69176
468,9.37816
469,6.72993
470,6.69601
471,12.2256
472,9.06881
473,8.62446
474,10.3277
475,7.54137
476,7.02571
477,9.55531
478,8.62824
479,6.84196
480,11.6852
481,6.74436
482,7.73682
483,11.4445
484,7.97409
485,8.97225
486,11.8155
487,10.0374
488,8.08611
489,7.91055
490,7.27283
491,6.59981
492,8.14598
493,8.1677
494,8.6973
495,8.3837
496,8.04084
497,5.59513
498,8.28153
499,7.92483
500,9.61123
501,7.80885
502,12.652
503,6.98022
504,9.86109
505,9.54179
506,8.66372
507,9.05099
508,8.73739
509,8.15631
510,9.20298
511,6.88938
512,5.26728
513,6.86261
514,7.54901
515,9.23541
516,6.70418
517,6.43861
518,8.28181
519,9.12501
520,9.65461
521,8.47537
522,7.74361
523,6.52548
524,9.54719
525,8.59063
526,7.67994
527,6.22686
528,6.82903
529,7.36603
530,8.90019
531,9.27299
532,8.27521
533,5.41658
534,10.681
535,10.5242
536,11.3674
537,7.89469
538,7.74612
539,10.4325
540,7.80532
541,8.38606
542,6.8547
543,8.5411
544,7.21699
545,8.40899
546,9.26042
547,10.1036
548,7.16282
549,5.32557
550,7.01197
551,8.54157
552,7.02843
553,8.71483
554,7.08763
555,7.93083
556,8.30363
557,9.14683
558,6.26386
559,10.137
560,6.98021
561,10.329
562,7.20216
563,7.11928
564,6.90502
565,8.59142
566,7.45931
567,5.94323
568,13.316
569,10.8433
570,6.37589
571,5.5896
572,9.46275
573,6.62667
574,8.35761
575,5.6881
576,6.40104
577,9.46967
578,5.17281
579,9.85921
580,9.38881
581,6.82848
582,8.8502
583,10.3611
584,6.72334
585,7.44792
586,8.79368
587,6.02392
588,14.5348
589,8.22118
590,7.07698
591,8.59993
592,9.11079
593,7.98393
594,7.67033
595,8.17594
596,7.70554
597,9.07834
598,7.70851
599,6.04734
600,7.88224
601,7.3931
602,5.90395
603,6.62853
604,5.2431
605,7.69368
606,9.38008
607,13.0665
608,8.63161
609,7.62674
610,8.99954
611,7.80226
612,6.65369
613,8.20798
614,7.22969
615,8.91084
616,7.44044
617,8.29484
618,10.1897
619,8.8761
620,11.5625
621,9.2489
622,8.6217
623,9.4649
624,8.27657
625,5.84171
626,9.46857
627,8.16727
628,7.87429
629,11.3851
630,7.89601
631,5.76915
632,6.85602
633,6.38562
634,8.24002
635,6.31728
636,9.11317
637,9.95637
638,7.79957
639,10.3292
640,9.85877
641,7.06513
642,6.59473
643,5.96753
644,8.23161
645,8.13832
646,9.98152
647,9.18176
648,6.41719
649,9.94679
650,10.4764
651,5.90471
652,8.31205
653,6.9932
654,6.52577
655,6.22863
656,6.59092
657,7.7736
658,6.3032
659,8.99664
660,7.06179
661,6.74297
662,6.63783
663,6.65955
664,7.51098
665,8.32234
666,7.69514
667,5.93841
668,9.61956
669,7.13042
670,10.0478
671,8.77157
672,8.47443
673,6.17729
674,6.48619
675,7.22829
676,6.9453
677,7.7885
678,9.4749
679,10.0045
680,8.5341
681,9.3773
682,9.2205
683,11.1229
684,6.46212
685,8.28931
686,8.82189
687,11.3515
688,10.7243
689,6.20047
690,7.88687
691,10.1008
692,6.84544
693,7.50647
694,8.86876
695,6.60525
696,8.29165
697,7.4593
698,7.10419
699,7.2962
700,10.1394
701,8.52682
702,9.21278
703,8.05598
704,7.44102
705,7.21622
706,8.05942
707,7.85737
708,7.04937
709,7.89257
710,9.95177
711,7.52024
712,10.0498
713,8.73624
714,9.88253
715,5.58539
716,8.43682
717,7.94768
718,11.7909
719,10.0069
720,7.69328
721,7.67225
722,7.3938
723,7.7666
724,5.94689
725,5.89618
726,7.58258
727,9.26898
728,7.79858
729,7.70098
730,8.38738
731,8.91698
732,8.44658
733,6.66258
734,9.03538
735,12.4082
736,7.55228
737,8.08188
738,8.59572
739,11.1253
740,8.72601
741,8.25561
742,7.59916
743,8.44236
744,7.13173
745,7.81813
746,7.6643
747,8.17516
748,8.70774
749,6.52819
750,7.21459
751,8.90099
752,11.5874
753,10.4306
754,12.4898
755,9.33299
756,11.7055
757,7.34889
758,12.0353
759,6.48707
760,7.01666
761,7.9249
762,5.28719
763,9.3089
764,10.3306
765,6.87085
766,7.35578
767,8.19898
768,10.8854
769,7.39921
770,6.9535
771,5.46436
772,8.97521
773,14.0404
774,7.57298
775,7.14898
776,7.5547
777,8.2411
778,7.6139
779,7.01305
780,8.43784
781,7.81065
782,9.34024
783,10.3879
784,6.91746
785,9.44706
786,9.96387
787,6.77162
788,7.17758
789,7.82263
790,8.11588
791,10.1061
792,6.33621
793,6.73559
794,10.141
795,6.07933
796,8.27133
797,7.23134
798,5.91774
799,8.13374
800,7.80735
801,10.6505
802,7.99935
803,8.19135
804,8.38335
805,8.35362
806,7.08621
807,7.9069
808,6.3468
809,6.36852
810,7.07138
811,10.9146
812,10.601
813,10.1306
814,7.62567
815,8.29477
816,6.81767
817,6.5351
818,8.20168
819,8.05311
820,9.24511
821,7.6074
822,6.46966
823,7.16169
824,8.84283
825,8.37541
826,8.41884
827,7.88175
828,6.3137
829,8.20856
830,7.05999
831,6.16722
832,7.31714
833,6.89315
834,7.57955
835,7.20725
836,8.3423
837,7.38573
838,7.46431
839,7.11375
840,6.3709
841,6.89941
842,6.58581
843,10.1606
844,9.18234
845,7.37434
846,9.06074
847,8.43949
848,10.7184
849,11.9321
850,7.65473
851,6.97555
852,5.63213
853,13.1617
854,7.46813
855,8.31133
856,7.53756
857,7.10994
858,6.63954
859,7.48274
860,9.38514
861,7.21442
862,8.59843
863,7.28483
864,9.81214
865,9.1252
866,8.04758
867,6.07714
868,6.44994
869,6.47846
870,5.93463
871,7.24646
872,7.08967
873,9.46246
874,7.99207
875,8.52167
876,6.35504
877,6.88762
878,7.41722
879,13.2716
880,8.9111
881,10.5975
882,8.1271
883,8.8135
884,7.0295
885,5.28251
886,11.0831
887,9.59392
888,8.12352
889,8.36173
890,8.04813
891,7.57773
892,5.98137
893,6.6582
894,8.34459
895,9.031
896,6.87623
897,11.2385
898,8.26023
899,8.80756
900,7.33716
901,8.86676
902,12.71
903,6.64424
904,11.0065
905,7.77805
906,7.46445
907,9.66836
908,5.94482
909,7.39144
910,5.37226
911,10.2273
912,6.92654
913,11.6077
914,8.16198
915,8.00518
916,7.53478
917,6.21561
918,8.31399
919,8.84657
920,5.35742
921,6.274
922,7.31743
923,8.16063
924,8.87172
925,6.1723
926,8.08888
927,7.28088
928,10.1241
929,9.65368
930,7.18328
931,7.71906
932,6.53803
933,6.64703
934,10.1766
935,11.863
936,10.922
937,8.4329
938,9.47633
939,8.31953
940,9.16273
941,11.2219
942,14.7515
943,10.0306
944,11.3047
945,8.53061
946,8.65006
947,8.16091
948,7.05578
949,8.43978
950,6.86726
951,6.22955
952,6.43855
953,6.21127
954,10.7409
955,9.83071
956,8.89586
957,6.91757
958,9.42843
959,10.438
960,7.12439
961,10.4972
962,8.2833
963,10.1265
964,6.8129
965,7.15645
966,6.34845
967,7.56217
968,7.6056
969,7.62732
970,9.15989
971,9.35189
972,7.86275
973,10.5492
974,7.7359
975,10.2685
976,6.12339
977,7.63076
978,7.3119
979,6.99305
980,8.20677
981,7.04997
982,10.7364
983,12.1092
984,8.32517
985,8.59077
986,5.1588
987,8.61249
988,8.6342
989,8.14506
990,7.92778
991,7.61418
992,8.45738
993,9.59723
994,7.08335
995,6.92655
996,9.78621
997,8.80793
998,6.31879
999,9.16199
1000,12.8484
1001,7.90759
1002,9.59399
1003,10.2804
1004,11.1639
1005,9.40565
1006,10.7897
1007,8.27942
1008,7.53595
1009,7.38738
1010,5.93767
1011,8.62407
1012,9.31047
1013,5.94511
1014,7.47962
1015,6.63345
1016,7.16305
1017,7.84945
1018,13.379
1019,9.90865
1020,9.28145
1021,10.3406
1022,8.18385
1023,8.43769
1024,7.06643
1025,10.3326
1026,6.87495
1027,5.69484
1028,7.53804
1029,10.3812
1030,7.28364
1031,5.53156
1032,8.16571
1033,5.67657
1034,9.20617
1035,6.71631
1036,7.57143
1037,10.101
1038,9.02058
1039,6.82642
1040,9.21259
1041,10.5966
1042,7.28299
1043,7.49899
1044,8.95888
1045,6.64528
1046,6.87546
1047,7.89717
1048,7.91889
1049,9.55173
1050,10.1543
1051,7.53833
1052,9.22473
1053,4.9321
1054,9.49834
1055,11.1178
1056,8.65855
1057,6.13949
1058,8.16121
1059,7.84761
1060,6.44007
1061,8.20812
1062,7.05132
1063,9.59213
1064,7.97613
1065,8.62154
1066,8.33512
1067,9.86472
1068,11.5511
1069,7.92392
1070,9.45352
1071,5.61664
1072,6.93211
1073,9.46171
1074,7.14811
1075,5.2995
1076,8.27377
1077,6.72586
1078,10.4123
1079,8.09866
1080,11.6283
1081,9.41572
1082,7.64244
1083,6.72931
1084,9.41571
1085,6.78851
1086,9.31811
1087,8.69091
1088,8.96474
1089,7.68932
1090,7.54075
1091,6.64933
1092,7.44872
1093,5.50703
1094,9.19343
1095,7.40943
1096,9.01506
1097,9.20706
1098,7.05026
1099,13.0279
1100,9.55747
1101,6.97507
1102,11.8183
1103,6.38079
1104,7.76479
1105,7.95679
1106,5.07074
1107,7.82994
1108,8.51634
1109,8.20274
1110,10.5755
1111,11.4187
1112,7.04366
1113,9.44938
1114,7.90782
1115,9.00367
1116,5.99233
1117,9.67873
1118,9.72824
1119,8.56242
1120,8.24882
1121,6.51797
1122,6.88025
1123,8.5614
1124,6.4046
1125,9.26426
1126,11.0907
1127,9.47798
1128,5.52141
1129,9.05101
1130,7.73741
1131,9.11021
1132,7.39455
1133,8.23775
1134,6.21616
1135,7.97056
1136,8.50313
1137,7.05742
1138,6.93057
1139,5.46017
1140,7.67629
1141,8.51949
1142,6.99572
1143,5.82907
1144,7.44487
1145,10.9745
1146,7.46659
1147,6.55513
1148,9.34317
1149,9.02432
1150,7.21632
1151,9.06775
1152,6.9409
1153,10.3249
1154,7.73062
1155,6.98777
1156,5.67417
1157,5.75597
1158,7.28557
1159,7.05292
1160,8.89612
1161,7.58252
1162,8.11212
1163,14.6417
1164,7.38732
1165,9.91692
1166,8.45864
1167,9.14504
1168,7.83144
1169,7.04744
1170,9.57704
1171,9.42024
1172,7.32264
1173,8.13398
1174,6.50678
1175,10.0364
1176,9.63241
1177,7.49708
1178,8.18348
1179,8.86988
1180,7.96274
1181,8.64914
1182,7.25185
1183,10.1467
1184,6.67928
1185,6.25529
1186,8.61758
1187,5.05199
1188,8.42479
1189,7.26799
1190,11.9544
1191,8.48399
1192,7.85679
1193,7.60239
1194,10.132
1195,7.65928
1196,9.03208
1197,7.48998
1198,7.11016
1199,6.79656
1200,5.13532
1201,6.99692
1202,7.52652
1203,8.89932
1204,8.77647
1205,8.61967
1206,6.99247
1207,7.47933
1208,9.16573
1209,10.0089
1210,5.95781
1211,8.48741
1212,7.43836
1213,7.12476
1214,7.90677
1215,7.59317
1216,7.27957
1217,9.96597
1218,7.71157
1219,6.51311
1220,7.99363
1221,5.26077
1222,6.69649
1223,7.22609
1224,9.06929
1225,8.17836
1226,7.86476
1227,10.5512
1228,8.45356
1229,7.13996
1230,7.45932
1231,10.1239
1232,7.65353
1233,8.49673
1234,8.99707
1235,7.69993
1236,7.22953
1237,8.91593
1238,6.31937
1239,5.27435
1240,6.28544
1241,7.45311
1242,8.31362
1243,7.68854
1244,8.1994
1245,8.05083
1246,7.81884
1247,5.69642
1248,6.06922
1249,5.59882
1250,8.28522
1251,8.12842
1252,9.65802
1253,7.40362
1254,6.77642
1255,6.16285
1256,7.69245
1257,8.69543
1258,6.37657
1259,9.90617
1260,7.10115
1261,7.29315
1262,8.52858
1263,7.59067
1264,8.43387
1265,8.96347
1266,9.86587
1267,7.60978
1268,7.16501
1269,8.83261
1270,6.20716
1271,9.05036
1272,8.51174
1273,5.04134
1274,7.41895
1275,8.26004
1276,9.45128
1277,7.19834
1278,7.04154
1279,6.57114
1280,11.1007
1281,6.63034
1282,7.68954
1283,8.53274
1284,12.2191
1285,16.1149
1286,6.17868
1287,6.52064
1288,7.75607
1289,9.59927
1290,7.65097
1291,7.49417
1292,8.18057
1293,6.71017
1294,9.92617
1295,11.7114
1296,8.78184
1297,7.06013
1298,7.74653
1299,10.1253
1300,7.80643
1301,5.99843
1302,8.52803
1303,9.37123
1304,7.74403
1305,8.58723
1306,11.1168
1307,7.64643
1308,9.86243
1309,10.7056
1310,8.0872
1311,5.6168
1312,8.29901
1313,10.9854
1314,8.83159
1315,6.19387
1316,6.72347
1317,9.40987
1318,7.93947
1319,8.99867
1320,7.68507
1321,9.26853
1322,7.43557
1323,8.08279
1324,6.92599
1325,7.13327
1326,8.81967
1327,7.03567
1328,9.72207
1329,8.3676
1330,7.8972
1331,6.38932
1332,5.61624
1333,8.62475
1334,6.98704
1335,7.83024
1336,8.24419
1337,6.92533
1338,7.84191
1339,9.90706
1340,6.15089
1341,8.50478
1342,6.59164
1343,6.41982
1344,10.2176
1345,10.2328
1346,7.7624
1347,9.4488
1348,8.39107
1349,8.87395
1350,7.71715
1351,12.4036
1352,5.52365
1353,6.79053
1354,7.81225
1355,6.66368
1356,7.35008
1357,7.02597
1358,6.92083
1359,9.11283
1360,7.79397
1361,7.66712
1362,8.51032
1363,8.19672
1364,7.60541
1365,8.10917
1366,8.05457
1367,11.741
1368,6.74059
1369,7.482
1370,6.50372
1371,9.03332
1372,5.69577
1373,12.4637
1374,6.50716
1375,5.30704
1376,13.7224
1377,8.40884
1378,7.46804
1379,10.1544
1380,9.97803
1381,7.65917
1382,10.3456
1383,8.51404
1384,10.0436
1385,6.54918
1386,7.07878
1387,5.23862
1388,7.74948
1389,7.26034
1390,6.78993
1391,6.63314
1392,9.1552
1393,5.6848
1394,7.40854
1395,8.5392
1396,6.05006
1397,6.89326
1398,9.51183
1399,9.04143
1400,7.77463
1401,7.98835
1402,6.67475
1403,6.89075
1404,8.37236
1405,6.51222
1406,8.19862
1407,9.04182
1408,6.17721
1409,6.52249
1410,8.74837
1411,8.27797
1412,7.03871
1413,7.71985
1414,7.00227
1415,6.53187
1416,8.06147
1417,9.59107
1418,8.87187
1419,5.7233
1420,6.4097
1421,9.7825
1422,7.21588
1423,7.89702
1424,8.04628
1425,7.57588
1426,6.94868
1427,7.44622
1428,6.8136
1429,8.92218
1430,5.75256
1431,7.30619
1432,8.14939
1433,9.52219
1434,7.00905
1435,6.22276
1436,8.06596
1437,7.41477
1438,10.7104
1439,7.99077
1440,7.05082
1441,8.12107
1442,13.8075
1443,8.84564
1444,6.10279
1445,7.46508
1446,13.3165
1447,6.82737
1448,7.67057
1449,8.35697
1450,7.88657
1451,9.57297
1452,7.23309
1453,8.59538
1454,7.12795
1455,6.96583
1456,5.85253
1457,5.54551
1458,8.23192
1459,10.7615
1460,7.53815
1461,9.06775
1462,7.70788
1463,12.0807
1464,8.61028
1465,7.29668
1466,8.98308
1467,11.5127
1468,10.3559
1469,11.0914
1470,7.9346
1471,8.13484
1472,11.6674
1473,8.51061
1474,6.09153
1475,10.4643
1476,8.2217
1477,5.6057
1478,8.13828
1479,7.05117
1480,8.73757
1481,10.2672
1482,6.352
1483,8.07657
1484,7.64623
1485,7.35705
1486,7.39176
1487,8.54744
1488,8.56901
1489,8.25541
1490,8.01831
1491,7.86974
1492,7.71294
1493,8.80412
1494,6.33372
1495,10.1052
1496,11.0061
1497,10.4675
1498,8.31066
1499,7.00003
1500,7.85146
1501,6.38404
1502,6.74633
1503,9.25718
1504,8.78678
1505,7.31638
1506,9.84598
1507,9.53238
1508,8.69999
1509,7.68462
1510,8.21422
1511,7.06862
1512,6.4453
1513,6.9749
1514,7.6613
1515,8.5045
1516,10.1909
1517,7.24235
1518,7.96693
1519,8.49653
1520,6.84012
1521,7.2024
1522,9.8888
1523,8.58641
1524,7.42961
1525,6.97041
1526,6.48127
1527,7.01384
1528,7.88699
1529,9.95214
1530,7.463
1531,8.3062
1532,9.1494
1533,7.57158
1534,7.97386
1535,6.66026
1536,9.18986
1537,6.7453
1538,7.10759
1539,7.61845
1540,9.46165
1541,6.3925
1542,10.0789
1543,7.02941
1544,6.40221
1545,4.93181
1546,8.47332
1547,6.31652
1548,8.12185
1549,6.24133
1550,8.45505
1551,9.29825
1552,8.49848
1553,9.39334
1554,6.11792
1555,7.99106
1556,10.8425
1557,8.66221
1558,9.19181
1559,7.56461
1560,7.93741
1561,7.63222
1562,7.31862
1563,6.88636
1564,8.57276
1565,7.01622
1566,6.54582
1567,6.42194
1568,7.26514
1569,8.10834
1570,12.3602
1571,6.89281
1572,6.91453
1573,8.95796
1574,6.48756
1575,8.19339
1576,9.89625
1577,9.5774
1578,5.2638
1579,5.36528
1580,7.89488
1581,6.64254
1582,7.00483
1583,5.85626
1584,11.3671
1585,6.04826
1586,7.55912
1587,8.11341
1588,8.79981
1589,8.54085
1590,6.41399
1591,6.2061
1592,11.5226
1593,7.77972
1594,7.29058
1595,5.97173
1596,9.50133
1597,6.62146
1598,6.34655
1599,6.93174
1600,7.46134
1601,6.31574
1602,7.06203
1603,7.08375
1604,10.6133
1605,11.2997
1606,9.98615
1607,9.35895
1608,8.41815
1609,10.9477
1610,7.31918
1611,7.84878
1612,7.89519
1613,8.08719
1614,10.7736
1615,6.10891
1616,7.30091
1617,6.8552
1618,8.87691
1619,7.79349
1620,8.66939
1621,7.73179
1622,6.94555
1623,8.48733
1624,11.3947
1625,8.717
1626,8.22785
1627,9.07105
1628,7.41986
1629,10.2631
1630,8.79265
1631,8.00865
1632,11.485
1633,8.3282
1634,9.1714
1635,6.35815
1636,8.6153
1637,6.65873
1638,6.70216
1639,10.213
1640,7.15132
1641,10.8377
1642,8.68092
1643,8.05372
1644,8.89691
1645,8.26971
1646,9.91932
1647,8.60047
1648,8.0705
1649,7.81419
1650,6.34378
1651,9.0279
1652,7.04962
1653,6.56048
1654,8.24688
1655,7.43362
1656,12.0096
1657,8.41535
1658,7.94792
1659,8.45878
1660,6.80403
1661,11.4904
1662,12.3336
1663,8.39707
1664,8.08347
1665,9.76988
1666,7.92965
1667,7.12165
1668,9.65649
1669,5.81788
1670,6.51038
1671,12.04
1672,8.4364
1673,7.93309
1674,7.63595
1675,7.06339
1676,8.61768
1677,8.15025
1678,6.6067
1679,7.2931
1680,7.53425
1681,5.67572
1682,7.79141
1683,9.60549
1684,7.09199
1685,9.60285
1686,8.28924
1687,9.97565
1688,8.15395
1689,7.32742
1690,6.89772
1691,7.51942
1692,8.81776
1693,6.50415
1694,7.03376
1695,6.55094
1696,7.38454
1697,7.22774
1698,9.91414
1699,7.7583
1700,6.11564
1701,7.48287
1702,5.9304
1703,7.7736
1704,11.46
1705,10.9896
1706,8.5192
1707,11.2292
1708,8.91031
1709,7.43991
1710,6.19533
1711,7.88173
1712,7.56813
1713,7.97546
1714,10.6619
1715,6.03466
1716,6.87786
1717,7.31088
1718,7.93547
1719,8.44633
1720,10.2895
1721,8.14919
1722,8.99239
1723,8.20839
1724,5.94407
1725,7.06606
1726,6.62005
1727,8.48485
1728,7.17125
1729,6.85549
1730,7.36635
1731,6.30079
1732,11.7938
1733,7.15607
1734,9.99927
1735,6.37207
1736,6.74487
1737,7.11767
1738,9.1311
1739,7.94584
1740,7.62698
1741,8.30813
1742,7.98927
1743,7.20299
1744,10.7138
1745,7.24642
1746,7.58061
1747,6.971
1748,7.81419
1749,8.547
1750,8.05786
1751,7.95272
1752,6.48232
1753,6.82587
1754,8.12645
1755,7.65605
1756,7.18565
1757,8.02885
1758,6.87274
1759,9.40531
1760,6.08646
1761,8.23992
1762,7.92633
1763,9.87618
1764,9.23847
1765,9.0899
1766,7.77104
1767,5.53905
1768,7.08137
1769,7.7962
1770,7.3258
1771,7.60764
1772,9.28879
1773,6.3105
1774,8.01336
1775,7.54296
1776,6.39737
1777,8.92697
1778,7.95166
1779,6.48126
1780,10.1677
1781,7.85406
1782,9.06024
1783,9.58984
1784,9.27624
1785,7.80584
1786,9.33544
1787,9.86504
1788,9.55144
1789,11.2378
1790,11.6106
1791,9.19053
1792,7.72311
1793,7.30754
1794,7.99394
1795,8.12883
1796,8.97203
1797,8.32083
1798,7.68312
1799,9.36952
1800,9.06712
1801,7.7917
1802,8.6349
1803,7.19742
1804,6.90028
1805,5.58668
1806,7.27308
1807,7.95948
1808,9.64588
1809,7.86188
1810,6.074
1811,11.7604
1812,8.11744
1813,6.96064
1814,9.16087
1815,7.00407
1816,8.22602
1817,6.48317
1818,7.16957
1819,8.85597
1820,9.01574
1821,6.70214
1822,10.0592
1823,11.5888
1824,5.67258
1825,8.04538
1826,10.5083
1827,6.57347
1828,9.41667
1829,9.82324
1830,7.46614
1831,8.15254
1832,6.02262
1833,7.70902
1834,7.91749
1835,7.27977
1836,8.80937
1837,8.49578
1838,10.1822
1839,7.51521
1840,6.92093
1841,8.60733
1842,8.45717
1843,6.98677
1844,9.56212
1845,7.24852
1846,7.46453
1847,5.85084
1848,6.50042
1849,8.18682
1850,7.37357
1851,8.05997
1852,7.07643
1853,8.92785
1854,6.94957
1855,7.46043
1856,7.16329
1857,9.00649
1858,8.86615
1859,6.82424
1860,6.0712
1861,9.7576
1862,7.444
1863,8.01816
1864,7.02552
1865,6.80788
1866,6.34046
1867,7.55418
1868,7.57589
1869,7.42732
1870,10.8391
1871,6.00333
1872,7.7279
1873,7.69414
1874,8.22728
1875,6.27384
1876,7.96024
