seq_num,delay_ms
193,3.50424
194,0.284312
195,5.0046
196,2.15566
197,1.00856
198,0.472053
199,7.14288
200,2.71267
201,3.73804
202,1.57466
203,1.34542
204,1.95999
205,2.37445
206,1.28296
207,1.92168
208,10.9903
209,15.5134
210,7.64132
211,4.20984
212,12.3395
213,0.998107
214,11.3212
215,9.22424
216,2.5804
217,11.4422
218,3.94206
219,3.49221
220,1.17898
221,1.22024
222,1.32639
223,1.7645
224,0.828507
225,4.25766
226,2.97851
227,3.25287
228,2.63308
229,15.012
230,11.6156
231,2.12073
232,4.43634
233,5.0923
234,10.2949
235,7.47783
236,4.55814
237,2.2112
238,1.87985
239,18.2293
240,1.74104
241,1.34797
242,1.02299
243,33.0695
244,4.55362
245,2.95754
246,2.49496
247,5.31145
248,0.19082
249,5.06294
250,5.02004
251,3.83837
252,13.3688
253,2.19396
254,9.43289
255,9.34567
256,5.34262
257,10.9195
258,12.0514
259,5.38295
260,3.48836
261,0.179685
262,15.2343
263,2.47153
264,1.15755
265,4.89259
266,7.88776
267,3.14041
268,2.39308
269,6.07959
270,0.563149
271,2.90864
272,0.394347
273,1.80158
274,1.27095
275,8.8681
276,1.4358
277,3.78418
278,4.73652
279,2.72155
280,0.114331
281,0.779888
282,0.648067
283,18.8825
284,6.33455
285,0.795451
286,1.39321
287,21.2284
288,7.35653
289,1.06275
290,9.69911
291,3.75494
292,2.12302
293,9.65301
294,3.23273
295,26.7035
296,2.06707
297,7.48514
298,3.55374
299,0.333001
300,5.01332
301,5.84261
302,5.31169
303,0.129804
304,3.19691
305,14.7346
306,3.3033
307,1.67151
308,11.6851
309,4.29705
310,5.19907
311,2.01083
312,1.31622
313,5.07921
314,0.845598
315,13.8666
316,4.5589
317,2.84717
318,9.24358
319,5.30274
320,1.01643
321,4.44893
322,0.466818
323,1.55675
324,18.6962
325,1.48323
326,2.8697
327,2.65542
328,7.72924
329,1.58665
330,0.584586
331,1.57042
332,9.30781
333,1.69599
334,11.6312
335,4.08261
336,2.84007
337,16.3145
338,2.54412
339,17.786
340,6.60044
341,14.5376
342,2.42353
343,2.81137
344,3.81059
345,4.13833
346,4.56243
347,5.12898
348,7.14302
349,3.43211
350,7.53074
351,2.51179
352,14.862
