seq_num,delay_ms
193,55.7975
194,54.5431
195,56.9751
196,53.6615
197,56.3479
198,56.1911
199,57.8983
200,56.8007
201,54.0167
202,55.5671
203,56.4103
204,52.4903
205,55.7063
206,54.7479
207,55.7687
208,54.8871
209,55.7303
210,56.4167
211,57.1031
212,57.9463
213,59.4759
214,55.8695
215,55.7127
216,54.9287
217,55.6151
218,56.4199
219,55.0087
220,53.8519
221,56.2455
222,56.4615
223,53.9911
224,56.3639
225,55.3847
226,55.6007
227,56.4439
228,56.1511
229,54.8375
230,56.7399
231,55.1127
232,53.7607
233,57.6247
234,55.3527
235,56.2167
236,55.1783
237,56.0215
238,54.3943
239,55.5127
240,56.0631
241,54.2791
242,55.8679
243,55.4183
244,56.3799
245,54.5575
246,55.4007
247,56.2055
248,54.1079
249,53.6967
250,55.0695
251,55.2855
252,55.6583
253,54.5015
254,55.6199
255,57.2295
256,55.0727
257,54.9159
258,54.4455
259,57.3095
260,54.9959
261,56.6823
262,54.0551
263,57.1143
264,54.5079
265,54.5671
266,55.4695
267,56.3127
268,55.8423
269,55.3335
270,56.8631
271,57.5319
272,54.9047
273,56.0231
274,55.8871
275,55.7303
276,54.7895
277,54.5175
278,56.3607
279,55.1063
280,55.0087
281,55.8519
282,57.5383
283,54.7543
284,55.0887
285,55.3047
286,57.2663
287,56.7959
288,56.2871
289,52.1303
290,54.2487
291,54.0919
292,54.9351
293,54.1719
294,55.8583
295,54.0359
296,56.5655
297,54.5271
298,54.9591
299,56.8023
300,56.6455
301,54.0007
302,55.9031
303,56.1191
304,55.9239
305,56.9831
306,55.4151
307,54.5543
308,56.9271
309,54.7703
310,57.4567
311,57.1431
312,53.8887
313,57.2615
314,57.0279
315,54.5575
316,56.1079
317,54.5991
318,53.8151
319,55.5015
320,54.3447
321,55.8183
322,55.3479
323,54.8775
324,56.7207
325,56.5639
326,56.9367
327,54.9191
328,54.4487
329,56.5079
330,54.5879
331,54.6679
332,56.3751
333,55.8071
334,56.6503
335,55.1799
336,54.8279
337,56.7303
338,54.7719
339,54.9495
340,55.3223
341,54.1655
342,55.0679
343,53.9111
344,54.4023
345,55.2455
346,55.5207
347,55.0503
348,55.4823
349,55.0711
350,56.4439
351,53.7991
352,56.1719
353,54.9175
354,54.5063
355,54.8791
356,55.8023
357,55.5479
358,56.0983
359,53.8087
360,54.3383
361,54.5543
362,54.6135
363,57.0071
364,55.8503
365,56.6935
366,56.4983
367,54.8327
368,55.4423
369,57.3447
370,55.8743
371,55.8359
372,54.5815
373,56.3271
374,54.6023
375,55.0935
376,54.7799
377,55.8391
378,56.3303
379,57.1735
380,55.6471
381,56.1591
382,53.5527
383,54.5351
384,54.9079
385,54.7127
386,55.0471
387,54.1063
388,55.3223
389,56.1655
390,55.6951
391,57.0295
392,57.0887
393,55.7751
394,56.1095
395,55.9143
396,53.4647
397,56.5831
398,55.9559
399,55.7991
400,55.5447
401,53.9975
402,54.8407
403,53.8615
404,55.1367
405,53.9799
406,54.7255
407,56.6279
408,55.8439
409,55.5895
410,58.4327
411,55.2759
412,56.8055
413,54.1783
414,55.0807
415,56.1015
416,55.9447
417,56.7879
418,56.5927
419,57.2791
420,56.4951
421,57.3383
422,53.7703
423,55.2999
424,54.9479
425,57.3415
426,53.1463
427,56.0103
428,55.1287
429,55.9719
430,54.6583
431,56.5607
432,54.4039
433,54.0135
434,56.0727
435,55.8391
436,56.1735
437,57.4487
438,54.0375
439,56.3127
440,53.2359
441,56.0999
442,56.7687
443,52.9463
444,55.2807
445,56.1239
446,56.8103
447,58.4967
448,54.9879
449,53.8311
450,55.5383
451,55.9111
452,55.1863
453,55.6391
454,55.4823
455,55.3255
456,54.7991
457,56.0151
458,56.2903
459,54.1335
460,55.1927
461,54.6247
462,55.1367
463,56.6279
464,55.4711
465,55.7671
466,53.5127
467,54.3559
468,56.0423
469,54.9063
470,57.7111
471,55.5543
472,56.2407
473,56.3591
474,57.2615
475,55.2823
476,55.1463
477,56.8327
478,56.1079
479,57.4423
480,54.2855
481,54.1879
482,55.5223
483,57.7975
484,56.0135
485,57.6023
486,56.4455
487,56.6823
488,56.2711
489,56.0167
490,54.4487
491,54.8807
492,55.9399
493,55.6855
494,56.2151
495,55.0583
496,55.3335
497,53.8839
498,55.7271
499,55.4727
500,56.3159
501,57.5319
502,55.2183
503,55.5527
504,56.5943
505,56.4967
506,55.9287
507,56.1863
508,55.8727
509,55.3639
510,56.6983
511,54.3847
512,53.0151
513,53.9767
514,54.6631
515,56.3495
516,54.5271
517,54.2727
518,56.1159
519,56.9591
520,56.6455
521,55.9207
522,56.0391
523,54.9415
524,56.8439
525,56.1783
526,55.7671
527,54.1399
528,55.3383
529,55.5543
530,56.0839
531,56.4567
532,56.0455
533,53.3799
534,56.9687
535,56.8119
536,57.6551
537,54.9895
538,54.8919
539,56.7351
540,55.7943
541,55.8535
542,54.3063
543,55.9927
544,55.4247
545,56.0135
546,56.0727
547,56.9159
548,54.8183
549,52.1527
550,54.6823
551,55.3687
552,54.8007
553,55.6439
554,54.8599
555,55.7031
556,55.2327
557,56.0759
558,53.7239
559,56.5287
560,53.3719
561,56.9607
562,54.4519
563,55.1975
564,54.2567
565,55.9431
566,54.9639
567,58.2391
568,55.0823
569,57.1415
570,53.9463
571,53.1239
572,56.7719
573,55.2039
574,56.0087
575,54.2839
576,54.3431
577,56.4023
578,53.0503
579,56.8935
580,56.4231
581,54.6983
582,56.4439
583,56.9735
584,54.9351
585,54.6423
586,56.6631
587,58.9383
588,54.7815
589,55.1543
590,55.2727
591,55.5479
592,56.7639
593,55.4119
594,55.0983
595,55.8439
596,55.3735
597,56.7463
598,55.8055
599,54.6519
600,55.4567
601,55.6727
602,54.0455
603,54.5959
604,52.9687
605,54.8327
606,57.6759
607,57.3623
608,56.3239
609,55.2263
610,56.5991
611,55.2471
612,54.9927
613,55.8567
614,55.4455
615,55.8183
616,55.1911
617,55.6823
618,57.0759
619,55.7623
620,57.6055
621,55.2919
622,54.6647
623,55.5079
624,55.7447
625,54.1175
626,56.3335
627,56.2359
628,55.7863
629,57.4727
630,55.5319
631,53.1799
632,54.8487
633,54.3783
634,55.8695
635,54.6151
636,56.5175
637,57.3607
638,56.0471
639,57.7335
640,55.5767
641,55.3431
642,54.0295
643,54.2455
644,55.8343
645,56.0711
646,55.9143
647,56.4055
648,54.1719
649,56.8583
650,56.5447
651,54.1927
652,55.5655
653,54.6247
654,54.5863
655,53.5479
656,54.6663
657,56.1575
658,53.8439
659,56.4327
660,55.3559
661,54.5719
662,54.8087
663,54.5543
664,55.4567
665,55.8295
666,56.0455
667,53.8119
668,57.0279
669,54.4007
670,56.7943
671,55.9335
672,55.7383
673,54.3863
674,54.9751
675,54.9367
676,54.4279
677,55.2711
678,56.1143
679,55.8007
680,55.1735
681,56.0167
682,55.8599
683,56.0759
684,54.7063
685,55.7655
686,56.7271
687,57.5703
688,56.9431
689,54.7479
690,55.5911
691,57.1415
692,54.7895
693,54.7511
694,56.0263
695,54.8311
696,55.6743
697,55.5767
698,54.7927
699,56.3815
700,55.2247
701,55.9703
702,56.3639
703,55.2071
704,55.8759
705,55.0151
706,55.8583
707,55.5479
708,54.1367
709,54.9799
710,57.0391
711,55.6695
712,57.3559
713,56.0423
714,56.2583
715,53.7495
716,55.8087
717,57.3383
718,55.1815
719,56.3975
720,54.0839
721,55.5751
722,55.1847
723,55.5575
724,54.2263
725,54.5607
726,55.4039
727,56.2471
728,54.7767
729,55.5223
730,55.3655
731,55.0519
732,55.4247
733,53.6407
734,56.0135
735,57.6999
736,55.6823
737,55.3687
738,56.1735
739,57.0167
740,56.3335
741,55.8631
742,54.9815
743,55.8247
744,54.9431
745,55.6295
746,55.0615
747,55.4343
748,56.3959
749,54.9463
750,54.7895
751,55.6327
752,58.3191
753,57.1623
754,56.6919
755,55.2215
756,58.0263
757,57.0855
758,54.9287
759,54.5175
760,55.0471
761,55.3815
762,53.4999
763,56.4023
764,57.1479
765,55.1719
766,55.3879
767,57.2311
768,57.9175
769,55.7223
770,54.5863
771,53.8023
772,56.3319
773,58.0391
774,55.3735
775,54.8263
776,55.4359
777,55.2791
778,54.6519
779,54.8679
780,56.4775
781,55.8503
782,55.6935
783,56.7143
784,54.9303
785,56.6167
786,57.0103
787,54.6583
788,55.0311
789,55.8951
790,55.7591
791,57.4071
792,54.6823
793,55.2919
794,56.4695
795,53.8839
796,55.4727
797,54.7895
798,53.4759
799,55.6919
800,56.3991
801,55.2423
802,55.6743
803,56.1063
804,55.6951
805,56.4407
806,55.3431
807,55.5239
808,53.8199
809,54.4087
810,57.3703
811,55.2135
812,57.8999
813,56.5863
814,55.0775
815,56.2935
816,54.5095
817,54.5687
818,55.5303
819,55.4327
820,56.0215
821,55.1399
822,54.7879
823,54.8471
824,56.0631
825,56.0247
826,55.5159
827,55.5367
828,54.5959
829,55.9895
830,54.8919
831,54.2263
832,54.5607
833,54.8567
834,54.6999
835,55.0343
836,55.9575
837,55.2919
838,55.6263
839,54.6503
840,54.1623
841,55.3783
842,54.2215
843,56.9495
844,56.5383
845,54.9703
846,56.6567
847,55.2071
848,57.4647
849,57.7991
850,55.7015
851,54.8199
852,57.5863
853,53.4295
854,55.2551
855,56.0983
856,56.0007
857,55.3735
858,54.0599
859,54.9031
860,55.9623
861,55.3943
862,55.5719
863,55.1015
864,56.7495
865,56.1815
866,55.5159
867,54.7527
868,54.2823
869,54.5223
870,54.1319
871,55.4071
872,55.2503
873,55.9367
874,55.3095
875,54.9959
876,53.9783
877,54.9399
878,55.4695
879,58.4311
880,56.3335
881,57.1767
882,54.7063
883,55.3927
884,54.4519
885,53.0999
886,57.4935
887,56.7095
888,56.0823
889,56.2423
890,55.9287
891,54.6151
892,54.2247
893,54.4999
894,55.3431
895,56.0295
896,54.6183
897,57.2071
898,55.6391
899,56.1687
900,54.6983
901,57.5415
902,56.2279
903,54.5031
904,57.0919
905,55.9943
906,54.8375
907,56.8967
908,53.5063
909,55.7815
910,52.8615
911,56.9799
912,54.5687
913,57.9415
914,55.4919
915,55.3351
916,54.8647
917,54.0631
918,55.3975
919,56.3591
920,52.7319
921,54.5575
922,55.0487
923,55.8919
924,55.9127
925,54.6023
926,55.7415
927,56.3303
928,55.1735
929,55.8599
930,54.2327
931,55.3511
932,54.6855
933,54.5879
934,56.4311
935,58.1175
936,57.0199
937,56.0791
938,56.5703
939,55.4135
940,57.0999
941,57.4727
942,59.3159
943,56.4343
944,57.1799
945,56.2983
946,56.0647
947,55.4375
948,54.6743
949,55.6951
950,54.8935
951,54.1687
952,55.0919
953,54.2311
954,57.0743
955,57.1751
956,56.2551
957,54.8439
958,56.3735
959,57.3559
960,54.8855
961,56.5719
962,55.9271
963,57.7703
964,53.6135
965,54.5751
966,54.8503
967,55.1847
968,55.5191
969,55.2647
970,56.3831
971,55.9719
972,56.0311
973,57.8743
974,55.6791
975,56.9543
976,54.6999
977,55.9159
978,55.1319
979,55.1911
980,55.5255
981,54.3687
982,57.2119
983,57.7415
984,55.6439
985,55.5463
986,53.6055
987,56.1351
988,55.8807
989,56.0967
990,55.4695
991,55.1559
992,56.8423
993,57.1175
994,54.8247
995,54.6679
996,56.7863
997,56.3751
998,57.7479
999,56.5911
1000,55.4343
1001,55.3367
1002,56.1799
1003,56.8663
1004,57.4551
1005,56.5735
1006,57.5943
1007,55.7127
1008,55.5767
1009,55.4791
1010,53.8519
1011,55.6951
1012,56.3815
1013,53.9943
1014,55.5239
1015,55.1127
1016,53.9559
1017,54.6423
1018,58.4855
1019,55.8583
1020,56.0743
1021,56.2903
1022,54.1335
1023,55.5863
1024,55.5479
1025,56.9799
1026,55.0391
1027,56.0983
1028,53.9415
1029,55.7847
1030,54.6871
1031,53.7287
1032,55.7879
1033,53.1607
1034,56.6903
1035,54.7495
1036,55.3975
1037,57.0839
1038,56.4983
1039,54.7143
1040,56.0871
1041,57.1079
1042,54.6375
1043,54.8535
1044,56.2263
1045,54.7559
1046,54.2087
1047,55.7975
1048,55.5431
1049,56.9159
1050,56.6231
1051,55.3303
1052,56.1735
1053,53.0967
1054,55.9607
1055,56.9047
1056,55.9639
1057,54.1799
1058,55.9255
1059,54.7687
1060,54.1831
1061,55.2247
1062,54.0679
1063,56.2455
1064,55.9527
1065,56.2279
1066,56.2871
1067,56.1303
1068,56.9735
1069,55.0327
1070,55.7191
1071,53.6423
1072,55.0743
1073,56.7607
1074,54.4471
1075,53.0951
1076,55.8407
1077,54.0567
1078,56.8999
1079,55.4295
1080,57.2727
1081,56.9207
1082,55.0391
1083,54.7079
1084,56.5511
1085,54.7671
1086,56.4535
1087,55.8263
1088,55.7879
1089,55.1815
1090,55.0839
1091,54.4983
1092,55.6375
1093,53.2855
1094,56.1287
1095,55.1879
1096,56.5815
1097,56.1703
1098,54.0135
1099,58.4455
1100,55.8183
1101,57.2119
1102,54.8983
1103,53.6647
1104,55.5287
1105,55.9607
1106,52.8631
1107,55.6087
1108,55.4519
1109,55.1383
1110,56.6679
1111,57.5111
1112,54.7863
1113,56.5527
1114,55.8279
1115,56.2599
1116,54.0055
1117,56.8487
1118,56.8103
1119,56.5383
1120,55.3815
1121,54.2839
1122,54.5591
1123,55.7751
1124,53.6183
1125,56.5799
1126,57.5415
1127,56.7575
1128,52.2487
1129,56.6215
1130,55.3079
1131,55.8375
1132,55.5831
1133,56.4263
1134,54.1335
1135,56.0359
1136,56.1543
1137,54.8615
1138,54.5095
1139,53.8823
1140,55.4711
1141,56.3143
1142,54.5895
1143,53.8855
1144,54.6903
1145,57.3767
1146,55.2791
1147,54.9479
1148,56.7351
1149,55.9511
1150,54.3831
1151,56.2855
1152,54.7767
1153,56.9543
1154,55.4071
1155,54.9191
1156,53.6055
1157,53.8807
1158,55.4103
1159,54.1559
1160,55.9991
1161,53.8423
1162,58.3719
1163,55.2151
1164,54.4903
1165,56.1767
1166,55.7655
1167,56.4519
1168,54.2951
1169,54.3543
1170,56.0407
1171,55.8839
1172,55.4727
1173,55.9639
1174,54.3367
1175,57.0231
1176,56.4167
1177,55.1623
1178,55.8487
1179,55.6919
1180,56.1831
1181,56.0263
1182,55.0471
1183,56.5975
1184,54.4023
1185,53.8551
1186,56.1303
1187,53.4055
1188,55.9351
1189,57.7783
1190,55.6215
1191,54.3079
1192,54.5239
1193,55.1127
1194,56.7991
1195,55.8583
1196,56.3879
1197,55.3495
1198,54.5655
1199,54.2519
1200,52.9623
1201,54.8471
1202,55.3767
1203,55.9063
1204,56.4951
1205,56.3383
1206,54.7111
1207,55.2999
1208,56.1431
1209,56.9863
1210,54.5751
1211,55.4183
1212,55.5367
1213,54.3799
1214,55.6551
1215,55.3415
1216,55.0279
1217,58.5575
1218,55.4599
1219,54.9511
1220,55.4807
1221,53.7559
1222,55.1287
1223,55.8151
1224,56.5015
1225,55.7175
1226,54.5607
1227,56.4039
1228,55.9927
1229,54.6791
1230,55.5815
1231,56.7975
1232,55.1703
1233,56.0135
1234,56.2887
1235,55.0935
1236,54.6231
1237,55.4663
1238,54.7239
1239,53.5287
1240,54.6087
1241,54.8487
1242,55.7511
1243,55.6151
1244,55.1447
1245,55.8903
1246,54.9319
1247,53.8167
1248,53.3463
1249,53.7191
1250,55.5623
1251,55.4055
1252,56.0919
1253,54.6807
1254,54.8967
1255,54.1127
1256,54.7991
1257,56.2311
1258,53.4471
1259,56.1335
1260,54.8407
1261,55.2727
1262,56.1959
1263,55.9415
1264,56.7847
1265,55.6279
1266,56.5303
1267,55.6695
1268,55.7111
1269,56.0071
1270,56.1255
1271,54.9687
1272,56.5575
1273,53.0871
1274,55.3031
1275,56.2055
1276,57.0311
1277,54.9335
1278,54.7767
1279,54.3063
1280,57.1495
1281,51.8359
1282,56.5815
1283,55.4247
1284,56.2679
1285,58.8567
1286,54.6615
1287,54.5255
1288,55.4487
1289,57.2919
1290,54.8423
1291,54.6855
1292,55.3719
1293,53.0583
1294,56.2743
1295,57.4727
1296,56.1415
1297,55.1031
1298,55.7895
1299,56.4967
1300,55.3991
1301,53.8311
1302,55.5175
1303,56.3607
1304,54.7335
1305,55.5767
1306,57.2631
1307,53.7927
1308,56.0087
1309,56.8519
1310,55.6567
1311,54.0295
1312,55.8343
1313,57.6775
1314,55.9527
1315,54.0711
1316,54.6007
1317,56.4439
1318,54.9735
1319,56.0327
1320,54.7191
1321,56.3079
1322,55.7399
1323,55.9559
1324,54.7991
1325,54.8583
1326,55.7015
1327,53.9175
1328,56.6039
1329,55.7223
1330,55.2519
1331,54.3111
1332,53.6455
1333,56.2343
1334,54.5095
1335,55.3527
1336,56.0215
1337,55.0807
1338,55.2199
1339,56.4567
1340,54.7319
1341,56.3415
1342,54.1671
1343,54.9719
1344,57.2679
1345,56.8567
1346,55.2295
1347,56.0727
1348,55.8599
1349,56.2327
1350,58.0759
1351,55.9191
1352,54.0375
1353,55.0583
1354,55.8039
1355,54.7063
1356,54.5495
1357,54.1383
1358,54.3751
1359,55.9639
1360,55.0231
1361,55.5143
1362,56.3575
1363,56.0439
1364,55.2423
1365,55.8519
1366,57.3431
1367,56.1863
1368,54.8935
1369,55.5415
1370,54.2871
1371,55.9735
1372,53.5239
1373,58.0743
1374,54.0951
1375,53.0567
1376,58.8023
1377,55.1751
1378,55.0775
1379,56.9207
1380,56.9415
1381,55.0007
1382,56.8439
1383,55.7111
1384,56.3975
1385,54.4567
1386,54.9863
1387,52.2615
1388,55.4775
1389,55.6935
1390,53.3799
1391,55.2231
1392,56.2439
1393,52.7735
1394,55.6759
1395,56.1079
1396,54.3239
1397,55.1671
1398,56.9127
1399,55.5991
1400,55.8743
1401,55.2087
1402,53.8951
1403,54.9543
1404,56.0727
1405,54.4071
1406,55.2503
1407,56.0935
1408,54.5463
1409,54.6263
1410,56.7271
1411,55.4135
1412,55.0023
1413,55.2183
1414,55.5735
1415,54.2599
1416,54.9463
1417,56.4759
1418,56.1239
1419,53.8695
1420,53.7127
1421,56.2423
1422,55.3047
1423,55.5207
1424,56.2663
1425,54.9527
1426,54.3255
1427,55.3847
1428,55.3463
1429,56.0743
1430,53.9767
1431,54.9383
1432,55.7815
1433,56.3111
1434,54.7431
1435,53.9207
1436,55.7639
1437,55.3527
1438,57.0007
1439,55.8055
1440,55.6311
1441,58.2791
1442,55.9655
1443,56.5159
1444,54.0279
1445,55.3031
1446,57.8327
1447,54.5783
1448,55.4215
1449,55.2647
1450,54.7943
1451,55.6375
1452,55.1879
1453,55.6199
1454,54.5815
1455,55.4839
1456,53.1319
1457,53.6823
1458,55.5255
1459,57.2119
1460,55.1735
1461,55.8599
1462,56.0967
1463,57.9399
1464,56.1559
1465,53.9991
1466,55.6855
1467,56.5287
1468,56.2151
1469,57.0199
1470,54.7063
1471,55.1975
1472,57.4727
1473,56.0023
1474,54.4343
1475,57.1207
1476,55.8663
1477,52.8871
1478,55.8487
1479,54.9079
1480,55.7511
1481,56.4375
1482,54.0263
1483,55.5767
1484,55.6951
1485,55.5975
1486,55.4999
1487,55.4231
1488,56.1511
1489,55.8375
1490,55.9559
1491,55.0151
1492,54.8583
1493,56.6631
1494,53.3495
1495,56.9383
1496,57.1543
1497,57.2135
1498,55.0567
1499,55.0183
1500,55.0775
1501,54.0391
1502,54.3143
1503,55.8439
1504,56.2167
1505,54.7463
1506,56.4327
1507,56.1191
1508,56.7079
1509,55.0423
1510,55.5719
1511,54.9063
1512,55.0071
1513,54.6935
1514,55.3799
1515,57.0663
1516,59.5959
1517,55.4007
1518,55.9511
1519,56.4807
1520,54.5991
1521,54.8743
1522,56.7175
1523,55.8951
1524,54.7383
1525,54.7591
1526,54.1319
1527,55.0935
1528,55.7415
1529,56.9783
1530,55.1943
1531,56.0375
1532,56.8807
1533,55.6087
1534,56.1207
1535,53.9639
1536,55.6503
1537,54.2599
1538,55.3783
1539,55.9079
1540,55.7511
1541,56.7127
1542,55.5559
1543,55.1655
1544,53.6951
1545,52.2247
1546,55.6183
1547,53.4615
1548,56.0711
1549,54.3463
1550,55.6807
1551,56.5239
1552,56.0151
1553,56.4087
1554,53.8023
1555,55.4503
1556,57.5095
1557,56.3143
1558,56.0007
1559,55.2167
1560,55.5895
1561,55.8263
1562,54.6695
1563,55.2583
1564,56.1015
1565,54.8471
1566,54.3767
1567,54.4567
1568,55.2999
1569,56.1431
1570,57.6551
1571,55.1463
1572,54.0487
1573,56.3831
1574,54.7559
1575,55.3063
1576,56.2679
1577,56.3271
1578,52.8567
1579,53.1319
1580,55.6615
1581,55.0935
1582,54.5255
1583,54.2711
1584,57.1143
1585,53.8599
1586,55.2327
1587,55.0967
1588,56.6263
1589,56.2951
1590,53.9431
1591,54.0823
1592,57.6711
1593,55.8695
1594,55.2423
1595,54.3015
1596,56.9879
1597,54.5767
1598,54.4791
1599,54.7751
1600,55.3047
1601,53.7959
1602,54.9351
1603,54.6807
1604,57.3671
1605,57.2103
1606,55.8967
1607,56.1127
1608,56.0151
1609,56.8583
1610,55.4471
1611,55.1335
1612,55.8999
1613,55.4887
1614,57.3319
1615,54.0775
1616,54.6663
1617,54.3735
1618,56.1191
1619,55.1015
1620,56.2407
1621,55.6727
1622,54.8503
1623,56.4599
1624,57.2647
1625,56.5431
1626,55.9159
1627,56.7591
1628,56.5047
1629,55.3479
1630,55.0343
1631,55.0935
1632,57.7415
1633,55.4279
1634,56.2711
1635,54.9191
1636,55.7447
1637,54.0791
1638,55.2567
1639,56.9431
1640,55.3575
1641,58.2007
1642,56.0439
1643,54.5735
1644,55.4167
1645,54.7895
1646,56.5559
1647,56.4583
1648,55.7335
1649,55.6359
1650,53.3223
1651,55.9703
1652,54.5591
1653,53.9319
1654,55.6183
1655,55.4231
1656,57.3463
1657,55.6423
1658,55.6039
1659,55.9767
1660,57.0567
1661,57.8999
1662,55.7431
1663,55.7047
1664,55.3911
1665,56.2343
1666,55.6663
1667,55.0983
1668,56.5303
1669,53.8055
1670,58.0215
1671,55.8647
1672,56.5127
1673,55.4743
1674,55.2791
1675,55.4775
1676,56.3415
1677,55.4599
1678,54.7351
1679,54.5783
1680,55.3239
1681,53.5607
1682,55.8359
1683,56.4455
1684,54.8391
1685,56.3687
1686,55.0551
1687,55.8983
1688,56.1735
1689,55.6055
1690,54.9783
1691,55.1943
1692,56.1175
1693,54.6471
1694,54.3335
1695,55.0999
1696,55.7479
1697,55.5911
1698,57.4343
1699,55.7687
1700,54.2007
1701,55.3191
1702,56.5943
1703,54.4375
1704,56.2807
1705,56.9671
1706,54.4967
1707,56.9287
1708,55.8311
1709,55.2039
1710,54.2631
1711,55.1063
1712,54.7927
1713,54.9111
1714,56.7543
1715,52.9703
1716,53.8135
1717,55.0887
1718,56.0711
1719,55.6007
1720,57.4439
1721,55.4055
1722,56.2487
1723,55.4647
1724,54.5447
1725,55.2903
1726,54.9383
1727,55.9975
1728,54.6839
1729,54.0183
1730,55.2343
1731,54.7255
1732,57.9031
1733,56.0215
1734,54.8647
1735,53.2375
1736,54.4535
1737,54.8263
1738,56.8471
1739,55.4951
1740,55.5543
1741,55.7703
1742,55.8295
1743,55.0071
1744,56.6935
1745,54.4983
1746,55.9303
1747,54.8919
1748,55.7351
1749,56.3447
1750,55.7175
1751,55.1111
1752,54.4839
1753,54.6023
1754,55.6055
1755,55.9783
1756,54.6647
1757,55.5079
1758,54.7447
1759,56.8631
1760,53.9223
1761,56.2567
1762,55.0999
1763,56.7095
1764,56.8279
1765,55.8871
1766,54.9463
1767,53.6743
1768,55.4407
1769,55.3431
1770,54.8727
1771,55.5623
1772,56.7783
1773,54.3671
1774,55.3287
1775,54.8583
1776,54.1927
1777,56.7223
1778,55.0567
1779,56.4295
1780,55.2727
1781,54.1159
1782,56.4711
1783,56.1575
1784,55.8439
1785,55.2167
1786,55.9031
1787,56.4327
1788,55.2759
1789,56.1191
1790,56.4919
1791,56.6311
1792,55.5927
1793,55.7111
1794,55.5543
1795,55.3591
1796,56.2023
1797,55.7911
1798,55.0663
1799,56.7527
1800,56.0871
1801,55.4807
1802,56.3239
1803,55.0903
1804,54.0519
1805,53.5815
1806,54.4247
1807,55.1111
1808,56.7975
1809,53.3271
1810,57.5463
1811,54.3895
1812,55.8807
1813,54.7239
1814,56.3719
1815,54.2151
1816,56.2951
1817,54.8071
1818,54.6503
1819,55.4935
1820,56.0823
1821,54.6119
1822,56.5735
1823,57.2599
1824,53.8695
1825,55.3991
1826,57.5175
1827,56.4407
1828,55.2839
1829,57.0295
1830,55.9319
1831,55.7751
1832,53.5415
1833,54.3847
1834,55.7783
1835,55.0535
1836,55.7399
1837,55.4263
1838,56.2695
1839,54.9767
1840,54.5863
1841,55.4295
1842,56.5303
1843,54.2167
1844,57.1191
1845,54.8055
1846,55.0215
1847,54.0423
1848,53.8471
1849,55.5335
1850,55.3383
1851,56.0247
1852,55.1431
1853,56.2023
1854,54.7911
1855,55.1639
1856,54.9687
1857,56.8119
1858,55.9303
1859,54.7559
1860,54.1879
1861,57.0311
1862,53.8743
1863,55.6791
1864,55.5047
1865,55.1527
1866,54.2711
1867,55.4487
1868,55.1943
1869,55.0967
1870,57.2743
1871,53.5495
