seq_num,delay_ms
182,14.2627
183,12.7333
184,14.938
185,14.2434
186,13.0201
187,12.2182
188,12.2787
189,13.2118
190,10.6542
191,13.3406
192,12.1523
193,12.9955
194,12.1816
195,14.7432
196,11.4389
197,14.1906
198,14.0338
199,15.6227
200,14.7667
201,11.8627
202,13.2947
203,14.1379
204,10.8229
205,12.8737
206,12.2156
207,13.1092
208,12.3637
209,13.2069
210,13.8933
211,13.7365
212,14.5797
213,15.2661
214,12.8869
215,13.9349
216,13.0309
217,13.026
218,14.1163
219,12.5109
220,11.3541
221,13.9909
222,14.0869
223,11.5133
224,14.2309
225,13.6149
226,13.7109
227,14.5541
228,14.1429
229,12.2477
230,14.4018
231,12.8778
232,11.5897
233,14.7606
234,12.8709
235,13.65
236,12.2959
237,13.9823
238,11.5339
239,12.8782
240,13.377
241,12.4069
242,12.8662
243,12.6509
244,14.2709
245,11.7417
246,13.6549
247,13.5398
248,11.7632
249,11.2309
250,13.3269
251,13.4229
252,12.9515
253,12.6379
254,13.7589
255,14.4912
256,12.3344
257,13.0208
258,11.9808
259,14.4146
260,12.3877
261,14.1706
262,11.9589
263,14.9142
264,11.6394
265,12.3975
266,12.7749
267,14.8229
268,13.8709
269,12.9822
270,14.2035
271,14.5339
272,12.0179
273,13.6696
274,13.235
275,13.9214
276,12.0583
277,12.5589
278,14.4021
279,12.7857
280,12.2647
281,13.1079
282,13.9511
283,13.0389
284,13.3749
285,12.3866
286,14.7109
287,14.0083
288,14.0949
289,9.9381
290,11.6335
291,11.4767
292,12.3199
293,11.8629
294,13.9109
295,11.3561
296,13.5949
297,11.732
298,12.7749
299,14.6181
300,14.4613
301,12.5429
302,12.9883
303,13.4019
304,13.4998
305,14.209
306,13.3589
307,11.5886
308,14.0309
309,12.0243
310,13.8675
311,14.3971
312,11.465
313,14.592
314,14.4864
315,12.9909
316,14.4229
317,11.7109
318,11.3834
319,13.0698
320,11.913
321,13.4274
322,12.3457
323,12.9589
324,14.8021
325,14.6453
326,14.1749
327,12.2942
328,12.7752
329,14.1204
330,12.3458
331,12.8791
332,13.41
333,12.8821
334,13.7253
335,12.6889
336,12.3892
337,14.4619
338,11.8175
339,12.5393
340,13.1831
341,12.0264
342,12.7189
343,11.5621
344,11.6631
345,12.5063
346,12.9032
347,12.7603
348,13.1863
349,12.5574
350,14.4312
351,11.2519
352,13.4601
353,12.3855
354,11.9121
355,12.6311
356,13.1569
357,13.3032
358,13.7352
359,12.1752
360,12.2232
361,12.3192
362,12.3962
363,14.0312
364,13.7176
365,15.404
366,13.9069
367,12.576
368,13.0952
369,15.2392
370,13.2872
371,12.9041
372,11.5789
373,13.8631
374,11.8605
375,12.4399
376,12.4853
377,13.6199
378,13.9245
379,14.7677
380,12.9659
381,14.5511
382,11.3355
383,11.9881
384,12.7032
385,11.8324
386,13.3271
387,11.7076
388,12.5191
389,13.3623
390,13.6151
391,14.9512
392,14.3145
393,13.2137
394,13.8089
395,13.7192
396,11.1511
397,14.3911
398,13.4485
399,14.1349
400,12.661
401,11.2072
402,13.2552
403,11.4253
404,12.8311
405,11.6744
406,13.0231
407,13.7355
408,13.2923
409,13.4071
410,16.2504
411,13.9367
412,13.7799
413,11.5918
414,12.6363
415,13.8132
416,14.4995
417,15.3428
418,14.4152
419,14.5298
420,14.5592
421,15.4024
422,11.0475
423,12.6204
424,13.1351
425,14.815
426,10.8552
427,13.2392
428,12.4794
429,13.3226
430,12.009
431,14.3163
432,12.1595
433,11.8058
434,14.3914
435,13.9194
436,14.2554
437,14.5748
438,11.6394
439,13.3881
440,10.9045
441,13.1005
442,13.8551
443,10.7994
444,13.1354
445,13.9786
446,14.665
447,16.3514
448,12.1003
449,11.7867
450,13.1041
451,13.7133
452,13.2874
453,13.8634
454,13.7066
455,13.5498
456,12.3164
457,13.7763
458,14.1594
459,12.0026
460,12.2523
461,12.4954
462,12.8672
463,14.5034
464,13.3466
465,13.2464
466,11.2714
467,12.1298
468,13.8162
469,12.0959
470,14.9914
471,12.8346
472,13.521
473,13.6919
474,14.4234
475,12.8332
476,12.6129
477,14.2993
478,13.2288
479,14.6015
480,12.2879
481,11.9594
482,13.2954
483,15.0162
484,13.2451
485,14.8511
486,13.6943
487,14.3405
488,13.4474
489,13.2458
490,12.8314
491,13.0234
492,13.1194
493,12.8779
494,13.2901
495,12.9765
496,13.5994
497,11.1175
498,13.8039
499,13.262
500,14.9484
501,15.3194
502,13.3674
503,12.5765
504,14.3381
505,14.1829
506,13.3087
507,13.9292
508,13.6714
509,12.9765
510,14.0098
511,11.6962
512,11.3034
513,11.7982
514,12.5914
515,13.4346
516,12.3463
517,11.329
518,13.1722
519,14.0154
520,13.7018
521,13.6048
522,13.1409
523,12.0728
524,14.162
525,13.4207
526,13.4634
527,12.5594
528,13.2794
529,13.3754
530,13.8472
531,13.6422
532,13.0877
533,10.9939
534,14.3574
535,14.2006
536,15.0438
537,12.6639
538,12.7196
539,14.5628
540,12.9412
541,13.5516
542,12.1404
543,13.8268
544,12.7757
545,13.9677
546,13.6221
547,14.4653
548,13.2556
549,10.5916
550,12.6396
551,13.6876
552,12.8796
553,13.7228
554,12.0486
555,12.8918
556,13.0716
557,13.9148
558,11.3084
559,14.1614
560,11.8478
561,14.2629
562,12.1756
563,12.6867
564,12.4636
565,13.4752
566,12.803
567,16.0877
568,12.9308
569,15.2317
570,11.465
571,10.8902
572,14.1436
573,12.3356
574,13.6236
575,11.3283
576,11.9596
577,14.1468
578,11.3917
579,15.2348
580,13.9213
581,12.6797
582,13.8237
583,14.5463
584,12.1514
585,12.4356
586,13.9276
587,15.9549
588,12.6413
589,13.2637
590,12.6535
591,13.2611
592,13.9393
593,13.1485
594,12.8349
595,13.1721
596,13.3676
597,13.9274
598,13.5596
599,11.7247
600,12.8557
601,12.9517
602,12.0477
603,12.4796
604,11.5756
605,12.9596
606,15.8028
607,14.6461
608,13.6961
609,13.0605
610,14.4877
611,12.7757
612,12.2527
613,13.3874
614,12.4956
615,13.5916
616,12.7649
617,12.9756
618,14.1945
619,13.1242
620,14.9674
621,13.5517
622,12.1432
623,12.9864
624,13.1026
625,11.5036
626,13.7716
627,13.4173
628,12.8476
629,14.8956
630,13.1887
631,10.4534
632,12.9997
633,12.0477
634,13.1606
635,12.5276
636,13.8256
637,15.512
638,13.3552
639,15.0416
640,13.728
641,12.6442
642,11.3437
643,11.4397
644,13.6317
645,14.1116
646,13.9549
647,14.4476
648,11.9756
649,15.0236
650,15.0716
651,12.3597
652,13.0632
653,12.5517
654,11.8075
655,11.2247
656,11.8118
657,13.6076
658,11.6556
659,13.5654
660,12.4806
661,12.108
662,12.1869
663,12.1408
664,12.7168
665,13.513
666,13.3839
667,11.0924
668,14.0456
669,12.1039
670,14.4256
671,13.3521
672,13.4479
673,11.8462
674,12.9279
675,12.7706
676,12.5039
677,13.3471
678,14.1903
679,13.8767
680,12.6479
681,13.4911
682,13.3343
683,13.7919
684,12.1305
685,13.8479
686,14.0879
687,14.9311
688,14.6036
689,12.4719
690,13.3151
691,14.1728
692,13.2399
693,12.4799
694,13.3745
695,12.2598
696,13.1512
697,12.9417
698,13.2479
699,13.8684
700,12.7116
701,13.6352
702,13.9502
703,13.6366
704,13.7359
705,13.3599
706,14.2031
707,13.4159
708,12.6079
709,13.4511
710,14.2154
711,13.6639
712,14.5071
713,13.3398
714,13.9538
715,11.1439
716,13.1704
717,15.3359
718,13.1791
719,13.9709
720,11.8975
721,12.7378
722,12.8941
723,13.4399
724,12.1119
725,11.5636
726,13.25
727,14.0932
728,12.6228
729,12.6879
730,12.5489
731,12.6698
732,12.8319
733,11.1798
734,14.0239
735,14.9799
736,12.6911
737,12.7484
738,13.666
739,15.3524
740,13.9919
741,13.274
742,12.4529
743,13.2961
744,12.2512
745,12.9376
746,12.5371
747,13.2218
748,13.4136
749,12.1908
750,12.8772
751,13.7204
752,15.5636
753,15.25
754,14.7796
755,12.7679
756,15.1159
757,14.8633
758,13.5497
759,12.1533
760,12.1917
761,13.7759
762,10.6908
763,13.9315
764,14.3267
765,12.4871
766,12.5379
767,14.3811
768,14.2243
769,12.8198
770,12.5119
771,11.6079
772,13.6559
773,16.0881
774,13.4241
775,12.08
776,12.5282
777,12.6316
778,12.2764
779,12.6028
780,14.2962
781,13.1799
782,13.8663
783,14.7761
784,12.8721
785,14.9201
786,14.3521
787,12.404
788,12.7362
789,13.1943
790,12.996
791,14.4525
792,12.0321
793,12.3733
794,14.194
795,11.5834
796,13.1363
797,12.4264
798,11.1128
799,13.2578
800,14.4881
801,13.3314
802,12.8081
803,13.273
804,13.2741
805,13.532
806,12.5618
807,13.7441
808,11.4589
809,12.5122
810,14.7522
811,12.5953
812,14.4385
813,13.9681
814,13.1842
815,14.2802
816,12.3762
817,12.197
818,13.7601
819,12.992
820,13.7502
821,12.4866
822,12.1374
823,12.7202
824,13.8162
825,13.2247
826,13.3922
827,13.7761
828,11.8721
829,13.0283
830,12.4008
831,11.8471
832,12.2664
833,12.7441
834,12.5874
835,12.7545
836,13.6082
837,12.9442
838,13.2802
839,12.6722
840,11.9219
841,12.5107
842,12.4881
843,14.2561
844,14.4482
845,12.6402
846,13.7828
847,13.1202
848,14.5904
849,14.9376
850,13.0799
851,12.4353
852,15.3775
853,12.0639
854,12.9333
855,13.7765
856,12.9977
857,12.6794
858,11.3658
859,12.209
860,13.7437
861,12.5936
862,13.8644
863,12.9124
864,14.2004
865,13.9688
866,13.3247
867,12.2084
868,11.3329
869,12.1441
870,12.3204
871,12.5401
872,12.3833
873,13.6114
874,12.9142
875,12.7044
876,11.4541
877,11.9576
878,13.6644
879,15.9044
880,14.0484
881,14.8916
882,12.2735
883,12.9599
884,12.2884
885,10.8156
886,14.6435
887,14.0909
888,13.3554
889,14.2084
890,13.0516
891,12.2826
892,11.8324
893,13.0724
894,13.9156
895,13.7588
896,12.2315
897,14.9026
898,12.9943
899,13.7959
900,12.7924
901,15.6356
902,14.322
903,11.7917
904,14.6858
905,13.3684
906,12.4245
907,14.5124
908,12.0884
909,13.2804
910,10.6015
911,14.5076
912,12.3437
913,15.0164
914,12.8762
915,13.5626
916,12.249
917,12.5364
918,12.9733
919,14.1124
920,11.2084
921,11.8324
922,13.1684
923,14.0116
924,13.5524
925,11.7495
926,13.1919
927,13.9599
928,13.6463
929,13.4895
930,11.95
931,13.1242
932,12.0964
933,12.2966
934,14.1398
935,15.8262
936,14.5596
937,13.2526
938,13.8644
939,12.7076
940,13.5508
941,15.0084
942,16.8516
943,14.2417
944,15.4404
945,13.6374
946,13.3514
947,13.267
948,12.2788
949,13.3141
950,12.3271
951,11.2021
952,12.1087
953,11.71
954,14.5532
955,14.2519
956,13.7118
957,12.7686
958,13.847
959,14.6014
960,12.0116
961,14.0195
962,13.2567
963,15.0998
964,11.7863
965,12.1454
966,11.9194
967,13.1206
968,13.4566
969,12.6006
970,13.9075
971,14.0327
972,13.1824
973,15.0256
974,12.8447
975,14.6567
976,11.8029
977,12.9669
978,12.2598
979,13.1366
980,13.4726
981,12.3158
982,15.1591
983,14.8454
984,12.6886
985,13.8567
986,10.9527
987,13.5653
988,14.1927
989,13.228
990,13.2639
991,12.9503
992,13.7935
993,14.2103
994,12.4888
995,12.332
996,13.9413
997,13.4886
998,15.5846
999,14.4278
1000,13.2711
1001,12.5079
1002,14.1943
1003,14.0375
1004,14.9057
1005,14.0678
1006,14.6018
1007,13.4868
1008,12.7347
1009,12.524
1010,11.6086
1011,13.4518
1012,14.1382
1013,12.0886
1014,13.1366
1015,12.2846
1016,11.971
1017,12.6574
1018,16.5006
1019,13.5955
1020,13.5686
1021,13.9183
1022,12.7127
1023,13.1163
1024,12.6452
1025,14.7206
1026,12.4905
1027,13.9606
1028,11.8039
1029,13.6471
1030,12.2308
1031,11.1396
1032,14.0167
1033,10.6732
1034,13.832
1035,12.3567
1036,12.8563
1037,14.5927
1038,13.7401
1039,12.4502
1040,13.6284
1041,14.9847
1042,12.1343
1043,12.2914
1044,14.2247
1045,12.2727
1046,11.9796
1047,13.0674
1048,13.1846
1049,14.1878
1050,14.1027
1051,13.0967
1052,13.9398
1053,10.6247
1054,13.7989
1055,14.9207
1056,13.7115
1057,11.5848
1058,13.2151
1059,12.9015
1060,11.5763
1061,12.9349
1062,11.902
1063,14.2729
1064,13.1516
1065,13.8969
1066,13.5208
1067,14.2072
1068,15.0504
1069,12.1261
1070,13.3067
1071,11.2435
1072,12.5375
1073,14.2239
1074,11.0671
1075,10.8387
1076,13.4833
1077,12.5769
1078,15.4201
1079,13.1065
1080,14.9497
1081,14.9609
1082,13.2009
1083,12.8729
1084,14.7161
1085,12.0888
1086,14.0169
1087,12.9418
1088,13.401
1089,12.5034
1090,12.3433
1091,11.7116
1092,12.934
1093,11.7049
1094,14.5481
1095,12.6953
1096,14.2809
1097,14.4729
1098,12.3161
1099,15.6649
1100,13.7609
1101,14.7258
1102,12.4122
1103,11.4059
1104,12.6661
1105,13.0144
1106,10.5129
1107,13.6809
1108,13.5241
1109,13.2105
1110,13.9399
1111,14.7831
1112,12.2864
1113,13.7628
1114,13.7849
1115,13.9769
1116,11.667
1117,14.5102
1118,14.4089
1119,13.656
1120,13.3424
1121,11.4192
1122,11.9169
1123,13.5214
1124,12.2078
1125,13.9449
1126,14.8762
1127,14.0026
1128,10.0176
1129,13.8629
1130,12.5493
1131,13.8089
1132,12.9529
1133,13.7961
1134,11.8958
1135,13.5289
1136,13.7689
1137,13.2009
1138,12.4889
1139,10.9613
1140,13.0948
1141,13.938
1142,11.9843
1143,11.4895
1144,12.2982
1145,14.9846
1146,13.0249
1147,12.6969
1148,14.6089
1149,13.7049
1150,12.1791
1151,14.0409
1152,12.0006
1153,14.7129
1154,13.2889
1155,12.3991
1156,11.0855
1157,12.2489
1158,13.2969
1159,11.908
1160,13.7512
1161,12.4376
1162,16.124
1163,12.9672
1164,11.937
1165,13.8721
1166,14.0169
1167,13.8601
1168,12.5465
1169,12.1619
1170,13.8483
1171,13.6915
1172,12.6572
1173,13.7371
1174,12.8331
1175,14.6763
1176,14.3132
1177,12.9689
1178,13.6553
1179,13.4985
1180,13.8412
1181,13.6844
1182,12.2842
1183,14.1687
1184,12.0645
1185,11.5212
1186,13.6816
1187,10.9532
1188,13.0012
1189,14.8444
1190,12.6875
1191,12.2172
1192,12.1931
1193,13.3851
1194,14.2284
1195,13.5291
1196,13.5771
1197,12.9638
1198,12.9611
1199,11.8043
1200,10.5058
1201,12.5899
1202,12.5031
1203,13.4594
1204,13.6052
1205,13.4484
1206,12.0289
1207,12.9268
1208,13.77
1209,14.6132
1210,11.6302
1211,13.3166
1212,13.2251
1213,12.1218
1214,13.4651
1215,12.5093
1216,12.1957
1217,14.0389
1218,12.8894
1219,12.1771
1220,13.0934
1221,11.3292
1222,12.1387
1223,13.4639
1224,14.1503
1225,13.4243
1226,13.1107
1227,14.9539
1228,13.8092
1229,11.8739
1230,12.9417
1231,15.0971
1232,12.3642
1233,13.2074
1234,13.8019
1235,12.6731
1236,11.9457
1237,12.901
1238,11.8874
1239,10.8732
1240,11.9636
1241,12.4047
1242,13.5077
1243,13.0803
1244,13.4651
1245,13.6091
1246,13.3772
1247,12.1451
1248,11.1931
1249,11.1826
1250,13.0258
1251,13.7122
1252,14.3986
1253,12.5291
1254,12.6251
1255,11.7211
1256,12.7691
1257,13.9611
1258,11.1823
1259,14.1052
1260,12.6148
1261,12.514
1262,13.2322
1263,13.0352
1264,13.8784
1265,13.5648
1266,14.2012
1267,13.1692
1268,12.7221
1269,13.8024
1270,13.7531
1271,12.5963
1272,13.9451
1273,10.3284
1274,12.9124
1275,13.4094
1276,14.9052
1277,13.0491
1278,12.8924
1279,11.5787
1280,14.422
1281,10.1931
1282,14.3371
1283,13.1804
1284,14.0236
1285,16.3217
1286,11.8586
1287,11.849
1288,12.7292
1289,14.5724
1290,13.2094
1291,13.0526
1292,12.8958
1293,11.4254
1294,13.4816
1295,15.1214
1296,13.7934
1297,12.3725
1298,13.0814
1299,14.5134
1300,12.595
1301,10.9069
1302,13.8974
1303,14.7406
1304,11.8391
1305,13.5255
1306,14.3687
1307,11.3455
1308,13.1854
1309,14.0286
1310,13.3668
1311,11.5694
1312,13.8574
1313,15.7006
1314,14.0974
1315,11.2637
1316,12.3854
1317,14.2286
1318,12.5619
1319,13.8053
1320,12.6254
1321,14.8174
1322,12.9245
1323,14.1054
1324,12.9486
1325,13.2494
1326,14.0926
1327,11.5006
1328,14.3934
1329,13.6334
1330,12.6814
1331,12.8254
1332,11.243
1333,13.4032
1334,12.5454
1335,13.3886
1336,13.4176
1337,12.2415
1338,12.952
1339,14.219
1340,12.6574
1341,13.4112
1342,11.8574
1343,12.0913
1344,14.7214
1345,14.9134
1346,12.8418
1347,14.5282
1348,13.9214
1349,13.6746
1350,15.5178
1351,14.2042
1352,11.2574
1353,12.6414
1354,12.8651
1355,12.116
1356,12.9774
1357,11.8756
1358,11.7962
1359,13.7934
1360,12.6406
1361,13.2254
1362,14.0686
1363,13.755
1364,12.5202
1365,13.5694
1366,14.9308
1367,14.6172
1368,12.3776
1369,12.7585
1370,11.9221
1371,13.8174
1372,11.3373
1373,15.6814
1374,12.0654
1375,10.8489
1376,15.7994
1377,12.5704
1378,12.6894
1379,14.5326
1380,14.0993
1381,13.2174
1382,15.0606
1383,13.3885
1384,14.0749
1385,12.8014
1386,12.8494
1387,10.0277
1388,12.8784
1389,12.7745
1390,11.0756
1391,12.9188
1392,13.7466
1393,10.7614
1394,12.9048
1395,14.0974
1396,12.1934
1397,13.0366
1398,14.1679
1399,13.3861
1400,13.6254
1401,13.0033
1402,12.0094
1403,12.1619
1404,13.3454
1405,12.1763
1406,13.0195
1407,14.7059
1408,12.3056
1409,12.1856
1410,13.7626
1411,12.8736
1412,12.8896
1413,12.9856
1414,12.5942
1415,11.8503
1416,12.6621
1417,13.9121
1418,14.1377
1419,11.2817
1420,11.1249
1421,14.3776
1422,12.5385
1423,12.7735
1424,13.3407
1425,12.7875
1426,12.0351
1427,12.9322
1428,12.3876
1429,13.7613
1430,11.403
1431,13.4497
1432,14.2928
1433,13.9793
1434,11.9243
1435,12.0737
1436,13.9169
1437,13.2657
1438,14.7189
1439,12.8196
1440,12.6329
1441,15.4097
1442,13.1476
1443,13.6637
1444,11.9536
1445,12.4818
1446,16.2416
1447,12.3857
1448,13.2288
1449,13.9153
1450,11.7584
1451,13.4449
1452,12.5194
1453,13.1847
1454,12.3936
1455,12.5648
1456,10.8256
1457,11.2576
1458,13.1008
1459,14.7873
1460,13.5937
1461,13.4762
1462,13.1165
1463,14.9973
1464,13.3314
1465,12.0178
1466,13.7042
1467,14.5474
1468,14.2338
1469,14.6016
1470,12.6496
1471,12.8336
1472,15.1776
1473,13.2256
1474,11.7703
1475,14.4657
1476,13.1748
1477,10.4751
1478,12.8889
1479,12.6331
1480,13.4763
1481,14.1627
1482,11.6176
1483,13.0682
1484,13.2896
1485,13.4337
1486,13.5777
1487,13.2177
1488,13.8736
1489,12.9038
1490,13.2747
1491,12.7394
1492,13.4258
1493,13.794
1494,10.5937
1495,14.7857
1496,14.8817
1497,14.4027
1498,13.0891
1499,12.2657
1500,13.4096
1501,11.8696
1502,11.9112
1503,13.9376
1504,13.505
1505,12.157
1506,13.8434
1507,13.5298
1508,14.3216
1509,12.6596
1510,13.0224
1511,12.1109
1512,12.1149
1513,11.9536
1514,13.0016
1515,13.8448
1516,14.6881
1517,12.4857
1518,13.8179
1519,13.8659
1520,12.3948
1521,13.3459
1522,15.1891
1523,13.4105
1524,13.0969
1525,12.0109
1526,11.7589
1527,12.432
1528,13.7379
1529,14.2335
1530,13.3139
1531,14.1571
1532,15.0003
1533,13.1299
1534,13.294
1535,11.9804
1536,13.8979
1537,12.0027
1538,12.6673
1539,13.4123
1540,13.2555
1541,14.0019
1542,12.8451
1543,12.6158
1544,11.217
1545,9.52803
1546,13.1539
1547,11.0947
1548,13.7299
1549,11.668
1550,13.0556
1551,14.742
1552,13.432
1553,14.0739
1554,11.0911
1555,13.8419
1556,14.9379
1557,14.2259
1558,14.2739
1559,12.4174
1560,13.1649
1561,13.0429
1562,12.0393
1563,12.5
1564,13.3432
1565,12.5979
1566,12.1125
1567,11.8386
1568,12.6818
1569,14.3682
1570,15.5779
1571,12.2895
1572,11.8445
1573,13.7176
1574,12.4419
1575,12.9796
1576,13.9698
1577,14.2579
1578,10.513
1579,11.5459
1580,13.5939
1581,12.7859
1582,12.2379
1583,11.4314
1584,15.1699
1585,11.4454
1586,13.4099
1587,12.8404
1588,13.8419
1589,13.6202
1590,11.6651
1591,11.8859
1592,14.7184
1593,13.3379
1594,13.4339
1595,11.5299
1596,14.5779
1597,12.7699
1598,12.0223
1599,12.4899
1600,12.5379
1601,11.8739
1602,12.2713
1603,12.6419
1604,14.5641
1605,15.2505
1606,13.9369
1607,13.8339
1608,13.9779
1609,14.8211
1610,13.1699
1611,13.2179
1612,13.7459
1613,13.9379
1614,15.7811
1615,11.3344
1616,12.2739
1617,12.7059
1618,13.8499
1619,12.595
1620,14.0979
1621,13.2902
1622,12.2915
1623,14.2021
1624,15.4901
1625,13.6901
1626,13.7861
1627,14.6294
1628,14.0176
1629,13.704
1630,13.3904
1631,12.4904
1632,14.7468
1633,13.0835
1634,13.9267
1635,12.7942
1636,13.2963
1637,11.8523
1638,12.2848
1639,14.2499
1640,13.0022
1641,15.8453
1642,13.6885
1643,12.271
1644,13.1142
1645,12.1942
1646,14.3632
1647,13.8661
1648,14.1061
1649,12.6784
1650,10.8782
1651,14.5861
1652,12.1922
1653,11.8262
1654,12.8367
1655,12.8111
1656,14.9909
1657,13.363
1658,13.5061
1659,13.0686
1660,15.0822
1661,15.9253
1662,13.7685
1663,13.3702
1664,13.4182
1665,14.2614
1666,12.7038
1667,12.6309
1668,15.0421
1669,11.477
1670,15.3301
1671,13.1733
1672,13.5817
1673,12.9062
1674,13.1942
1675,12.9141
1676,13.625
1677,12.9436
1678,12.7782
1679,12.6213
1680,12.6378
1681,11.3138
1682,13.6422
1683,14.2144
1684,12.6634
1685,13.9023
1686,12.7462
1687,13.5893
1688,13.9862
1689,13.1782
1690,13.2742
1691,13.3702
1692,13.8016
1693,11.8455
1694,12.1458
1695,12.2113
1696,12.8873
1697,13.5737
1698,15.4169
1699,12.9731
1700,12.3862
1701,12.4936
1702,14.0828
1703,11.926
1704,13.7692
1705,14.4556
1706,11.9852
1707,14.6778
1708,13.4232
1709,13.3941
1710,11.8752
1711,12.7184
1712,12.4048
1713,12.7221
1714,15.4085
1715,10.9222
1716,11.7653
1717,13.1622
1718,13.7861
1719,13.1284
1720,14.9716
1721,13.1221
1722,13.9654
1723,12.9419
1724,11.6155
1725,12.8902
1726,12.1782
1727,14.3222
1728,12.1654
1729,11.8364
1730,12.3417
1731,12.0901
1732,14.9305
1733,13.856
1734,13.5424
1735,10.4378
1736,11.8025
1737,11.9544
1738,14.3384
1739,12.9712
1740,12.5557
1741,13.8664
1742,12.9624
1743,13.3464
1744,14.5021
1745,12.2388
1746,13.0282
1747,13.1144
1748,13.9576
1749,13.4499
1750,13.1108
1751,13.2184
1752,11.7847
1753,11.9332
1754,12.9158
1755,13.6104
1756,11.6844
1757,13.3708
1758,12.1384
1759,14.3784
1760,12.5224
1761,13.4625
1762,13.1489
1763,13.9361
1764,13.8492
1765,13.7704
1766,12.6318
1767,11.6824
1768,13.2104
1769,13.3544
1770,12.4024
1771,13.4584
1772,14.5544
1773,11.8192
1774,13.0098
1775,12.4105
1776,11.3704
1777,13.7488
1778,12.757
1779,13.8988
1780,12.742
1781,12.4284
1782,13.5798
1783,14.6664
1784,13.6756
1785,12.7624
1786,13.8104
1787,13.8584
1788,12.7016
1789,14.388
1790,13.9345
1791,13.9923
1792,12.9082
1793,12.8303
1794,13.5167
1795,13.3944
1796,14.2376
1797,13.5864
1798,12.7198
1799,14.4062
1800,13.7665
1801,12.7458
1802,13.589
1803,12.2411
1804,12.4584
1805,11.5064
1806,12.3496
1807,12.1928
1808,13.8792
1809,11.0484
1810,14.7544
1811,11.5976
1812,13.0904
1813,11.9336
1814,13.5385
1815,12.2249
1816,13.3315
1817,12.6264
1818,12.4696
1819,14.156
1820,13.8712
1821,12.001
1822,14.3852
1823,15.2024
1824,11.3101
1825,13.8264
1826,14.5243
1827,13.7512
1828,12.5944
1829,14.7384
1830,12.9466
1831,13.633
1832,11.3721
1833,13.0585
1834,12.9101
1835,12.2107
1836,14.1784
1837,13.0216
1838,14.708
1839,12.6559
1840,12.1867
1841,13.0298
1842,13.5941
1843,11.9582
1844,14.2426
1845,12.3235
1846,12.472
1847,11.7706
1848,12.0587
1849,13.0839
1850,12.7516
1851,13.438
1852,12.6347
1853,13.4755
1854,11.9227
1855,13.0186
1856,12.1535
1857,14.8399
1858,13.5466
1859,13.2187
1860,12.4107
1861,15.2538
1862,12.097
1863,13.0102
1864,13.3706
1865,12.6586
1866,11.8986
1867,12.6789
1868,12.5523
1869,12.2552
1870,14.9067
1871,10.7261
1872,12.5246
1873,13.7226
1874,13.7706
1875,12.1067
1876,12.9498
1877,13.6363
1878,15.4794
1879,12.2987
1880,13.3467
1881,12.3947
1882,13.2378
1883,12.557
1884,13.1584
1885,11.7588
