seq_num,delay_ms
342,12.7189
343,11.5621
344,11.6329
345,13.3193
346,12.8966
347,12.7603
348,13.1863
349,12.5574
350,14.2062
351,11.2519
352,13.4601
353,12.3855
354,12.2181
355,12.2804
356,13.1569
357,13.0554
358,13.6588
359,12.1754
360,11.6733
361,12.2335
362,12.3962
363,14.2128
364,13.331
365,15.0174
366,13.9069
367,12.576
368,13.0955
369,14.5568
370,13.2875
371,13.2101
372,11.5789
373,13.8635
374,11.8605
375,12.4399
376,12.4853
377,13.9008
378,14.5541
379,15.3973
380,13.5141
381,14.5515
382,11.6661
383,11.9881
384,12.7035
385,11.8324
386,12.8329
387,11.7076
388,13.2022
389,14.0454
390,13.0515
391,14.7229
392,14.3145
393,13.7782
394,13.8089
395,13.5233
396,10.8193
397,14.3915
398,13.4485
399,13.6036
400,13.3142
401,11.8902
402,12.7334
403,11.4253
404,12.6712
405,12.3576
406,12.2347
407,13.7355
408,13.5808
409,12.7808
410,15.7323
411,13.4187
412,13.4893
413,11.5918
414,12.6363
415,13.8132
416,13.6563
417,14.4995
418,14.0166
419,14.5298
420,14.0534
421,15.9248
422,11.0475
423,12.6204
424,12.2996
425,14.815
426,10.6494
427,13.9222
428,12.3048
429,13.148
430,11.8344
431,15.0371
432,12.8803
433,12.6131
434,13.8033
435,13.9197
436,13.5731
437,14.5748
438,11.0603
439,13.3881
440,11.7251
441,13.1005
442,13.8551
443,10.7998
444,12.4607
445,13.3179
446,14.1838
447,15.9369
448,12.1003
449,11.7867
450,13.1041
451,14.4131
452,12.6051
453,13.1811
454,13.0243
455,12.9752
456,12.3164
457,13.7763
458,13.4732
459,11.6561
460,12.2523
461,12.1271
462,12.8672
463,14.0449
464,12.8881
465,13.4451
466,11.1922
467,12.8786
468,13.7218
469,12.0959
470,15.6745
471,13.5177
472,13.3609
473,13.6919
474,14.2661
475,12.8332
476,12.6129
477,14.2993
478,13.2288
479,15.1331
480,11.9763
481,11.7827
482,12.8555
483,15.1705
484,13.2451
485,14.8511
486,13.6943
487,14.3405
488,14.1305
489,13.2458
490,12.1403
491,12.2549
492,13.0611
493,13.6291
494,13.2901
495,12.9765
496,13.1467
497,11.1175
498,12.9607
499,13.262
500,14.1052
501,15.3198
502,12.988
503,12.5765
504,14.3381
505,14.9332
506,14.1252
507,13.9292
508,13.1619
509,12.9765
510,14.6612
511,11.5996
512,10.7947
513,11.7982
514,11.9388
515,13.6252
516,12.6585
517,11.329
518,13.1722
519,14.0154
520,13.7018
521,13.7732
522,13.1409
523,12.0728
524,14.6185
525,13.4207
526,13.4638
527,11.9064
528,12.4524
529,12.8737
530,13.8472
531,13.6422
532,13.3465
533,10.9939
534,14.3574
535,14.2006
536,15.0438
537,12.6639
538,12.6362
539,14.4794
540,12.9412
541,13.5516
542,12.1404
543,14.2667
544,12.6072
545,13.4267
546,13.6221
547,14.4653
548,12.5734
549,9.79768
550,12.3398
551,13.6881
552,12.8801
553,13.7233
554,12.0486
555,13.735
556,13.0721
557,13.9153
558,11.7254
559,14.1614
560,11.1421
561,14.2629
562,12.0589
563,12.6867
564,11.8213
565,13.5077
566,12.803
567,15.363
568,12.2062
569,14.4615
570,11.8374
571,10.8902
572,14.1441
573,12.3361
574,13.1526
575,11.3283
576,11.7208
577,14.1468
578,10.6622
579,14.5054
580,13.6108
581,12.6801
582,13.7606
583,14.5463
584,12.1514
585,12.9094
586,13.7881
587,16.4854
588,12.3286
589,12.5694
590,12.6535
591,14.0615
592,13.9393
593,13.4455
594,12.5504
595,13.6375
596,13.3681
597,14.0988
598,13.5601
599,12.2508
600,12.6322
601,13.6348
602,11.3655
603,12.4801
604,10.7613
605,12.6051
606,15.4483
607,15.1347
608,13.6961
609,13.0605
610,13.7107
611,12.5833
612,12.2527
613,13.6695
614,12.4433
615,13.5921
616,12.7649
617,12.9761
618,14.1945
619,13.8215
620,15.6647
621,13.5521
622,12.2828
623,13.126
624,13.1026
625,11.8588
626,13.7716
627,13.4173
628,12.8363
629,14.8962
630,13.3575
631,10.4534
632,12.3175
633,12.0482
634,13.7015
635,11.9943
636,13.8256
637,14.6688
638,13.3552
639,14.1984
640,12.8848
641,12.6442
642,11.3306
643,12.1228
644,13.4574
645,13.7824
646,13.6256
647,13.9777
648,11.3453
649,14.3698
650,14.3895
651,11.5729
652,13.7735
653,11.9233
654,11.8075
655,11.2247
656,11.8118
657,13.1613
658,11.6562
659,13.5654
660,12.4806
661,12.108
662,12.1869
663,12.1408
664,12.7168
665,13.513
666,13.3844
667,11.0924
668,14.6911
669,11.9922
670,14.4256
671,13.8431
672,13.2301
673,12.4191
674,12.1525
675,13.5338
676,11.806
677,12.6492
678,14.3356
679,14.022
680,12.6484
681,13.4916
682,13.3348
683,13.6305
684,12.1305
685,13.3625
686,13.7947
687,15.4811
688,14.6036
689,11.8803
690,12.9799
691,14.1728
692,12.466
693,12.3144
694,13.3745
695,12.6431
696,13.4863
697,12.9417
698,12.6055
699,13.8684
700,13.5548
701,13.6352
702,13.9502
703,13.6366
704,12.9285
705,12.6778
706,13.521
707,12.6083
708,11.9763
709,12.8195
710,14.2154
711,12.9818
712,14.3576
713,13.3398
714,14.1738
715,11.8271
716,13.1704
717,14.8247
718,13.5111
719,13.9709
720,11.8975
721,13.1338
722,13.7098
723,13.4405
724,11.6185
725,11.5636
726,13.25
727,14.0932
728,12.1581
729,12.6814
730,13.3678
731,12.6698
732,12.6384
733,11.1798
734,13.3526
735,15.039
736,13.0138
737,12.7484
738,13.6672
739,14.7932
740,13.5781
741,13.274
742,12.4529
743,13.2961
744,12.2512
745,12.8279
746,13.1258
747,13.2218
748,13.7792
749,12.8938
750,12.737
751,13.5802
752,15.4234
753,15.1098
754,14.5077
755,12.5273
756,15.1159
757,14.8633
758,13.5497
759,12.1533
760,12.1917
761,13.7765
762,10.6908
763,13.9315
764,14.6218
765,12.4871
766,12.5379
767,14.3811
768,14.2243
769,12.8198
770,11.933
771,10.9259
772,13.6565
773,15.7337
774,13.4247
775,12.08
776,12.4433
777,12.6316
778,12.3074
779,12.6028
780,13.6141
781,13.1799
782,14.0754
783,14.2583
784,12.3119
785,14.9207
786,14.1603
787,12.404
788,12.3136
789,13.8034
790,13.1874
791,14.4525
792,12.0328
793,12.3733
794,14.194
795,11.5834
796,13.1363
797,12.4264
798,11.6434
799,13.2578
800,14.4888
801,13.332
802,12.8081
803,13.273
804,13.2741
805,13.532
806,12.5618
807,13.2502
808,11.4589
809,11.8301
810,14.7528
811,12.596
812,14.4392
813,13.3749
814,12.46
815,13.5981
816,11.892
817,12.197
818,13.0608
819,12.992
820,13.7502
821,12.4866
822,12.9421
823,12.0827
824,13.4844
825,13.2247
826,13.1734
827,13.2336
828,11.667
829,13.6701
830,12.4008
831,11.8471
832,12.2664
833,12.7448
834,12.588
835,12.7545
836,13.4252
837,12.5574
838,13.2808
839,12.1436
840,11.9219
841,13.1235
842,11.9667
843,14.1968
844,13.647
845,12.4057
846,14.0921
847,13.1209
848,14.6195
849,14.9376
850,13.0799
851,12.4353
852,15.3775
853,12.0639
854,12.9333
855,13.7765
856,12.9977
857,13.4624
858,11.3056
859,12.1488
860,13.7437
861,12.5936
862,13.1947
863,12.4514
864,13.9493
865,14.0757
866,13.3247
867,11.7555
868,11.3329
869,12.1441
870,11.6053
871,12.5401
872,13.2265
873,13.6114
874,13.3398
875,12.4165
876,11.4541
877,11.9576
878,12.8879
879,15.4748
880,13.8532
881,14.6964
882,12.2735
883,12.9599
884,11.8878
885,11.2598
886,15.3744
887,14.0909
888,13.3554
889,13.5369
890,13.0003
891,12.2826
892,11.8331
893,12.3063
894,13.9927
895,13.8359
896,12.2315
897,15.1398
898,13.3318
899,14.0625
900,12.7931
901,15.6363
902,13.4795
903,11.7917
904,14.9078
905,13.3691
906,12.4245
907,14.2453
908,11.4065
909,12.8923
910,10.6015
911,14.5076
912,12.3437
913,15.0164
914,12.8762
915,13.5626
916,12.1737
917,11.8953
918,12.9733
919,13.6086
920,11.2091
921,11.6118
922,13.1692
923,14.0124
924,13.5532
925,11.7495
926,13.5505
927,14.7425
928,13.5857
929,13.4727
930,12.2038
931,13.1242
932,12.7798
933,12.2966
934,14.1398
935,14.983
936,14.5596
937,13.8945
938,13.6996
939,13.386
940,14.2292
941,15.0092
942,16.8524
943,14.2417
944,14.9616
945,13.6374
946,13.3514
947,13.6225
948,12.2788
949,13.3141
950,12.3271
951,11.2021
952,12.9267
953,11.71
954,14.5532
955,14.2519
956,13.7118
957,12.7694
958,14.5001
959,14.6014
960,12.0116
961,14.0195
962,13.0067
963,14.8499
964,11.5363
965,12.2281
966,11.9194
967,12.5916
968,13.4574
969,12.5136
970,13.9075
971,14.0334
972,13.1824
973,15.0256
974,12.8447
975,14.3119
976,11.8029
977,12.9669
978,12.2598
979,12.477
980,12.972
981,11.8152
982,14.6584
983,14.456
984,13.0308
985,13.2672
986,10.9534
987,13.6841
988,13.3933
989,13.6068
990,13.2639
991,12.1894
992,13.8758
993,14.9908
994,12.4888
995,12.332
996,13.9413
997,13.4895
998,14.8512
999,13.6944
1000,12.5376
1001,12.5079
1002,13.7021
1003,14.3885
1004,15.3348
1005,14.0678
1006,14.6018
1007,13.4868
1008,12.7347
1009,12.524
1010,12.1401
1011,13.9833
1012,13.8265
1013,11.5569
1014,13.1375
1015,12.2846
1016,11.971
1017,11.8142
1018,15.6574
1019,13.5955
1020,13.115
1021,13.9183
1022,12.7135
1023,13.1163
1024,12.6452
1025,14.384
1026,12.4905
1027,13.7773
1028,11.6205
1029,13.4637
1030,12.2308
1031,11.5562
1032,14.0175
1033,10.7482
1034,14.4788
1035,12.9402
1036,12.8563
1037,14.5935
1038,14.0922
1039,12.4502
1040,14.2842
1041,14.4364
1042,12.1343
1043,12.2914
1044,13.8546
1045,11.8806
1046,11.9796
1047,13.3588
1048,13.0622
1049,14.1878
1050,14.1027
1051,12.7183
1052,14.4047
1053,10.6255
1054,13.7989
1055,14.7121
1056,13.7115
1057,11.5848
1058,13.6229
1059,12.4661
1060,11.5763
1061,12.9349
1062,11.902
1063,14.2737
1064,13.1516
1065,13.6903
1066,13.5208
1067,14.2072
1068,15.0504
1069,12.5031
1070,13.3067
1071,12.0791
1072,13.2711
1073,14.1143
1074,11.0125
1075,11.6551
1076,13.4833
1077,12.5778
1078,15.421
1079,13.3084
1080,15.1516
1081,14.9618
1082,12.7094
1083,12.1911
1084,14.0343
1085,12.6524
1086,13.5137
1087,12.9418
1088,14.0364
1089,13.1511
1090,12.6124
1091,12.1111
1092,12.934
1093,11.1091
1094,13.9523
1095,12.6953
1096,13.5898
1097,13.7817
1098,11.8183
1099,15.5795
1100,13.7618
1101,14.8764
1102,12.0841
1103,11.4525
1104,12.8365
1105,13.0285
1106,10.5129
1107,13.6818
1108,13.525
1109,13.4125
1110,13.9399
1111,14.7831
1112,12.2864
1113,13.7628
1114,13.2508
1115,13.5562
1116,12.4871
1117,15.3303
1118,14.4098
1119,13.656
1120,13.0611
1121,11.4192
1122,11.9169
1123,14.0231
1124,11.8663
1125,13.9458
1126,14.8762
1127,14.0026
1128,10.0176
1129,13.8629
1130,12.5493
1131,13.3656
1132,12.7692
1133,14.4556
1134,11.8958
1135,13.129
1136,13.3365
1137,12.5274
1138,12.0442
1139,10.9613
1140,13.0948
1141,13.938
1142,11.9843
1143,11.4895
1144,12.5165
1145,14.4178
1146,12.3693
1147,12.215
1148,13.8109
1149,13.7058
1150,12.1791
1151,13.5313
1152,12.0125
1153,14.349
1154,12.8983
1155,12.3991
1156,11.0855
1157,11.4069
1158,12.6389
1159,12.1245
1160,13.9677
1161,11.8109
1162,15.4973
1163,12.3869
1164,11.937
1165,14.5085
1166,13.2824
1167,13.9688
1168,11.812
1169,12.1619
1170,13.8925
1171,13.7357
1172,13.0845
1173,13.7381
1174,12.0874
1175,14.0687
1176,14.3141
1177,12.9689
1178,13.6553
1179,13.4985
1180,13.2867
1181,13.1857
1182,12.2842
1183,14.1687
1184,12.0645
1185,11.2983
1186,14.0794
1187,10.4847
1188,13.0021
1189,14.8453
1190,12.6885
1191,11.7325
1192,12.1941
1193,13.3861
1194,14.2293
1195,13.0831
1196,13.5781
1197,12.9638
1198,12.9621
1199,11.8053
1200,10.5058
1201,12.5899
1202,12.5031
1203,13.4594
1204,13.6052
1205,13.4484
1206,12.0289
1207,12.9268
1208,14.6132
1209,15.4564
1210,12.3034
1211,13.1971
1212,13.2261
1213,12.1218
1214,12.8095
1215,12.5093
1216,11.4449
1217,14.1313
1218,13.0714
1219,12.7248
1220,13.4554
1221,10.7857
1222,12.1387
1223,13.4639
1224,13.3071
1225,13.4243
1226,12.2675
1227,14.9539
1228,13.1648
1229,11.8739
1230,12.9417
1231,14.4154
1232,12.3642
1233,13.2074
1234,14.0688
1235,12.5199
1236,11.9457
1237,12.901
1238,11.8874
1239,10.8741
1240,12.7195
1241,12.5248
1242,13.5077
1243,13.0803
1244,12.9731
1245,13.0092
1246,12.6597
1247,11.338
1248,11.1095
1249,11.1826
1250,13.0258
1251,13.7122
1252,13.5554
1253,12.0182
1254,12.0149
1255,12.4048
1256,12.3971
1257,13.6917
1258,11.1823
1259,13.9214
1260,12.6148
1261,12.514
1262,13.2322
1263,13.0352
1264,13.8784
1265,13.5648
1266,14.2012
1267,13.1702
1268,12.7221
1269,13.8024
1270,14.4368
1271,13.28
1272,13.6263
1273,10.3284
1274,12.9124
1275,13.4094
1276,14.1375
1277,13.0502
1278,12.8934
1279,11.7808
1280,14.624
1281,9.64736
1282,14.2429
1283,13.0861
1284,14.7725
1285,16.8955
1286,11.8586
1287,11.849
1288,12.6518
1289,14.495
1290,12.5098
1291,13.1962
1292,13.0394
1293,10.7337
1294,13.4816
1295,15.1224
1296,13.7815
1297,12.3725
1298,13.0824
1299,14.3238
1300,12.595
1301,10.9069
1302,13.1826
1303,14.0258
1304,12.3117
1305,13.1549
1306,13.9981
1307,11.7731
1308,13.16
1309,14.0032
1310,13.3668
1311,11.0291
1312,13.0325
1313,14.8757
1314,13.59
1315,11.6558
1316,12.3864
1317,14.2296
1318,12.5619
1319,13.8053
1320,11.9545
1321,14.044
1322,12.9245
1323,13.4238
1324,12.267
1325,12.6975
1326,13.5407
1327,11.5006
1328,13.655
1329,13.1556
1330,12.6318
1331,12.0273
1332,11.243
1333,13.4032
1334,11.8243
1335,13.5107
1336,13.4176
1337,12.2415
1338,13.3038
1339,14.219
1340,11.8307
1341,13.4112
1342,11.7556
1343,12.0913
1344,14.7225
1345,14.9145
1346,12.8418
1347,13.685
1348,13.5546
1349,14.3358
1350,16.179
1351,14.0222
1352,11.2585
1353,12.6425
1354,12.8651
1355,12.116
1356,12.8024
1357,12.4878
1358,11.7962
1359,13.7945
1360,13.2558
1361,12.7032
1362,14.3896
1363,13.2328
1364,12.6771
1365,13.3808
1366,14.9308
1367,14.6172
1368,12.3776
1369,12.9438
1370,11.9221
1371,13.6552
1372,11.3373
1373,15.1536
1374,11.814
1375,11.6718
1376,16.1332
1377,12.5704
1378,12.4276
1379,14.2708
1380,14.0993
1381,12.5293
1382,14.3725
1383,13.9758
1384,13.9965
1385,12.2097
1386,12.5325
1387,10.0277
1388,12.8784
1389,12.7745
1390,11.0756
1391,12.9188
1392,13.7466
1393,10.4385
1394,12.9048
1395,13.4975
1396,11.5118
1397,12.355
1398,14.7038
1399,13.3861
1400,13.6265
1401,13.0033
1402,12.0105
1403,12.1619
1404,13.2952
1405,12.1763
1406,13.8627
1407,14.7059
1408,11.8571
1409,12.4694
1410,13.7626
1411,12.8736
1412,12.8907
1413,12.5298
1414,12.5942
1415,11.8503
1416,13.1201
1417,13.9121
1418,13.7799
1419,11.9654
1420,11.8086
1421,13.8249
1422,12.5385
1423,12.7735
1424,13.3407
1425,12.7875
1426,12.0351
1427,12.9322
1428,12.3876
1429,14.3841
1430,11.8454
1431,12.7681
1432,13.6113
1433,13.9751
1434,11.9243
1435,12.0748
1436,13.918
1437,13.2668
1438,14.7189
1439,12.8196
1440,13.1494
1441,15.4097
1442,13.1476
1443,13.9175
1444,11.9548
1445,12.4818
1446,15.5408
1447,12.1465
1448,12.9897
1449,13.6761
1450,12.3625
1451,13.2057
1452,12.5194
1453,13.1847
1454,12.1142
1455,12.5648
1456,10.5143
1457,11.2588
1458,13.102
1459,14.9895
1460,12.9982
1461,13.4762
1462,13.7575
1463,15.6007
1464,13.3314
1465,12.0178
1466,12.9229
1467,14.6093
1468,13.4525
1469,14.6028
1470,12.2112
1471,12.8336
1472,15.1788
1473,13.9095
1474,12.1015
1475,14.2806
1476,13.2935
1477,10.6775
1478,13.6001
1479,13.0615
1480,13.9047
1481,14.7921
1482,11.4843
1483,13.0682
1484,13.2908
1485,12.867
1486,12.8926
1487,13.2177
1488,13.6598
1489,13.3462
1490,13.4802
1491,12.9415
1492,12.7847
1493,13.794
1494,10.5948
1495,14.7868
1496,14.8419
1497,14.4027
1498,12.8197
1499,12.2373
1500,12.8185
1501,11.8696
1502,12.2082
1503,13.9388
1504,13.6695
1505,12.4002
1506,13.7112
1507,13.3976
1508,14.3228
1509,12.6596
1510,13.0224
1511,12.1109
1512,12.5895
1513,11.8727
1514,12.5591
1515,13.4023
1516,14.2455
1517,12.7042
1518,13.8191
1519,13.5816
1520,12.3948
1521,12.6644
1522,14.5076
1523,14.0484
1524,12.8916
1525,12.4324
1526,11.7589
1527,12.432
1528,13.7391
1529,14.2335
1530,13.3151
1531,14.1583
1532,15.0015
1533,12.7541
1534,13.294
1535,11.9804
1536,13.1936
1537,12.0027
1538,13.3498
1539,14.0804
1540,13.9236
1541,14.0031
1542,12.8463
1543,12.6158
1544,11.3098
1545,10.0404
1546,13.1551
1547,11.0947
1548,13.7311
1549,11.668
1550,13.0556
1551,14.742
1552,13.9604
1553,14.0751
1554,11.1898
1555,13.8431
1556,14.5332
1557,14.2271
1558,13.7171
1559,12.6884
1560,13.1649
1561,13.0429
1562,12.7293
1563,12.5
1564,14.1864
1565,12.5979
1566,12.1125
1567,11.8386
1568,12.6818
1569,13.525
1570,15.1815
1571,12.2895
1572,12.3765
1573,14.0298
1574,11.8652
1575,12.9796
1576,13.9698
1577,14.2591
1578,10.9898
1579,10.9268
1580,12.9125
1581,12.1489
1582,12.2379
1583,11.4314
1584,15.1178
1585,11.4454
1586,13.4111
1587,12.8404
1588,13.6653
1589,13.6202
1590,11.6651
1591,11.8859
1592,14.7184
1593,12.9221
1594,12.7525
1595,11.3152
1596,14.1449
1597,12.2741
1598,12.0223
1599,11.9987
1600,12.4954
1601,11.3073
1602,12.2713
1603,12.4123
1604,15.0987
1605,14.9419
1606,13.6283
1607,13.3133
1608,13.9792
1609,14.8224
1610,13.1712
1611,12.82
1612,13.7472
1613,13.9392
1614,15.7824
1615,11.3344
1616,12.1537
1617,12.7072
1618,13.391
1619,12.595
1620,13.7177
1621,12.7665
1622,12.2915
1623,14.2034
1624,14.7873
1625,13.5987
1626,13.1152
1627,13.9584
1628,14.0176
1629,12.8608
1630,12.7317
1631,12.4904
1632,14.7468
1633,13.0835
1634,13.9267
1635,11.9543
1636,13.2963
1637,12.1208
1638,12.2848
1639,14.5048
1640,13.0034
1641,15.8466
1642,13.6898
1643,12.271
1644,13.1142
1645,12.1954
1646,14.3632
1647,13.5284
1648,13.4248
1649,12.8861
1650,11.6168
1651,13.7609
1652,12.1922
1653,11.4294
1654,13.1928
1655,12.8111
1656,14.9909
1657,13.363
1658,12.9791
1659,13.0686
1660,14.3899
1661,15.2331
1662,13.9195
1663,13.2296
1664,13.4195
1665,14.2627
1666,12.7038
1667,12.6309
1668,14.2394
1669,11.9181
1670,15.1682
1671,13.0114
1672,13.5817
1673,12.8634
1674,12.4285
1675,12.9155
1676,13.625
1677,13.2221
1678,12.261
1679,12.2543
1680,12.6378
1681,11.3138
1682,13.6435
1683,14.2144
1684,13.3341
1685,13.9023
1686,12.625
1687,13.4682
1688,13.9875
1689,13.1795
1690,12.5093
1691,13.3715
1692,14.2168
1693,11.8455
1694,12.1458
1695,12.2113
1696,12.8873
1697,12.7305
1698,14.5737
1699,12.9731
1700,11.795
1701,12.9448
1702,14.0828
1703,11.926
1704,13.7692
1705,14.4556
1706,11.9322
1707,15.5208
1708,13.9822
1709,12.7344
1710,12.1742
1711,13.0174
1712,12.9048
1713,12.7221
1714,15.4085
1715,10.7008
1716,12.3872
1717,12.8328
1718,13.7875
1719,13.5182
1720,15.3614
1721,12.906
1722,13.7492
1723,12.9419
1724,11.6155
1725,12.6449
1726,12.0006
1727,14.3235
1728,12.1667
1729,11.8364
1730,12.4382
1731,12.0915
1732,14.9305
1733,13.856
1734,12.6992
1735,11.1291
1736,11.8025
1737,11.8313
1738,13.972
1739,12.9712
1740,13.0891
1741,13.2736
1742,12.9584
1743,12.6651
1744,14.5021
1745,12.3184
1746,13.5104
1747,12.4331
1748,13.2763
1749,14.0091
1750,13.1108
1751,12.7825
1752,11.7847
1753,11.9332
1754,13.1984
1755,13.0782
1756,11.6844
1757,13.3708
1758,11.743
1759,13.9495
1760,11.7411
1761,13.4625
1762,12.681
1763,13.9361
1764,14.3104
1765,13.7718
1766,13.2331
1767,11.0678
1768,12.657
1769,12.8817
1770,12.2712
1771,13.4598
1772,13.8836
1773,11.8192
1774,13.0098
1775,12.4105
1776,11.2295
1777,13.7488
1778,12.757
1779,14.5345
1780,13.3777
1781,12.2209
1782,13.5798
1783,13.9327
1784,14.0331
1785,12.7638
1786,13.2541
1787,13.5847
1788,13.2711
1789,14.1143
1790,13.9345
1791,14.2625
1792,13.1851
1793,12.8303
1794,13.5167
1795,13.0215
1796,13.8647
1797,13.0186
1798,13.1451
1799,13.9883
1800,14.5291
1801,12.7458
1802,13.589
1803,12.2411
1804,11.7734
1805,10.669
1806,11.9813
1807,12.6677
1808,13.5109
1809,11.3345
1810,14.7558
1811,11.599
1812,12.9343
1813,11.7775
1814,13.5385
1815,11.8466
1816,13.3315
1817,12.0032
1818,11.8464
1819,13.6758
1820,13.8712
1821,12.001
1822,14.3852
1823,15.0716
1824,12.0972
1825,13.8278
1826,14.5243
1827,13.7512
1828,12.5944
1829,14.3201
1830,12.9466
1831,12.7898
1832,11.3721
1833,12.2153
1834,12.9101
1835,12.2107
1836,13.5565
1837,13.2429
1838,14.0861
1839,12.9772
1840,11.9877
1841,13.6741
1842,13.5941
1843,11.9582
1844,14.2441
1845,12.9747
1846,12.472
1847,11.5137
1848,11.6061
1849,13.2925
1850,12.7516
1851,13.438
1852,13.3187
1853,13.4755
1854,11.8619
1855,12.4493
1856,12.6254
1857,14.4686
1858,13.5481
1859,12.4483
1860,11.7494
1861,14.5926
1862,12.279
1863,13.0102
1864,12.6128
1865,12.6601
1866,11.3703
1867,12.6789
1868,12.5523
1869,12.8894
1870,14.7729
1871,11.4654
1872,12.5246
1873,13.1071
1874,13.7721
1875,11.9524
1876,12.7956
1877,13.482
1878,15.3252
1879,11.84
1880,13.3481
1881,11.974
1882,13.6604
1883,12.557
1884,13.6548
1885,12.1534
1886,12.1908
1887,12.6162
1888,13.1135
1889,13.5748
