seq_num,delay_ms
439,2.8432
440,2.8432
441,2.8432
442,2.8432
443,2.8432
444,2.8964
445,3.7396
446,3.5828
447,4.426
448,2.8432
449,3.3764
450,2.8432
451,2.8432
452,3.0484
453,3.6244
454,3.4676
455,3.3108
456,2.8432
457,2.8432
458,2.8432
459,2.9684
460,3.0644
461,2.8432
462,2.8432
463,2.8432
464,2.8432
465,2.8432
466,3.0804
467,3.9236
468,4.7668
469,2.8432
470,2.8432
471,2.8432
472,2.8432
473,3.0404
474,2.8432
475,2.8432
476,2.8432
477,3.6864
478,2.8432
479,2.8432
480,2.8432
481,2.8432
482,3.0564
483,2.8432
484,2.8432
485,2.8432
486,2.8432
487,3.0164
488,3.2084
489,2.8432
490,2.8432
491,2.8432
492,2.8804
493,2.8432
494,2.8432
495,2.8432
496,3.3604
497,2.8432
498,2.8432
499,2.8432
500,3.6864
501,3.0324
502,3.1284
503,2.8432
504,3.1844
505,2.8432
506,2.8432
507,2.8432
508,3.4324
509,2.8432
510,2.8432
511,2.8432
512,2.8432
513,3.3524
514,3.1956
515,4.0388
516,2.8432
517,2.8432
518,3.6864
519,4.3728
520,4.216
521,2.8432
522,2.8432
523,3.6004
524,2.8432
525,2.8432
526,2.8432
527,2.8432
528,3.0404
529,3.1364
530,2.8432
531,2.8432
532,2.8432
533,2.8432
534,2.8432
535,2.8432
536,3.6864
537,2.8432
538,3.4809
539,3.3241
540,2.8432
541,2.8432
542,3.3449
543,4.1881
544,2.8432
545,2.8432
546,2.8432
547,3.6864
548,3.0169
549,2.8432
550,3.6864
551,3.5296
552,2.8432
553,3.6864
554,2.8432
555,3.6864
556,2.8432
557,3.6864
558,2.8432
559,2.8432
560,2.8432
561,2.8432
562,2.8432
563,2.8432
564,2.8432
565,3.6864
566,2.8432
567,2.8432
568,2.8432
569,2.8432
570,2.8432
571,2.8432
572,2.8432
573,2.8432
574,2.8432
575,2.8432
576,2.8432
577,2.8432
578,2.8432
579,3.2009
580,4.0441
581,2.8432
582,3.5849
583,2.8432
584,2.8432
585,3.3529
586,2.8432
587,2.8432
588,2.8432
589,3.0249
590,2.8432
591,2.8432
592,2.8432
593,2.8432
594,2.8432
595,2.8432
596,2.8432
597,3.1769
598,2.8432
599,2.8432
600,2.8432
601,2.8432
602,2.8432
603,2.8432
604,3.3849
605,2.8432
606,2.8432
607,3.6864
608,2.8432
609,2.8432
610,2.8432
611,2.8432
612,2.8432
613,2.8432
614,2.8432
615,2.8432
616,2.8432
617,2.8432
618,3.1689
619,2.8432
620,2.8432
621,2.8432
622,2.8432
623,3.6864
624,2.8432
625,2.8432
626,3.0329
627,2.8432
628,2.8432
629,3.6864
630,2.8432
631,2.8432
632,2.8432
633,2.8432
634,2.8432
635,2.8432
636,2.8432
637,3.6864
638,2.8432
639,3.6864
640,2.8432
641,2.8432
642,2.8432
643,2.8432
644,3.3929
645,2.8432
646,3.5296
647,2.8432
648,2.8432
649,2.8432
650,2.8432
651,2.8432
652,2.8432
653,2.8432
654,3.6009
655,2.8432
656,3.0809
657,3.3689
658,3.4649
659,2.8432
660,2.8432
661,3.2329
662,2.8432
663,2.8432
664,2.8432
665,2.8432
666,2.8432
667,2.8432
668,2.8432
669,2.8432
670,2.8432
671,2.9214
672,3.2094
673,2.8432
674,2.8432
675,2.8432
676,2.8432
677,3.6864
678,4.5296
679,3.3728
680,2.8432
681,3.6864
682,4.3728
683,3.5534
684,3.5134
685,3.6094
686,2.8432
687,3.6864
688,2.8432
689,2.8432
690,3.6864
691,3.6654
692,2.8432
693,2.8432
694,2.8432
695,2.8432
696,3.6864
697,2.8432
698,3.0094
699,2.8432
700,3.2014
701,2.8432
702,2.8432
703,2.8432
704,2.8432
705,3.1214
706,3.9646
707,3.1774
708,2.8432
709,3.6864
710,3.4654
711,3.4254
712,4.2686
713,2.8432
714,2.8432
715,2.8432
716,2.8432
717,2.8432
718,2.8432
719,3.1934
720,3.2894
721,3.5774
722,2.8432
723,2.8432
724,2.8432
725,2.8432
726,3.6864
727,4.5296
728,2.8432
729,2.8432
730,3.5296
731,2.8432
732,2.8432
733,2.8432
734,2.8432
735,3.6864
736,3.4574
737,2.8432
738,2.8432
739,3.6864
740,2.8432
741,2.8432
742,2.8432
743,3.6864
744,2.8432
745,2.8432
746,3.5694
747,2.8432
748,2.8574
749,3.3374
750,4.1806
751,4.0238
752,4.867
753,4.7102
754,3.3966
755,2.8432
756,2.8432
757,2.8432
758,2.8432
759,2.8432
760,3.2014
761,2.8432
762,2.8432
763,2.8734
764,2.8432
765,2.8432
766,2.8432
767,2.8432
768,3.6864
769,2.8432
770,2.8432
771,2.8432
772,3.6864
773,2.8432
774,2.8432
775,2.8432
776,2.8432
777,2.8432
778,2.8432
779,2.8432
780,2.8432
781,2.8432
782,3.5296
783,2.8432
784,2.8432
785,3.6864
786,2.8432
787,2.8432
788,2.8432
789,2.8819
790,2.8432
791,3.5539
792,2.8432
793,2.8432
794,2.8432
795,2.8432
796,2.8432
797,2.8432
798,2.8432
799,2.8432
800,2.8432
801,2.8432
802,2.8432
803,2.8432
804,2.8432
805,2.9699
806,2.8432
807,3.5059
808,2.8432
809,2.8432
810,2.8432
811,2.8432
812,3.5619
813,2.8432
814,2.9459
815,2.8432
816,2.8432
817,2.8432
818,3.5219
819,2.8432
820,2.8432
821,2.8432
822,3.3859
823,2.8432
824,3.5779
825,2.8432
826,3.1539
827,3.5379
828,2.8432
829,2.8432
830,2.8432
831,2.8432
832,2.8432
833,2.8432
834,3.5539
835,2.8432
836,2.8432
837,2.8432
838,2.8432
839,2.8432
840,2.8432
841,2.8432
842,2.8432
843,2.8432
844,2.8432
845,2.8432
846,3.6864
847,2.8432
848,2.8432
849,2.8432
850,2.8432
851,3.4664
852,2.8432
853,3.0424
854,2.8432
855,3.6864
856,2.8432
857,2.8432
858,2.8432
859,3.6864
860,2.8432
861,2.8432
862,2.8432
863,2.8432
864,2.8432
865,3.1544
866,2.8432
867,2.8432
868,2.8432
869,3.5544
870,2.8432
871,2.8432
872,3.5296
873,3.3728
874,2.8432
875,2.8432
876,2.8432
877,3.3784
878,2.8432
879,2.8432
880,2.8432
881,3.6864
882,2.8432
883,2.8432
884,2.8432
885,2.8432
886,2.8432
887,2.8432
888,2.8432
889,2.8432
890,2.8432
891,3.0664
892,3.6424
893,2.8432
894,3.6864
895,3.5296
896,2.8432
897,2.8432
898,2.8432
899,2.8432
900,2.8432
901,2.8432
902,3.6024
903,2.8432
904,2.8432
905,2.8432
906,3.1784
907,2.8432
908,2.8432
909,3.0424
910,3.6184
911,2.8432
912,2.8432
913,3.6864
914,3.4824
915,3.3256
916,3.5784
917,2.8432
918,3.6344
919,2.8432
920,3.0184
921,2.8432
922,2.8432
923,3.6864
924,2.8432
925,2.8432
926,2.8432
927,2.8432
928,3.1864
929,3.0296
930,2.8432
931,2.8432
932,2.8432
933,2.8432
934,3.6864
935,3.5296
936,2.8432
937,2.8432
938,3.6264
939,2.8432
940,3.6864
941,2.8432
942,3.5296
943,3.0104
944,2.8432
945,2.8432
946,2.8432
947,2.8432
948,3.5464
949,2.8432
950,2.8432
951,2.8432
952,3.3709
953,2.9469
954,2.8432
955,2.8432
956,2.8432
957,2.8432
958,3.5789
959,2.8432
960,2.8432
961,3.6864
962,2.8432
963,3.5296
964,3.1149
965,2.8432
966,2.8432
967,2.8829
968,2.8432
969,2.8432
970,2.8432
971,2.8432
972,2.8432
973,2.8432
974,2.8432
975,2.8432
976,3.6109
977,2.8432
978,2.8432
979,2.8989
980,2.8432
981,3.6864
982,3.3728
983,4.216
984,3.4749
985,2.8432
986,2.8432
987,3.6864
988,2.8432
989,2.8432
990,2.8432
991,2.8432
992,3.6864
993,2.8432
994,2.8432
995,2.8432
996,2.8432
997,2.8432
998,3.2989
999,2.8432
1000,3.3949
1001,2.8432
1002,3.6864
1003,3.5296
1004,2.8432
1005,2.9709
1006,2.8432
1007,2.8432
1008,2.8432
1009,2.8432
1010,2.8432
1011,2.8432
1012,3.6864
1013,2.8432
1014,2.8432
1015,2.8432
1016,3.6864
1017,3.3728
1018,3.216
1019,3.2349
1020,3.3309
1021,3.4269
1022,2.8432
1023,2.8432
1024,3.2909
1025,2.8432
1026,2.8432
1027,2.8432
1028,2.8432
1029,3.5296
1030,2.8432
1031,2.8432
1032,2.8432
1033,2.8432
1034,2.8432
1035,2.8432
1036,2.8432
1037,3.6864
1038,3.1709
1039,2.8432
1040,3.3629
1041,2.8432
1042,2.8432
1043,2.8432
1044,2.8432
1045,2.8432
1046,2.8432
1047,2.8432
1048,2.8432
1049,2.9949
1050,2.8432
1051,2.8589
1052,3.7021
1053,2.8432
1054,2.8432
1055,2.8432
1056,2.8432
1057,2.8432
1058,2.8432
1059,2.8432
1060,2.9309
1061,2.8432
1062,2.8432
1063,2.8432
1064,2.8432
1065,3.6594
1066,2.8432
1067,2.8432
1068,3.6864
1069,2.9474
1070,2.8432
1071,2.8432
1072,2.8432
1073,3.6864
1074,2.8432
1075,2.8432
1076,2.8432
1077,2.8432
1078,2.8432
1079,3.5296
1080,3.3728
1081,2.8432
1082,2.9634
1083,3.6354
1084,3.4786
1085,2.8432
1086,3.6864
1087,2.8432
1088,3.1154
1089,3.5954
1090,2.8432
1091,2.8432
1092,2.8432
1093,2.8432
1094,3.5154
1095,3.6114
1096,2.8432
1097,2.8432
1098,3.2834
1099,3.3794
1100,2.8432
1101,2.8432
1102,2.8432
1103,2.8432
1104,2.8432
1105,2.8432
1106,2.8432
1107,2.8432
1108,2.8432
1109,2.8432
1110,2.8432
1111,3.6864
1112,2.8432
1113,2.8432
1114,3.5474
1115,2.8432
1116,2.8432
1117,2.9314
1118,2.8432
1119,2.8432
1120,2.9874
1121,2.8432
1122,3.3714
1123,2.8432
1124,2.8432
1125,2.8432
1126,2.8432
1127,3.0434
1128,2.8432
1129,2.8432
1130,3.5234
1131,2.8432
1132,2.8432
1133,3.6864
1134,3.1954
1135,3.2914
1136,2.8432
1137,2.9634
1138,2.8432
1139,2.8432
1140,2.8432
1141,3.6864
1142,2.8432
1143,2.8432
1144,2.8432
1145,2.8432
1146,2.8432
1147,2.8432
1148,2.8432
1149,2.8432
1150,2.8432
1151,2.8432
1152,2.8432
1153,2.8432
1154,3.0514
1155,2.8432
1156,2.8432
1157,2.8432
1158,2.8432
1159,2.8432
1160,2.8432
1161,3.6864
1162,3.3728
1163,2.8432
1164,3.5874
1165,4.4306
1166,2.8432
1167,3.5296
1168,2.8432
1169,2.9714
1170,3.8146
1171,3.6578
1172,2.8432
1173,2.8432
1174,2.8432
1175,2.8432
1176,2.8432
1177,2.8432
1178,2.8432
1179,2.8432
1180,3.6039
1181,3.4471
1182,2.8432
1183,2.8432
1184,2.8432
1185,3.3319
1186,2.8432
1187,2.8432
1188,2.8432
1189,3.6864
1190,3.3728
1191,2.8432
1192,2.8432
1193,2.8432
1194,3.6864
1195,3.2919
1196,2.8432
1197,2.8432
1198,2.8432
1199,2.8432
1200,2.8432
1201,2.8432
1202,2.8432
1203,2.8432
1204,2.8432
1205,2.8432
1206,3.3639
1207,2.8432
1208,3.6864
1209,4.5296
1210,2.8432
1211,3.6864
1212,2.8432
1213,3.0359
1214,3.2279
1215,2.8432
1216,2.8432
1217,3.5296
1218,3.5159
1219,2.8432
1220,2.8432
1221,2.8432
1222,3.1879
1223,3.0311
1224,2.8743
1225,2.8432
1226,3.5296
1227,3.3728
1228,3.5719
1229,2.8432
1230,2.8432
1231,2.8432
1232,2.8432
1233,3.6864
1234,3.1479
1235,2.8432
1236,3.5319
1237,4.3751
1238,3.3959
1239,2.8432
1240,3.1639
1241,2.8432
1242,2.8432
1243,2.8432
1244,2.8432
1245,3.3719
1246,3.1399
1247,2.8432
1248,3.0039
1249,2.8432
1250,2.8432
1251,3.6864
1252,4.3728
1253,2.8432
1254,2.8432
1255,2.8432
1256,2.8432
1257,2.8432
1258,2.8432
1259,3.5296
1260,2.8432
1261,2.8432
1262,2.8432
1263,2.8432
1264,3.6864
1265,2.8432
1266,3.3079
1267,2.8432
1268,2.8432
1269,2.8432
1270,3.5159
1271,2.8432
1272,2.8432
1273,2.8432
1274,2.8432
1275,2.9959
1276,2.8432
1277,2.8432
1278,2.8432
1279,3.5296
1280,2.8432
1281,2.8432
1282,2.8432
1283,2.8432
1284,3.6864
1285,3.2439
1286,3.6279
1287,3.0119
1288,3.4919
1289,3.3351
1290,2.9724
1291,2.8432
1292,2.8432
1293,2.8432
1294,2.8432
1295,2.8432
1296,2.8432
1297,2.8432
1298,2.8432
1299,2.8432
1300,2.8432
1301,3.6604
1302,4.5036
1303,5.3468
1304,2.8432
1305,3.6864
1306,4.5296
1307,2.8432
1308,2.9484
1309,3.7916
1310,2.8432
1311,2.8432
1312,2.8432
1313,3.6204
1314,2.8432
1315,2.8432
1316,2.8432
1317,2.8432
1318,2.8432
1319,2.8432
1320,2.8432
1321,2.8432
1322,2.8432
1323,2.8432
1324,2.8432
1325,2.8432
1326,3.6864
1327,2.8432
1328,3.5296
1329,2.8432
1330,2.8432
1331,2.8432
1332,2.8432
1333,2.8432
1334,2.8432
1335,3.6864
1336,2.9804
1337,2.8432
1338,2.8432
1339,2.8432
1340,2.8432
1341,2.8432
1342,3.6684
1343,2.8432
1344,2.8432
1345,2.8432
1346,2.8432
1347,3.6864
1348,3.6844
1349,2.8432
1350,2.8432
1351,2.8432
1352,3.0684
1353,2.8432
1354,2.8432
1355,2.8432
1356,3.5296
1357,2.9324
1358,3.4124
1359,2.8432
1360,2.8432
1361,2.9884
1362,3.8316
1363,2.8432
1364,2.8432
1365,3.3324
1366,3.6204
1367,2.8432
1368,3.1004
1369,3.3884
1370,3.5804
1371,4.4236
1372,3.0604
1373,2.8432
1374,2.8432
1375,2.8432
1376,2.8432
1377,2.8432
1378,2.8432
1379,2.8432
1380,2.8432
1381,2.8432
1382,3.5296
1383,2.8432
1384,3.5296
1385,2.8432
1386,2.8432
1387,2.9004
1388,2.8432
1389,2.8432
1390,3.0924
1391,2.9356
1392,2.8432
1393,2.8432
1394,3.6684
1395,2.8432
1396,2.8432
1397,3.6864
1398,2.8432
1399,2.8432
1400,2.8432
1401,2.8432
1402,2.8432
1403,2.8432
1404,3.1084
1405,3.4929
1406,4.3361
1407,5.1793
1408,2.8432
1409,2.8432
1410,3.4129
1411,2.8432
1412,2.8432
1413,2.8432
1414,3.4689
1415,2.8432
1416,3.5649
1417,3.4081
1418,2.8432
1419,2.8432
1420,2.8432
1421,3.6864
1422,2.8432
1423,2.8432
1424,2.8432
1425,3.5809
1426,3.6769
1427,2.8432
1428,2.8432
1429,2.8432
1430,2.8432
1431,3.2129
1432,4.0561
1433,2.8993
1434,3.5009
1435,2.8432
1436,2.8432
1437,2.8432
1438,2.8432
1439,2.8432
1440,2.8432
1441,2.8432
1442,2.8432
1443,2.9969
1444,2.8432
1445,2.8432
1446,3.6864
1447,2.8432
1448,3.6864
1449,3.5296
1450,2.8432
1451,3.6864
1452,2.8432
1453,2.8432
1454,2.8432
1455,3.3009
1456,2.8432
1457,2.8432
1458,3.6864
1459,4.3728
1460,3.3569
1461,3.2001
1462,2.8432
1463,3.5296
1464,2.8432
1465,3.0289
1466,3.8721
1467,4.7153
1468,3.5585
1469,2.8432
1470,2.8432
1471,2.8432
1472,2.8929
1473,2.9889
1474,2.8432
1475,2.8432
1476,2.8432
1477,2.8432
1478,2.8432
1479,2.8432
1480,3.6864
1481,3.5296
1482,3.4289
1483,2.8432
1484,2.8432
1485,3.1969
1486,2.8432
1487,2.8432
1488,3.6369
1489,2.8432
1490,2.8432
1491,2.8432
1492,2.8432
1493,3.3089
1494,2.8432
1495,2.8432
1496,2.8432
1497,2.8432
1498,2.8432
1499,2.8432
1500,3.1729
1501,3.4609
1502,2.8432
1503,2.8432
1504,2.8432
1505,2.8449
1506,3.6881
1507,2.8432
1508,2.8432
1509,2.8432
1510,2.8432
1511,2.8432
1512,2.8432
1513,2.8432
1514,3.5296
1515,4.3728
1516,5.216
1517,3.1489
1518,2.8432
1519,3.6289
1520,2.8432
1521,2.8432
1522,3.5296
1523,2.8432
1524,2.8432
1525,2.8774
1526,2.9734
1527,2.8432
1528,2.8432
1529,2.9334
1530,2.8432
1531,3.6864
1532,4.5296
1533,2.8934
1534,2.8432
1535,3.6614
1536,4.5046
1537,3.2374
1538,2.8432
1539,2.8432
1540,3.5296
1541,2.8432
1542,2.8432
1543,2.8432
1544,2.8432
1545,2.8432
1546,2.8432
1547,2.8432
1548,2.8432
1549,2.8432
1550,2.8432
1551,3.6864
1552,2.8432
1553,2.8432
1554,2.8432
1555,2.8432
1556,2.8432
1557,2.8432
1558,2.8432
1559,3.1334
1560,2.8432
1561,2.8432
1562,2.8432
1563,2.8432
1564,3.6864
1565,2.8432
1566,2.8432
1567,2.8432
1568,3.6864
1569,4.5296
1570,2.8432
1571,2.8432
1572,2.8432
1573,3.1094
1574,2.8432
1575,2.8432
1576,2.8774
1577,2.8432
1578,2.8432
1579,3.3574
1580,4.2006
1581,2.8432
1582,2.8432
1583,2.8432
1584,2.9334
1585,3.1254
1586,2.8432
1587,2.8432
1588,3.6054
1589,3.2774
1590,2.8432
1591,3.2374
1592,3.3334
1593,3.1014
1594,3.1974
1595,2.8432
1596,2.8432
1597,2.8432
1598,2.8432
1599,2.8432
1600,2.8432
1601,2.8432
1602,2.8432
1603,3.4054
1604,3.2486
1605,4.0918
1606,3.5014
1607,3.5974
1608,2.8432
1609,3.6864
1610,2.8432
1611,2.9814
1612,2.8432
1613,2.8432
1614,2.8432
1615,2.8432
1616,2.8432
1617,2.8432
1618,3.6134
1619,2.8432
1620,2.8432
1621,3.0534
1622,3.4379
1623,2.8432
1624,3.2059
1625,3.4539
1626,3.5499
1627,4.3931
1628,2.8432
1629,2.8432
1630,2.8432
1631,2.8432
1632,2.8432
1633,2.8432
1634,3.6864
1635,2.8432
1636,2.8432
1637,2.8432
1638,2.8432
1639,3.6864
1640,2.8432
1641,2.8432
1642,2.8432
1643,2.8432
1644,3.6864
1645,2.8432
1646,3.4859
1647,2.8432
1648,2.8432
1649,2.8432
1650,2.8432
1651,2.8432
1652,3.5419
1653,3.6379
1654,4.4811
1655,2.8432
1656,2.8432
1657,2.8432
1658,3.2699
1659,2.8432
1660,2.8432
1661,3.6864
1662,2.8432
1663,3.1339
1664,2.8432
1665,3.6864
1666,2.8432
1667,3.6139
1668,2.8432
1669,2.8432
1670,3.6864
1671,2.8432
1672,2.8432
1673,2.8432
1674,2.9579
1675,2.8432
1676,2.8432
1677,2.8432
1678,2.8432
1679,3.5899
1680,2.8432
1681,2.8432
1682,2.8432
1683,2.9339
1684,2.8432
1685,2.8432
1686,2.8432
1687,3.6864
1688,2.8432
1689,2.8432
1690,2.8432
1691,2.8432
1692,2.8432
1693,2.8432
1694,2.8432
1695,2.8432
1696,2.8432
1697,3.6864
1698,3.5296
1699,2.8432
1700,2.8432
1701,3.3899
1702,3.5819
1703,2.8432
1704,2.8432
1705,3.6864
1706,2.8432
1707,2.8432
1708,3.0619
1709,3.1579
1710,2.8432
1711,3.6864
1712,3.3728
1713,2.8432
1714,2.8432
1715,2.8432
1716,3.6864
1717,2.9259
1718,2.8432
1719,3.5979
1720,3.4411
1721,2.8859
1722,3.7291
1723,2.8432
1724,2.8432
1725,2.8432
1726,2.8432
1727,2.8432
1728,3.1339
1729,2.8432
1730,2.8432
1731,2.8432
1732,2.8432
1733,2.8432
1734,2.8432
1735,2.8432
1736,2.8432
1737,2.8432
1738,2.8432
1739,2.8432
1740,3.5344
1741,3.6304
1742,2.8432
1743,3.1104
1744,3.9536
1745,2.8432
1746,2.8432
1747,2.8784
1748,3.7216
1749,2.8432
1750,2.8432
1751,2.8432
1752,2.8432
1753,3.3184
1754,2.8432
1755,3.3744
1756,2.8432
1757,3.6864
1758,2.8432
1759,2.8432
1760,2.8432
1761,2.8432
1762,2.8432
1763,2.8432
1764,3.3904
1765,2.8432
1766,3.6784
1767,2.8432
1768,2.8432
1769,3.1184
1770,2.8432
1771,2.8432
1772,2.8432
1773,2.8432
1774,2.8432
1775,2.8432
1776,2.8432
1777,3.6864
1778,2.8432
1779,3.6144
1780,2.8432
1781,2.8432
1782,2.8432
1783,2.8432
1784,2.8432
1785,2.8432
1786,3.5744
1787,2.8432
1788,3.6704
1789,4.5136
1790,2.8432
1791,3.3424
1792,3.6304
1793,2.8432
1794,2.8432
1795,2.8432
1796,3.6864
1797,2.8432
1798,3.5904
1799,4.4336
1800,2.8432
1801,2.8432
1802,3.6864
1803,2.8432
1804,2.8432
1805,3.3184
1806,4.1616
1807,4.0048
1808,4.848
1809,2.8432
1810,2.8432
1811,2.8432
1812,2.8544
1813,2.8432
1814,2.8432
1815,3.2384
1816,2.8432
1817,2.8432
1818,2.8432
1819,3.6864
1820,2.8432
1821,2.8432
1822,2.8432
1823,2.8432
1824,2.8432
1825,2.8432
1826,2.8432
1827,3.3104
1828,2.8432
1829,2.8432
1830,2.8432
1831,2.8432
1832,2.8432
1833,3.6864
1834,2.8432
1835,2.8432
1836,2.8432
1837,2.8432
1838,3.6864
1839,3.4224
1840,2.8432
1841,3.6864
1842,2.8432
1843,2.8432
1844,2.8432
1845,2.8432
1846,2.8432
1847,2.8432
1848,2.8432
1849,3.6864
1850,2.8432
1851,2.8432
1852,2.8432
1853,2.8432
1854,2.8432
1855,2.8432
1856,2.8432
1857,3.5296
1858,2.8432
1859,2.8432
1860,2.8432
1861,2.8432
1862,2.8432
1863,2.8432
1864,2.8432
1865,2.8432
1866,2.8432
1867,2.8432
1868,2.8432
1869,3.3349
1870,2.8432
1871,2.8432
1872,2.8432
