seq_num,delay_ms
338,6.60715
339,10.8432
340,8.6864
341,11.1831
342,7.02635
343,6.71275
344,7.56715
345,8.41035
346,6.8432
347,6.8432
348,8.04715
349,6.19115
350,8.28715
351,6.00715
352,11.1511
353,7.8432
354,7.8432
355,6.8432
356,3.91915
357,5.11115
358,7.8432
359,6.07915
360,8.92235
361,4.60875
362,5.8432
363,4.8432
364,5.8432
365,8.8432
366,4.99115
367,5.8432
368,8.99915
369,5.84235
370,5.8432
371,6.8432
372,8.62315
373,4.46635
374,4.91115
375,4.8432
376,12.3911
377,7.23435
378,5.8432
379,7.8432
380,2.8432
381,4.31115
382,6.88715
383,9.55915
384,8.8432
385,5.8432
386,7.8432
387,5.27915
388,4.8432
389,5.42315
390,9.26635
391,6.8432
392,6.8432
393,5.5296
394,9.33515
395,11.6712
396,9.10315
397,8.8432
398,5.6864
399,6.3728
400,4.8432
401,3.01515
402,5.8432
403,12.8432
404,6.8432
405,5.6864
406,9.8432
407,7.5296
408,6.07115
409,7.26315
410,10.1064
411,7.8432
412,8.5296
413,8.8432
414,5.55115
415,3.88715
416,9.8432
417,9.6864
418,6.22315
419,7.27115
420,4.31915
421,8.8432
422,4.8432
423,7.8432
424,9.03915
425,8.42315
426,3.8432
427,5.04715
428,6.33515
429,4.17835
430,8.86475
431,3.8432
432,8.8432
433,7.8432
434,6.8432
435,4.8432
436,6.0634
437,4.8432
438,3.8432
439,6.8432
440,6.8432
441,4.8432
442,5.2234
443,2.8432
444,2.8954
445,5.8432
446,6.5296
447,8.8432
448,9.4714
449,8.3146
450,3.8432
451,8.5296
452,5.8432
453,5.8432
454,4.6864
455,6.5296
456,7.8432
457,6.8432
458,8.0154
459,9.1114
460,7.1594
461,10.4474
462,10.1194
463,8.3594
464,7.2026
465,4.8432
466,5.1274
467,5.9706
468,6.8138
469,5.5594
470,7.8432
471,6.5296
472,6.3728
473,5.0874
474,8.8432
475,8.8432
476,6.8432
477,7.6864
478,6.8432
479,3.8432
480,9.6714
481,3.8432
482,5.1034
483,10.8432
484,10.5354
485,10.6794
486,9.5226
487,5.0634
488,7.3034
489,6.4474
490,8.8432
491,9.8432
492,6.6864
493,4.1674
494,9.0106
495,7.8538
496,3.3594
497,2.8432
498,5.8874
499,2.8432
500,4.8432
501,5.0794
502,5.8432
503,5.8432
504,5.8432
505,3.3274
506,4.5674
507,3.8432
508,9.8432
509,3.8432
510,3.0554
511,3.8432
512,5.8432
513,3.8432
514,6.4474
515,7.2906
516,7.8794
517,6.8432
518,7.6864
519,7.5296
520,9.0592
521,6.8432
522,12.6474
523,6.8432
524,6.8432
525,5.8432
526,11.8432
527,8.8432
528,7.8432
529,5.2314
530,8.0746
531,6.3274
532,6.5194
533,5.90365
534,5.8432
535,8.5296
536,8.3728
537,6.8432
538,5.8432
539,6.8432
540,8.8432
541,4.6864
542,5.8432
543,7.5296
544,6.8432
545,7.8432
546,3.8432
547,5.8432
548,9.8432
549,3.44765
550,5.29085
551,8.54365
552,4.8432
553,7.8432
554,4.5296
555,5.8432
556,10.8432
557,9.5296
558,8.31165
559,9.55165
560,7.59965
561,5.64765
562,10.8432
563,4.27165
564,11.1149
565,10.4156
566,3.8432
567,9.94365
568,3.8432
569,8.5296
570,8.42365
571,5.8432
572,8.8432
573,8.8432
574,5.8432
575,6.8432
576,2.8432
577,10.8432
578,6.19965
579,4.04285
580,5.72925
581,6.8432
582,3.8432
583,6.8432
584,5.8432
585,5.39965
586,10.8432
587,2.8432
588,9.8432
589,9.16765
590,7.8432
591,8.59965
592,7.64765
593,5.93565
594,5.98365
595,6.12765
596,3.97085
597,9.31965
598,5.8432
599,5.42365
600,4.66365
601,4.8432
602,8.8432
603,8.38365
604,4.22685
605,5.8432
606,4.6864
607,7.8432
608,3.00765
609,6.24765
610,6.29565
611,13.8432
612,8.8432
613,2.8432
614,14.3516
615,4.19485
616,7.8432
617,5.8432
618,3.8432
619,6.31165
620,11.3597
621,6.20285
622,5.45565
623,11.5997
624,10.8432
625,4.6864
626,9.8432
627,9.31965
628,5.8432
629,6.6864
630,3.8432
631,3.13565
632,5.8432
633,4.8432
634,4.14365
635,6.38365
636,6.47965
637,8.52765
638,7.57565
639,8.41885
640,7.10525
641,9.29565
642,6.13885
643,14.8432
644,9.8432
645,7.96765
646,7.81085
647,8.8432
648,3.8432
649,5.8432
650,5.8432
651,4.8432
652,10.3117
653,6.40765
654,3.8432
655,10.0317
656,13.3196
657,5.8432
658,5.8432
659,9.8432
660,5.8432
661,12.5296
662,4.8432
663,4.9039
664,5.0959
665,12.1919
666,6.0351
667,5.8432
668,7.8432
669,5.9599
670,5.3439
671,7.0159
672,5.2559
673,7.6399
674,5.8432
675,3.9759
676,4.3119
677,5.1551
678,5.9983
679,4.4559
680,9.2991
681,5.9855
682,8.6719
683,5.5999
684,7.6079
685,6.8432
686,6.8432
687,5.9919
688,12.0399
689,8.8432
690,10.8432
691,11.8559
692,9.8432
693,6.8432
694,6.8432
695,8.8432
696,10.8432
697,10.8432
698,7.8432
699,5.8432
700,7.2959
701,5.8432
702,6.9199
703,9.8432
704,9.6399
705,5.8432
706,7.5296
707,5.8432
708,4.4159
709,10.5599
710,8.4031
711,5.8432
712,7.5296
713,6.8432
714,4.8432
715,7.8432
716,2.8432
717,10.1919
718,10.0351
719,11.3839
720,11.4799
721,10.8432
722,6.1999
723,9.3439
724,8.0159
725,4.2559
726,6.3039
727,4.8432
728,12.4479
729,4.8432
730,7.5919
731,7.6399
732,5.8432
733,5.8432
734,7.8799
735,9.9279
736,7.5519
737,6.3951
738,6.8432
739,8.8879
740,3.8432
741,8.5296
742,4.8432
743,6.5296
744,5.3759
745,10.8432
746,4.6639
747,8.8432
748,11.0479
749,4.3839
750,7.4319
751,7.2751
752,9.9615
753,9.6479
754,10.6239
755,8.8432
756,6.8432
757,4.6864
758,15.3728
759,3.8432
760,7.8432
761,7.6319
762,6.8432
763,5.8432
764,7.1119
765,3.8432
766,4.5519
767,4.3951
768,6.0815
769,6.8432
770,8.8432
771,5.5296
772,7.8432
773,3.8432
774,9.32815
775,3.8432
776,6.38415
777,6.22735
778,3.91375
779,7.62415
780,10.8432
781,7.6864
782,13.3922
783,4.53615
784,5.8432
785,8.8432
786,4.11215
787,5.49615
788,4.8432
789,5.8432
790,4.8432
791,7.64815
792,4.8432
793,11.5602
794,6.8432
795,6.8432
796,7.8432
797,8.8432
798,6.6864
799,9.8432
800,6.29615
801,5.13935
802,8.8432
803,5.8432
804,8.96815
805,9.8432
806,6.8432
807,7.60015
808,2.8432
809,11.5296
810,4.8432
811,4.8432
812,3.8432
813,10.8432
814,5.8432
815,4.8432
816,6.23215
817,7.37615
818,5.56815
819,3.8432
820,5.8432
821,8.19215
822,5.8432
823,3.8432
824,10.6722
825,8.96015
826,7.24815
827,7.8432
828,8.8432
829,6.16015
830,7.8432
831,5.8432
832,7.8432
833,9.8432
834,9.6864
835,8.8432
836,3.36815
837,5.8432
838,7.13615
839,4.48015
840,5.8432
841,4.29615
842,8.34415
843,2.8432
844,4.8432
845,4.8432
846,8.54415
847,5.8432
848,5.8432
849,8.8432
850,10.8432
851,7.5604
852,8.0404
853,7.8432
854,3.8432
855,4.8432
856,7.9044
857,5.8432
858,10.8432
859,8.6864
860,9.1924
861,4.8432
862,7.8432
863,12.5296
864,6.0084
865,5.8432
866,6.5844
867,6.8432
868,5.8432
869,5.6004
870,4.1284
871,4.3204
872,9.8432
873,9.6864
874,8.5604
875,10.6564
876,5.1844
877,5.8432
878,9.5296
879,2.8432
880,12.5296
881,6.216
882,3.9524
883,7.0004
884,8.1924
885,4.8432
886,3.8432
887,6.9604
888,5.0084
889,3.9684
890,8.8432
891,9.2084
892,7.8432
893,4.8804
894,7.8432
895,7.6864
896,5.1204
897,6.2644
898,6.5044
899,8.6004
900,7.4436
901,7.13
902,6.9732
903,3.8432
904,10.1284
905,7.2244
906,3.0676
907,11.8432
908,3.8964
909,5.0884
910,8.8432
911,6.8432
912,6.8432
913,8.8432
914,3.4804
915,8.6244
916,10.8432
917,6.8432
918,9.8432
919,7.9684
920,7.1124
921,7.8432
922,5.8432
923,6.6864
924,9.8432
925,8.5124
926,6.0404
927,5.8432
928,4.8432
929,3.8432
930,15.8432
931,4.8432
932,2.8432
933,5.8432
934,12.5296
935,8.3728
936,3.0592
937,8.8432
938,3.6244
939,4.8432
940,6.8432
941,10.8432
942,9.5296
943,3.8432
944,5.2004
945,8.8432
946,4.8432
947,6.8432
948,8.8432
949,3.8432
950,9.8432
951,10.8432
952,5.41665
953,7.04065
954,5.88385
955,13.0487
956,5.8432
957,6.62465
958,7.67265
959,5.34465
960,11.1878
961,9.8432
962,4.01665
963,3.85985
964,7.20865
965,5.8432
966,4.8432
967,6.97665
968,3.8432
969,6.8432
970,3.8432
971,8.8432
972,6.8432
973,7.8432
974,6.8432
975,6.46465
976,6.8432
977,10.8486
978,5.8432
979,12.8432
980,7.8432
981,9.8432
982,8.6864
983,10.3728
984,4.0592
985,5.8432
986,2.8432
987,10.9527
988,6.00065
989,4.8432
990,4.19265
991,10.2887
992,12.3847
993,7.8432
994,4.8432
995,6.96065
996,5.10465
997,7.34465
998,5.39265
999,9.8432
1000,11.8432
1001,5.6864
1002,8.3728
1003,9.216
1004,8.8432
1005,7.8432
1006,4.35265
1007,4.64065
1008,6.07265
1009,2.8432
1010,8.5296
1011,4.3728
1012,6.0592
1013,10.0406
1014,11.0886
1015,7.8432
1016,6.6864
1017,6.5296
1018,11.216
1019,7.7456
1020,7.42465
1021,4.26785
1022,4.8432
1023,4.04865
1024,9.43265
1025,4.48065
1026,7.8432
1027,4.8432
1028,8.5296
1029,6.3728
1030,9.05665
1031,4.8432
1032,7.87265
1033,3.8432
1034,8.8432
1035,8.16065
1036,4.35265
1037,5.19585
1038,5.21665
1039,3.31265
1040,7.8432
1041,2.8432
1042,3.8432
1043,8.03265
1044,8.08065
1045,8.8432
1046,3.8432
1047,4.8432
1048,4.99265
1049,3.8432
1050,5.47265
1051,3.8432
1052,9.00065
1053,6.52865
1054,7.8432
1055,8.8432
1056,8.92065
1057,9.06465
1058,6.8432
1059,10.8432
1060,3.8432
1061,7.8432
1062,6.6864
1063,10.8432
1064,10.6089
1065,7.8432
1066,3.8432
1067,4.8432
1068,7.8432
1069,3.9929
1070,7.8432
1071,6.6169
1072,5.8432
1073,6.6864
1074,4.8432
1075,10.2889
1076,7.1321
1077,6.8432
1078,4.6864
1079,5.3728
1080,9.0592
1081,4.8432
1082,3.8432
1083,3.8432
1084,4.8432
1085,8.8432
1086,9.6864
1087,10.8432
1088,7.8432
1089,6.8432
1090,3.8432
1091,6.8432
1092,4.8432
1093,9.6089
1094,4.4521
1095,11.8432
1096,6.0889
1097,6.2809
1098,5.8432
1099,9.5209
1100,7.8432
1101,6.8432
1102,3.6864
1103,8.8432
1104,8.8432
1105,6.8432
1106,11.8432
1107,8.6864
1108,6.5296
1109,6.3728
1110,11.0592
1111,10.5888
1112,3.8432
1113,5.3529
1114,5.8432
1115,11.9289
1116,7.8432
1117,7.8432
1118,6.8432
1119,5.8432
1120,5.8432
1121,4.8432
1122,6.5129
1123,11.5609
1124,7.6089
1125,6.8432
1126,5.9929
1127,5.8432
1128,4.8432
1129,5.5296
1130,5.8432
1131,10.8432
1132,6.8432
1133,8.8569
1134,5.2409
1135,3.8432
1136,10.8432
1137,3.8432
1138,6.8432
1139,6.4409
1140,4.5369
1141,6.5849
1142,4.8432
1143,10.8432
1144,5.8432
1145,6.8432
1146,5.8432
1147,8.8432
1148,4.8432
1149,5.8432
1150,6.8432
1151,4.8432
1152,9.2809
1153,6.8432
1154,7.1449
1155,5.8432
1156,13.0569
1157,4.9001
1158,5.8432
1159,3.8432
1160,4.6864
1161,7.3728
1162,6.0592
1163,13.5849
1164,7.8432
1165,8.8432
1166,3.8432
1167,6.5296
1168,6.8432
1169,7.0649
1170,9.1129
1171,8.9561
1172,6.2569
1173,9.64115
1174,6.48435
1175,6.32755
1176,8.16915
1177,4.26515
1178,4.10835
1179,4.79475
1180,5.8432
1181,9.8432
1182,10.1771
1183,3.8432
1184,7.84915
1185,5.37715
1186,6.56915
1187,4.8432
1188,6.8432
1189,6.6864
1190,5.5296
1191,8.00115
1192,6.8432
1193,5.8432
1194,3.28915
1195,10.1324
1196,5.8432
1197,5.8432
1198,5.8432
1199,5.8432
1200,4.8432
1201,4.8432
1202,4.8432
1203,8.8432
1204,7.31315
1205,8.36115
1206,5.40915
1207,4.55315
1208,5.39635
1209,7.08275
1210,10.9372
1211,11.8432
1212,7.8432
1213,6.6864
1214,5.27315
1215,6.36915
1216,8.21235
1217,7.05555
1218,7.8432
1219,2.8432
1220,10.8432
1221,5.23315
1222,5.28115
1223,10.1243
1224,8.81075
1225,6.42515
1226,7.8432
1227,7.6864
1228,9.8432
1229,7.6864
1230,6.8432
1231,4.8432
1232,6.5296
1233,13.216
1234,5.19315
1235,6.52915
1236,5.57715
1237,7.62515
1238,3.39315
1239,7.8432
1240,9.8432
1241,5.8432
1242,9.8432
1243,8.27315
1244,13.8432
1245,15.6571
1246,5.8432
1247,3.95315
1248,5.8432
1249,4.5296
1250,7.216
1251,6.0592
1252,8.7456
1253,6.8432
1254,10.8432
1255,5.6864
1256,9.8432
1257,3.8432
1258,3.86515
1259,4.91315
1260,5.34515
1261,9.8432
1262,7.06515
1263,4.8432
1264,8.25715
1265,10.3531
1266,6.19635
1267,5.8432
1268,5.8432
1269,5.8432
1270,7.65715
1271,10.5003
1272,4.8432
1273,4.8432
1274,5.94515
1275,5.8432
1276,5.8432
1277,5.8432
1278,7.95315
1279,7.00115
1280,11.0491
1281,4.8432
1282,4.5296
1283,9.3728
1284,7.0592
1285,9.38515
1286,3.8432
1287,5.05715
1288,7.58515
1289,7.42835
1290,7.8432
1291,8.8432
1292,8.6864
1293,6.3728
1294,7.0592
1295,3.8432
1296,9.8432
1297,5.8894
1298,6.9374
1299,4.8432
1300,7.8432
1301,3.8432
1302,4.8432
1303,10.8432
1304,7.5296
1305,8.3728
1306,9.216
1307,4.9934
1308,7.8432
1309,6.6864
1310,8.3774
1311,7.4734
1312,5.6654
1313,7.5086
1314,3.8574
1315,2.8432
1316,8.2414
1317,8.0846
1318,5.8432
1319,6.4814
1320,13.5774
1321,5.4206
1322,8.8432
1323,4.8432
1324,8.5296
1325,7.8432
1326,9.8432
1327,6.5296
1328,6.3728
1329,5.4414
1330,4.8432
1331,6.6814
1332,6.8432
1333,7.1614
1334,6.4014
1335,7.2446
1336,5.8432
1337,7.8432
1338,4.8432
1339,9.8432
1340,8.8432
1341,7.0414
1342,7.8432
1343,4.9534
1344,6.5294
1345,4.6734
1346,4.8432
1347,5.6864
1348,5.8432
1349,6.8432
1350,6.6864
1351,7.8432
1352,11.2574
1353,8.5454
1354,6.8432
1355,4.8432
1356,4.6864
1357,11.8432
1358,5.8432
1359,13.8432
1360,6.8432
1361,5.8432
1362,7.5296
1363,6.3728
1364,10.8432
1365,9.8432
1366,6.8432
1367,6.5296
1368,7.1934
1369,5.4334
1370,3.5774
1371,4.4206
1372,7.1534
1373,3.8432
1374,5.9214
1375,2.8432
1376,9.3054
1377,4.8432
1378,6.5454
1379,11.6414
1380,3.8432
1381,8.0734
1382,7.9166
1383,3.8432
1384,8.8432
1385,5.8432
1386,11.8432
1387,2.8974
1388,8.0414
1389,6.8432
1390,5.5296
1391,5.3728
1392,8.5694
1393,3.4126
1394,6.8432
1395,5.9054
1396,2.8432
1397,3.8432
1398,10.5296
1399,10.8432
1400,13.6254
1401,4.8432
1402,5.8654
1403,5.9614
1404,7.2014
1405,5.53765
1406,7.8432
1407,9.63365
1408,6.8432
1409,6.8432
1410,3.40965
1411,6.55365
1412,3.8432
1413,10.9376
1414,5.8432
1415,6.60965
1416,5.45285
1417,13.8432
1418,7.99365
1419,5.13765
1420,4.98085
1421,5.82405
1422,6.33765
1423,8.48165
1424,4.52965
1425,3.8432
1426,2.8432
1427,12.8432
1428,5.05765
1429,5.8432
1430,5.8432
1431,5.30565
1432,9.35365
1433,10.1968
1434,7.8432
1435,5.8432
1436,6.5296
1437,5.8432
1438,6.8432
1439,6.8432
1440,8.36965
1441,12.8432
1442,9.6864
1443,3.8432
1444,11.9536
1445,6.00165
1446,10.0976
1447,4.19365
1448,6.24165
1449,7.8432
1450,6.8432
1451,8.5296
1452,4.8432
1453,2.8432
1454,4.20165
1455,5.34565
1456,7.8432
1457,4.8432
1458,8.16165
1459,8.00485
1460,7.8432
1461,8.8432
1462,4.8432
1463,5.5296
1464,4.8432
1465,5.07365
1466,9.16965
1467,10.0129
1468,9.69925
1469,10.8432
1470,7.6864
1471,4.8432
1472,7.08165
1473,15.1776
1474,4.22565
1475,5.27365
1476,6.46565
1477,12.0417
1478,6.8432
1479,5.23365
1480,7.07685
1481,8.8432
1482,5.8432
1483,6.90565
1484,9.19365
1485,7.28965
1486,5.38565
1487,7.96165
1488,5.8432
1489,4.8432
1490,8.8432
1491,3.8432
1492,8.16165
1493,5.8432
1494,2.8432
1495,10.8432
1496,7.8432
1497,4.5296
1498,4.8432
1499,8.16965
1500,4.01285
1501,5.8432
1502,4.8432
1503,4.8432
1504,3.8432
1505,4.88965
1506,4.93765
1507,11.0336
1508,8.8432
1509,6.8432
1510,10.8432
1511,4.8432
1512,6.8432
1513,5.8432
1514,6.6864
1515,9.3728
1516,9.216
1517,7.24165
1518,7.8432
1519,7.8432
1520,12.8432
1521,5.6864
1522,9.2499
1523,6.8432
1524,5.6864
1525,5.8432
1526,3.8432
1527,5.8432
1528,7.5939
1529,7.8432
1530,7.1699
1531,8.0131
1532,8.8563
1533,3.8432
1534,4.6099
1535,4.8432
1536,8.8432
1537,5.2819
1538,4.4739
1539,6.5699
1540,6.4131
1541,5.8579
1542,8.8432
1543,4.4819
1544,10.8432
1545,4.5779
1546,7.0099
1547,12.8432
1548,5.8432
1549,7.8432
1550,6.1139
1551,10.8432
1552,4.8432
1553,2.8432
1554,6.8432
1555,7.8432
1556,8.8432
1557,4.8432
1558,6.8432
1559,3.8432
1560,4.8432
1561,7.8432
1562,6.6864
1563,6.8432
1564,10.0419
1565,4.8432
1566,9.8432
1567,4.6659
1568,5.5091
1569,7.1955
1570,9.8432
1571,6.8432
1572,6.9139
1573,7.2019
1574,14.4899
1575,4.8432
1576,9.0179
1577,8.1139
1578,4.1619
1579,5.4019
1580,6.2451
1581,10.8432
1582,4.8432
1583,3.8432
1584,7.0259
1585,9.2659
1586,8.1091
1587,6.8432
1588,7.8432
1589,7.3699
1590,11.8432
1591,7.8432
1592,5.8432
1593,9.8432
1594,7.8432
1595,8.4339
1596,8.2771
1597,4.8432
1598,8.8432
1599,2.8432
1600,6.3939
1601,7.8432
1602,3.8432
1603,3.4019
1604,4.4499
1605,12.6419
1606,10.4851
1607,9.8432
1608,4.6864
1609,5.5296
1610,4.9779
1611,9.8432
1612,5.5539
1613,3.8432
1614,4.8432
1615,5.8432
1616,6.8432
1617,4.5139
1618,5.6579
1619,8.8432
1620,4.8432
1621,3.8432
1622,11.6262
1623,8.8432
1624,7.29815
1625,7.54615
1626,4.38935
1627,6.07575
1628,3.8432
1629,3.8432
1630,4.8432
1631,6.8432
1632,8.26615
1633,5.10935
1634,6.8432
1635,6.8432
1636,2.8432
1637,4.8432
1638,4.94615
1639,6.99415
1640,6.8432
1641,6.85815
1642,7.90615
1643,4.74935
1644,8.00215
1645,6.8432
1646,7.8432
1647,9.8432
1648,3.86615
1649,10.1541
1650,6.99735
1651,8.44215
1652,5.8432
1653,5.68215
1654,6.52535
1655,8.01815
1656,6.8432
1657,4.8432
1658,7.36215
1659,8.45815
1660,3.8432
1661,5.5296
1662,7.98615
1663,11.3222
1664,10.1654
1665,11.8517
1666,6.8432
1667,5.65815
1668,13.8432
1669,3.8432
1670,7.13815
1671,8.23415
1672,4.42615
1673,4.8432
1674,5.8432
1675,7.8432
1676,11.2501
1677,4.8432
1678,4.8432
1679,5.8432
1680,5.8432
1681,8.35415
1682,11.5942
1683,3.8432
1684,5.50615
1685,4.8432
1686,8.65015
1687,13.8432
1688,6.8432
1689,3.8432
1690,7.8432
1691,5.5296
1692,5.8432
1693,3.5296
1694,8.89815
1695,5.8432
1696,3.8432
1697,7.66615
1698,8.8432
1699,6.00215
1700,6.8432
1701,9.8432
1702,2.8432
1703,7.8432
1704,6.6864
1705,7.8432
1706,7.86615
1707,8.8432
1708,5.10615
1709,9.29815
1710,5.34615
1711,7.39415
1712,9.49015
1713,3.8432
1714,6.63415
1715,3.8432
1716,8.87415
1717,7.8432
1718,5.8432
1719,4.64215
1720,6.48535
1721,6.97815
1722,4.02615
1723,9.86935
1724,6.60215
1725,5.8432
1726,3.98615
1727,6.8432
1728,7.8432
1729,6.8432
1730,7.65815
1731,10.8432
1732,8.28215
1733,8.8432
1734,8.8432
1735,5.8432
1736,9.8432
1737,8.8432
1738,4.8432
1739,8.8432
1740,7.8432
1741,4.6864
1742,5.8432
1743,7.2024
1744,11.8432
1745,7.5384
1746,4.8432
1747,6.9704
1748,7.8432
1749,6.4984
1750,6.8432
1751,7.0744
1752,5.8432
1753,7.4104
1754,2.8432
1755,7.8432
1756,5.6864
1757,8.5624
1758,5.9944
1759,6.1864
1760,8.4264
1761,4.6184
1762,4.8432
1763,7.8432
1764,3.8432
1765,3.5304
1766,6.8432
1767,7.5864
1768,7.8432
1769,4.8432
1770,13.3544
1771,6.8432
1772,11.5296
1773,8.6504
1774,5.8432
1775,6.8432
1776,3.8432
1777,5.8432
1778,3.8432
1779,3.8432
1780,7.8432
1781,7.8432
1782,4.8432
1783,6.4744
1784,5.3176
1785,4.8432
1786,4.6864
1787,6.8432
1788,8.5296
1789,6.3728
1790,12.216
1791,9.4824
1792,5.6744
1793,10.0104
1794,9.8536
1795,3.8432
1796,7.8432
1797,7.4424
1798,7.8432
1799,9.8432
1800,7.0184
1801,3.4024
1802,9.8432
1803,10.8432
1804,2.8432
1805,2.8432
1806,5.5296
1807,6.8432
1808,4.5064
1809,13.5544
1810,6.5624
1811,7.8432
1812,7.8432
1813,6.6864
1814,7.3304
1815,12.3784
1816,2.8432
1817,6.8432
1818,6.6864
1819,9.8432
1820,7.8432
1821,5.5296
1822,7.0104
1823,8.8536
1824,3.8432
1825,6.6344
1826,9.9224
1827,3.8432
1828,7.5296
1829,4.4984
1830,7.8432
1831,7.6864
1832,4.8432
1833,6.8432
1834,6.8432
1835,5.8432
1836,6.5296
1837,5.3728
1838,6.216
1839,9.5624
1840,6.8432
1841,8.8432
1842,4.85865
1843,6.05065
1844,11.0986
1845,6.8432
1846,10.3386
1847,7.8432
1848,5.91465
1849,8.8432
1850,5.20265
1851,8.8432
1852,10.5867
1853,8.63465
1854,6.8432
1855,5.8432
1856,6.8432
1857,7.8432
1858,5.8432
1859,3.8432
1860,6.21865
1861,6.8432
1862,10.4107
1863,4.50665
1864,5.8432
1865,8.8432
1866,6.8432
1867,4.8432
1868,11.3787
1869,6.22185
1870,5.8432
1871,4.8432
1872,11.5306
