seq_num,delay_ms
0,10.9248
1,9.20502
2,9.81609
3,10.6494
4,7.7518
5,11.0503
6,9.68895
7,12.2132
8,9.20018
9,9.79782
10,12.5103
11,9.80656
12,8.4088
13,8.3969
14,8.70589
15,8.13184
16,12.3467
17,12.1892
18,12.741
19,8.16508
20,12.7236
21,11.9062
22,10.3598
23,11.631
24,10.9117
25,10.8031
26,7.43749
27,11.3494
28,11.075
29,9.20945
30,9.25672
31,12.1879
32,11.6733
33,8.67153
34,14.5844
35,8.80022
36,8.94176
37,10.7059
38,7.77443
39,8.69018
40,10.9696
41,11.8444
42,11.3933
43,17.0503
44,9.81632
45,9.64445
46,9.2516
47,9.91705
48,9.87927
49,8.5891
50,10.0868
51,6.8295
52,10.7301
53,8.27416
54,8.51164
55,8.09752
56,9.53382
57,9.19152
58,10.3437
59,9.37453
60,11.546
61,6.10354
62,10.3862
63,12.0646
64,8.63117
65,11.3731
66,9.86358
67,14.2012
68,7.03227
69,8.85688
70,7.9611
71,10.4231
72,7.72525
73,11.7685
74,11.5594
75,10.0582
76,11.15
77,8.45684
78,7.55571
79,9.67037
80,10.8993
81,10.2603
82,12.1634
83,11.9567
84,11.0794
85,9.48319
86,9.61404
87,12.9499
88,8.06805
89,9.93837
90,15.6263
91,14.4044
92,14.1252
93,10.5835
94,12.1471
95,9.54965
96,6.78742
97,6.99942
98,11.6053
99,10.7428
100,10.2867
101,9.58098
102,11.4766
103,9.20638
104,6.9924
105,9.49851
106,8.41124
107,11.3249
108,8.9525
109,13.2446
110,10.3704
111,11.8618
112,10.909
113,10.2576
114,9.44408
115,7.72001
116,11.1816
117,9.64329
118,13.1227
119,13.889
120,8.65477
121,6.26564
122,11.7089
123,10.9943
124,8.61502
125,9.75096
126,9.8416
127,7.10066
128,11.7378
129,11.0363
130,8.74815
131,9.89737
132,10.19
133,9.85355
134,10.5173
135,9.92335
136,11.1857
137,12.1993
138,7.47607
139,12.5902
140,8.67591
141,10.4493
142,10.5854
143,8.72745
144,10.5359
145,8.14184
146,9.15308
147,6.537
148,8.58615
149,15.7299
150,8.96123
151,7.18932
152,8.11229
153,10.1909
154,12.9766
155,9.6679
156,10.2388
157,8.36768
158,7.93172
159,8.85955
160,10.317
161,9.75707
162,18.3652
163,13.3532
164,8.4548
165,10.3514
166,9.79004
167,11.2181
168,10.1165
169,10.7519
170,6.75442
171,8.84453
172,8.73453
173,13.5819
174,8.41711
175,11.6395
176,14.0349
177,9.72864
178,10.7523
179,11.4198
180,10.6543
181,7.48751
182,9.73885
183,11.3734
184,12.0556
185,8.69577
186,9.01303
187,10.3315
188,7.20001
189,11.5142
190,9.17071
191,9.09042
192,8.13372
193,11.6539
194,8.27266
195,8.51715
196,10.9751
197,10.7026
198,8.69213
199,13.1214
200,12.966
201,11.9811
202,11.4257
203,9.67538
204,9.73916
205,8.1584
206,10.5624
207,11.8606
208,11.4471
209,11.6082
210,9.55798
211,8.11322
212,12.0998
213,13.2247
214,13.3455
215,9.11642
216,12.1077
217,8.43776
218,7.4765
219,14.8188
220,12.6443
221,8.32932
222,8.2722
223,8.04194
224,12.8211
225,10.6344
226,8.46346
227,11.1987
228,8.82563
229,9.35741
230,12.6084
231,8.18379
232,7.68335
233,9.03968
234,7.39901
235,9.41053
236,11.0242
237,8.35526
238,8.30579
239,11.5734
240,8.9335
241,9.02478
242,11.3038
243,11.9851
244,11.6626
245,11.5247
246,7.17996
247,7.6029
248,8.83744
249,10.6115
250,11.4027
251,12.0705
252,8.57902
253,8.93002
254,12.8904
255,9.01683
256,11.7547
257,10.803
258,11.4372
259,12.3825
260,8.17608
261,11.361
262,9.48724
263,16.1207
264,9.38913
265,9.63637
266,9.64991
267,10.9788
268,10.0176
269,12.7069
270,9.72202
271,8.68993
272,13.4416
273,6.92143
274,9.55745
275,8.39187
276,8.38423
277,11.1747
278,8.98758
279,13.3731
280,18.3771
281,12.1598
282,9.13418
283,14.001
284,10.1295
285,8.52942
286,13.8967
287,11.1939
288,7.88563
289,9.38336
290,14.4849
291,7.8689
292,7.5094
293,7.16731
294,8.12267
295,10.551
296,8.71705
297,9.90585
298,10.6533
299,10.8445
300,10.8817
301,13.3502
302,7.58097
303,7.93902
304,8.87413
305,6.95286
306,11.0952
307,9.48505
308,9.54616
309,9.36351
310,12.3088
311,13.4133
312,9.80502
313,10.8783
314,10.765
315,9.61588
316,9.51699
317,9.18838
318,9.86611
319,8.15793
320,12.0199
321,9.71444
322,10.3345
323,9.78964
324,10.7001
325,10.8502
326,12.5733
327,16.1801
328,10.9474
329,9.37548
330,9.0793
331,9.12496
332,11.5575
333,9.16498
334,18.3327
335,11.5458
336,12.3856
337,10.1171
338,12.8416
339,10.8988
340,10.8159
341,6.6774
342,7.69816
343,10.3717
344,7.83994
345,10.7629
346,12.9268
347,11.2213
348,10.8792
349,9.50441
350,12.4093
351,8.02361
352,11.9026
353,8.8905
354,10.4037
355,7.3921
356,8.39888
357,13.8637
358,8.12543
359,10.963
360,15.0426
361,9.4773
362,12.5558
363,9.50955
364,10.2788
365,10.1212
366,7.69603
367,7.22069
368,6.96638
369,10.2363
370,8.69951
371,9.15956
372,12.023
373,9.46226
374,8.37805
375,9.01994
376,9.23031
377,9.21991
378,11.7915
379,8.82151
380,7.58423
381,9.47095
382,11.9984
383,11.1776
384,10.0645
385,13.1873
386,8.67865
387,8.2177
388,9.85544
389,12.9848
390,8.24215
391,7.99392
392,10.584
393,13.6858
394,10.0916
395,9.10464
396,9.38168
397,10.5471
398,9.71874
399,10.0973
400,8.22242
401,13.2926
402,9.78475
403,11.7383
404,10.9598
405,9.44306
406,7.52675
407,11.551
408,9.4168
409,7.7964
410,12.2931
411,7.54415
412,9.00732
413,8.67635
414,10.5558
415,11.8156
416,12.5655
417,11.2421
418,10.0922
419,7.14489
420,8.61598
421,11.2511
422,9.01906
423,11.9562
