seq_num,delay_ms
0,2.43285
1,13.6425
2,17.0097
3,8.72118
4,9.33587
5,5.66889
6,10.1848
7,11.2324
8,6.96718
9,11.1879
10,12.9815
11,12.8816
12,6.24404
13,10.6963
14,10.2003
15,1.14528
16,6.57325
17,0.408884
18,13.1628
19,16.3728
20,19.0948
21,7.33643
22,6.28215
23,9.42423
24,6.68863
25,10.69
26,11.4136
27,8.58799
28,1.45483
29,8.90871
30,0.29961
31,3.18417
32,11.4632
33,9.44833
34,11.3414
35,10.3994
36,9.10027
37,22.5173
38,14.1829
39,12.4702
40,4.7716
41,14.2406
42,7.44472
43,7.98549
44,18.7439
45,11.241
46,5.35428
47,13.7897
48,5.73309
49,8.17601
50,3.53306
51,10.3839
52,6.07597
53,9.57564
54,21.207
55,16.7059
56,17.3481
57,10.5457
58,17.7292
59,12.6143
60,3.53655
61,7.26934
62,7.45325
63,7.79167
64,5.94372
65,10.7295
66,7.18956
67,11.5337
68,13.4589
69,4.98727
70,5.50211
71,3.91272
72,5.3831
73,10.7114
74,14.2161
75,10.9694
76,2.86926
77,6.14828
78,9.818
79,2.32657
80,8.80657
81,1.88183
82,6.72303
83,13.5969
84,9.49529
85,7.87809
86,4.78681
87,9.51073
88,14.5267
89,11.6718
90,4.95515
91,4.9276
92,3.19724
93,6.56217
94,17.3287
95,15.5536
96,6.96093
97,6.77636
98,8.73546
99,9.22826
100,2.75885
101,5.79266
102,11.6117
103,13.2699
104,4.84763
105,4.46195
106,6.54053
107,4.14994
108,7.35627
109,7.08814
110,11.6053
111,15.6616
112,4.13326
113,20.7921
114,10.0881
115,6.25141
116,10.2245
117,6.50654
118,4.1888
119,11.5923
120,7.1055
121,17.5513
122,11.8553
123,7.01026
124,2.2184
125,15.4141
126,5.37776
127,15.1741
128,13.5328
129,1.88603
130,1.90239
131,19.9497
132,12.6826
133,15.8723
134,9.89004
135,5.32657
136,13.2455
137,2.54462
138,15.0096
139,3.79484
140,3.56453
141,8.16695
142,11.4314
143,13.6832
144,6.67413
145,11.5683
146,7.1884
147,8.24212
148,18.3275
149,6.35382
150,10.2771
151,9.88968
152,14.1683
153,9.9453
154,5.27203
155,13.7619
156,7.3563
157,10.1078
158,6.21066
159,8.7738
160,12.2713
161,3.55761
162,9.47661
163,3.00343
164,10.7966
165,8.59336
166,12.2561
167,13.0295
168,16.8456
169,8.51939
170,6.78578
171,11.2957
172,1.58198
173,14.9068
174,2.73694
175,3.77506
176,9.68396
177,6.86778
178,9.91997
179,8.64636
180,5.73702
181,6.81699
182,13.0192
183,16.5297
184,1.64507
185,13.7329
186,17.9295
187,6.30532
188,9.11298
189,14.2632
190,10.41
191,14.0207
192,0.314066
193,14.4713
194,10.8426
195,14.4668
196,9.13385
197,9.18632
