seq_num,delay_ms
0,39.5505
1,39.2318
2,40.3238
3,39.5829
4,40.7168
5,37.3328
6,38.0812
7,41.2701
8,41.9767
9,39.2487
10,40.7028
11,41.3844
12,39.2861
13,41.191
14,40.3514
15,42.4606
16,39.5434
17,43.5661
18,39.3315
19,40.8151
20,39.0487
21,42.8181
22,38.8416
23,40.4174
24,38.6618
25,44.3134
26,41.2316
27,41.9622
28,42.3263
29,41.8835
30,42.5946
31,39.5005
32,41.6378
33,37.71
34,43.9939
35,42.1323
36,41.0749
37,37.9845
38,41.4861
39,39.9365
40,40.0616
41,45.037
42,37.0663
43,42.3065
44,43.2501
45,39.565
46,40.7
47,39.5731
48,37.4363
49,40.8182
50,42.3352
51,43.9471
52,36.069
53,39.7354
54,44.1201
55,41.2217
56,40.8688
57,38.5545
58,38.4544
59,42.687
60,38.8657
61,41.7438
62,40.0808
63,40.4158
64,37.1134
65,37.3605
66,40.7442
67,42.7066
68,41.3401
69,37.6223
70,38.902
71,39.3522
72,37.9868
73,38.4438
74,39.7122
75,39.6091
76,41.9852
77,38.1397
78,38.9349
79,42.2568
80,41.1257
81,41.5276
82,41.8205
83,40.7856
84,41.9642
85,37.8248
86,41.9508
87,39.9542
88,42.0263
89,37.4616
90,43.9591
91,38.087
92,38.2848
93,38.2691
94,39.469
95,40.2225
96,42.5357
97,40.4181
98,36.9835
99,40.6269
100,38.6998
101,40.7687
102,40.3701
103,34.0931
104,40.9371
105,38.7043
106,36.5701
107,40.3943
108,39.5929
109,44.1254
110,42.0785
111,37.653
112,39.691
113,39.055
114,42.9594
115,40.7041
116,38.8904
117,38.5157
118,42.6443
119,37.9628
120,38.4738
121,35.1301
122,40.5404
123,40.8657
124,38.4495
125,39.1442
126,43.4564
127,36.9738
128,43.0971
129,39.4413
130,38.2298
131,34.8069
132,42.3091
133,42.4775
134,42.1947
135,42.9785
136,42.7454
137,39.4244
138,40.9907
139,37.9482
140,45.0566
141,43.5965
142,37.4235
143,39.9091
144,39.9886
145,39.2575
146,38.9111
147,39.244
148,39.3916
149,40.4496
150,39.5377
151,38.7524
152,41.4191
153,40.5232
154,39.9242
155,40.559
156,38.4232
157,39.592
158,40.6807
159,37.1234
160,43.3782
161,40.5786
162,36.7631
163,42.9947
164,40.6504
165,42.4632
166,38.6138
167,39.9358
168,41.5314
169,37.8256
170,38.8767
171,40.3658
172,39.9948
173,39.988
174,40.5606
175,37.2909
176,38.3591
177,39.4489
178,41.884
179,41.8879
180,36.8866
181,40.2024
182,37.8922
183,41.1361
184,36.6107
185,42.1089
186,38.0646
187,41.1456
188,36.8828
189,41.4454
190,41.7115
191,39.0986
192,37.2332
193,40.1569
194,40.4338
195,38.2117
196,40.2702
197,38.2244
198,39.3997
199,39.9696
200,39.6816
201,39.97
202,38.512
203,40.2806
204,40.4647
205,41.6516
206,39.0207
207,41.1373
208,39.8158
209,42.4343
210,41.0976
211,37.3708
212,41.9159
213,40.8624
214,38.9024
215,37.4152
216,40.0489
217,36.298
218,40.5659
219,42.8845
220,39.3318
221,39.6713
222,38.9964
223,41.6932
224,39.9387
225,39.4
226,37.9511
227,39.5456
228,44.444
229,38.7917
230,38.5309
231,39.8849
232,38.1192
233,43.9153
234,37.5321
235,42.1754
236,40.9955
237,38.5049
238,39.2599
239,36.0752
240,37.8493
241,38.5283
242,41.1139
243,42.3415
244,40.7071
245,40.2127
246,38.0014
247,38.2547
248,40.1635
249,40.0211
250,43.8089
251,38.5833
252,37.7314
253,38.706
254,39.1967
255,38.8742
256,44.2308
257,41.7332
258,41.5207
259,38.2188
260,37.6304
261,42.9042
262,36.8342
263,38.4622
264,42.6655
265,41.6218
266,43.979
267,39.5102
268,37.5104
269,40.7238
270,38.1505
271,40.5106
272,41.1636
273,40.6334
274,39.6122
275,41.0773
276,38.0245
277,38.0084
278,41.9149
279,39.085
280,39.3382
281,39.1149
282,38.7389
283,39.2082
284,39.6491
285,41.9932
286,38.5323
287,41.9254
288,41.7769
289,37.5398
290,37.1851
291,40.8536
292,36.121
293,42.9559
294,39.1932
295,38.9382
296,37.1549
297,38.8818
298,38.9973
299,40.868
300,39.8475
301,41.0729
302,43.7336
303,38.3869
304,41.6261
305,39.4673
306,43.1681
307,35.9977
308,36.2947
309,41.6548
310,41.128
311,40.6897
312,38.2689
313,40.274
314,43.4871
315,40.9014
316,38.987
317,42.5555
318,39.4293
319,41.5373
320,37.524
321,35.8532
322,37.2154
323,39.8733
324,41.211
325,38.4958
326,39.021
327,40.0311
328,37.5634
329,39.0915
330,38.3673
331,41.0503
332,39.8216
333,39.7314
334,42.033
335,37.1828
336,37.9435
337,41.6096
338,40.6341
339,41.9645
340,41.4036
341,39.3488
342,36.5182
343,36.0494
344,39.1345
345,44.3926
346,41.6689
347,40.3758
348,40.8367
349,43.164
350,43.084
351,37.6849
352,38.534
353,41.9448
354,38.7262
355,41.7299
356,32.7631
357,36.9302
358,41.0273
359,43.2083
360,36.9024
361,40.5588
362,39.4895
363,39.1033
364,40.8121
365,41.2325
366,40.8195
367,42.9283
368,40.3809
369,38.045
370,40.1264
371,40.5046
372,40.7683
373,41.2016
374,39.0266
375,35.9321
376,39.591
377,38.0934
378,39.9941
379,38.1597
380,43.0385
381,35.8904
382,38.5151
383,39.9515
384,42.166
385,39.0636
386,37.5054
387,42.8618
388,42.4258
389,40.9195
390,41.1374
391,40.3255
392,40.5937
393,38.798
394,41.6436
395,41.044
396,40.347
397,39.8898
398,41.7298
399,40.5533
400,37.3779
401,39.4166
402,36.6853
403,37.7495
404,37.5534
405,40.7786
406,39.4739
407,36.8512
408,40.2108
409,39.4572
410,42.5141
411,35.815
412,44.1471
413,41.583
414,38.5221
415,38.5503
416,42.7698
417,40.5217
418,40.5693
419,41.1296
420,41.6331
421,39.2487
422,39.9346
423,39.6874
424,42.0644
425,40.4416
426,38.5208
427,39.095
428,40.4481
429,40.3742
430,40.6679
431,44.8106
432,39.3438
433,39.1034
434,40.3691
435,41.418
436,38.6652
437,37.8962
438,36.911
439,40.1345
440,42.9729
441,40.9111
442,41.1014
443,39.6618
444,36.2433
445,39.4345
446,37.5494
447,38.8387
448,40.8079
449,40.8688
450,39.6837
451,36.7984
452,43.6344
453,39.5327
454,37.9649
455,41.3999
456,37.4283
457,39.1172
458,41.24
459,39.1221
460,40.57
461,40.4069
462,36.9388
463,39.2505
464,41.623
465,36.9027
466,38.3607
467,40.7552
468,37.8109
469,42.5687
470,36.2745
471,41.6328
472,43.5729
473,38.0049
474,43.5838
475,41.4669
476,37.0411
477,41.1039
478,40.2942
479,39.8342
480,40.2894
481,39.5809
482,38.624
483,39.5839
484,42.2035
485,35.13
486,42.4203
487,38.6965
488,38.3434
489,41.0538
490,37.2209
491,37.8745
492,40.3051
493,42.015
494,39.0135
495,42.7931
496,41.0923
497,39.0826
498,41.9215
499,39.7403
500,42.7259
501,40.2701
502,41.9133
503,37.6332
504,40.6448
505,36.0629
506,37.0369
507,38.9981
508,38.8047
509,42.6842
510,38.8275
511,40.9075
512,42.3136
513,37.399
514,37.9498
515,36.8817
516,38.5493
517,38.6585
518,38.9015
519,39.732
520,38.7654
521,39.4882
522,37.1964
523,40.6534
524,37.1746
525,40.2109
526,41.9774
527,43.1092
528,43.3099
529,38.4013
530,38.1787
531,38.2755
532,42.4968
533,38.5209
534,45.2765
535,39.6022
536,40.1239
537,39.4855
538,41.5518
539,37.3404
540,37.8619
541,39.71
542,37.3424
543,41.8906
544,39.6491
545,40.3617
546,36.6744
547,40.8254
548,38.8945
549,39.3341
550,37.7426
551,39.3355
552,39.342
553,40.9808
554,38.8114
555,38.4255
556,40.7509
557,36.4587
558,42.4893
559,40.8783
560,42.3017
561,37.9922
562,40.3872
563,38.9241
564,40.5497
565,42.4667
566,38.8612
567,39.6194
568,38.4472
569,36.7988
570,41.4954
571,44.3135
572,40.3899
573,41.0899
574,42.1188
575,37.4303
576,37.8994
577,39.0265
578,39.6005
579,40.1701
580,40.3174
581,40.9415
582,40.0539
583,38.8446
584,39.5795
585,37.9245
586,40.5461
587,41.2235
588,40.4891
589,38.1189
590,41.7052
591,42.5794
592,37.5999
593,42.4126
594,42.8945
595,41.1461
596,39.9005
597,41.8131
598,40.294
599,41.5604
600,39.5505
601,39.9662
602,37.6684
603,40.1161
604,40.7376
605,39.8774
606,35.6082
607,40.1109
608,40.6209
609,39.932
610,42.0544
611,37.2713
612,37.9757
613,39.9086
614,39.9518
615,44.2366
616,41.4109
617,41.3576
618,36.6483
619,43.2353
620,38.2482
621,41.1855
622,36.6556
623,39.9051
624,40.6783
625,41.7495
626,39.977
627,39.8505
628,36.3769
629,36.2796
630,39.3226
631,41.7241
