seq_num,delay_ms
0,1.51134
1,15.3138
2,14.5712
3,2.21369
4,11.6118
5,15.5425
6,4.70677
7,14.8008
8,7.374
9,12.6818
10,3.71244
11,17.5541
12,12.6758
13,5.99354
14,3.98131
15,10.03
16,6.03575
17,3.51973
18,11.4085
19,3.57281
20,7.75495
21,4.22633
22,3.12367
23,13.0592
24,8.66849
25,5.71817
26,4.79111
27,15.4576
28,12.6038
29,3.87341
30,9.46826
31,5.08031
32,16.2151
33,6.51463
34,8.82946
35,6.75675
36,6.09077
37,4.68665
38,5.70757
39,6.21342
40,5.90457
41,0.572172
42,4.49065
43,9.07452
44,6.24292
45,11.737
46,6.88487
47,7.55132
48,6.33056
49,13.0614
50,2.59185
51,8.55002
52,8.31051
53,7.11961
54,10.4521
55,6.80412
56,5.3253
57,8.73663
58,3.08324
59,11.7678
60,1.91628
61,13.947
62,12.7443
63,7.18598
64,7.5164
65,6.96553
66,10.8085
67,8.47899
68,6.55
69,7.79297
70,5.78442
71,13.9902
72,10.0631
73,5.51516
74,11.0955
75,4.45738
76,7.21368
77,1.21489
78,10.1327
79,9.96686
80,7.3688
81,4.79458
82,10.4959
83,1.19829
84,2.13249
85,14.0568
86,4.94968
87,22.1928
88,2.71318
89,13.727
90,12.7241
91,1.55922
92,6.51508
93,12.1851
94,14.8276
95,11.4352
96,3.23562
97,17.9404
98,12.0153
99,11.0339
100,12.5336
101,15.0679
102,5.6133
103,11.2081
104,10.1711
105,4.63894
106,17.652
107,2.36932
108,5.52604
109,4.43566
110,3.89746
111,6.50546
112,6.02127
113,11.2343
114,3.34732
115,8.43688
116,6.43045
117,11.0045
118,6.74514
119,9.12333
120,11.6534
121,11.6906
122,17.4079
123,6.10032
124,5.62191
125,19.0347
126,4.36533
127,7.68688
128,12.1317
129,7.65896
130,14.3711
131,5.72381
132,8.28352
133,9.00932
134,5.36681
135,13.6614
136,11.5375
137,8.00219
138,13.5462
139,20.9469
140,8.52802
141,6.32845
142,6.21795
143,11.0109
144,3.00462
145,3.18698
146,1.85824
147,2.00183
148,10.1916
149,17.1262
150,5.07688
151,7.55713
152,11.632
153,13.1613
154,6.0033
155,10.2751
156,8.68139
157,9.49017
158,5.38758
159,3.28984
160,14.0172
161,10.9514
162,7.14035
163,9.41756
164,16.5344
165,14.6989
166,5.17619
167,8.90861
168,8.623
169,9.21358
170,6.37013
171,6.22685
172,3.68791
173,1.01883
174,15.5962
175,2.91342
176,6.8431
177,6.31533
178,4.73361
179,9.09527
180,6.47931
181,13.213
182,7.88844
183,8.01392
184,13.3078
185,8.46579
186,0.555444
187,1.53406
188,3.99564
189,15.6363
190,8.41518
191,20.1858
192,14.2302
193,11.868
194,14.7955
195,4.89777
196,10.3234
197,15.8825
198,12.0474
199,1.5238
200,0.382979
201,11.0386
202,3.13078
203,6.56437
204,3.79839
205,3.95112
206,1.15399
207,6.04218
208,9.13454
209,1.19985
210,18.5548
211,14.8609
212,15.521
213,9.65255
214,7.53623
215,12.3386
216,5.53031
217,7.84374
218,9.68863
219,7.13885
220,7.32126
221,4.42419
222,16.9165
223,8.57336
224,6.15045
225,11.994
226,1.94911
227,15.492
228,16.5662
229,6.6584
230,10.9654
231,17.8354
232,7.58173
233,12.7553
234,14.9507
235,9.99844
236,5.65351
237,5.64782
238,12.1508
239,8.11448
240,12.8378
241,6.3781
242,4.86582
243,21.7583
244,3.94881
245,2.88823
246,10.3416
247,7.17554
248,5.97796
249,30.0904
250,12.962
251,6.1431
252,11.2335
253,7.14062
254,4.02921
255,10.7392
256,12.8645
257,8.11618
258,21.0916
259,10.4702
260,7.20105
261,14.9567
262,7.59708
263,15.3102
264,21.0726
265,8.62449
266,15.9994
267,13.1578
268,22.862
269,8.89296
270,16.1249
271,7.37715
272,15.6843
273,4.63131
274,6.99952
275,3.23869
276,16.1574
277,5.00918
278,12.3683
279,4.32868
280,8.64025
281,4.12512
282,4.10727
283,2.91209
284,6.96089
285,12.2646
286,4.08933
287,6.49593
288,3.87499
289,0.847636
290,9.82826
291,12.3261
292,8.29186
293,11.1611
294,7.6604
295,4.9082
296,15.4579
297,4.41736
298,16.4581
299,11.1752
300,16.4272
301,2.63893
302,10.9742
303,4.20929
304,8.93198
305,20.7005
306,14.3018
307,9.34216
308,6.81867
309,8.74868
310,16.5426
311,8.73933
312,9.14357
313,6.69681
314,10.8326
315,6.35078
316,5.65244
317,13.5413
318,8.74053
319,10.6935
320,12.1215
321,10.7435
322,2.55579
323,13.6788
324,6.66764
325,4.7687
326,16.5898
327,4.901
328,1.10061
329,6.20345
330,1.94797
331,6.68977
332,11.6486
333,11.154
334,0.705656
335,7.56782
336,6.3644
337,9.08704
338,12.1272
339,1.50556
340,12.3713
341,10.4113
342,11.9059
343,14.0513
344,0.446901
345,7.64254
346,6.85237
347,7.71643
348,5.60466
349,12.1212
350,9.98965
351,6.43431
352,11.0852
353,9.58182
354,5.5799
355,6.66367
356,6.18954
357,8.59608
358,12.9988
359,7.24406
360,14.645
361,7.08062
362,3.35526
363,5.80149
364,10.3304
365,2.62447
366,11.209
367,11.2364
368,4.16912
369,10.4247
370,12.2572
371,14.311
372,18.8573
373,13.7074
