seq_num,delay_ms
0,9.52817
1,16.3336
2,14.7788
3,9.70046
4,0.990639
5,5.4802
6,5.69397
7,7.66159
8,8.36643
9,0.873182
10,7.54166
11,18.107
12,4.95573
13,5.64677
14,2.5534
15,6.76396
16,8.18618
17,8.87474
18,6.71223
19,8.32544
20,7.13825
21,12.5892
22,2.14335
23,3.8797
24,6.33427
25,6.89261
26,8.37382
27,7.2949
28,5.57614
29,10.2285
30,10.1136
31,8.10499
32,10.6051
33,19.9798
34,7.73883
35,13.1895
36,7.85682
37,4.56718
38,12.7147
39,2.35335
40,4.67949
41,14.2112
42,6.41081
43,12.5233
44,4.63345
45,8.00479
46,10.7658
47,7.98758
48,12.6272
49,16.5396
50,17.4271
51,7.07467
52,4.32596
53,10.6086
54,7.94334
55,4.53243
56,4.0706
57,8.24055
58,6.09869
59,7.41174
60,10.3954
61,15.3877
62,8.7099
63,9.5868
64,7.26718
65,15.3912
66,5.71342
67,14.7377
68,13.207
69,2.08063
70,8.56049
71,8.26447
72,5.34478
73,9.39239
74,7.49519
75,12.2366
76,10.8694
77,7.87295
78,8.72061
79,6.9258
80,7.32369
81,6.69419
82,11.6038
83,7.4197
84,9.84991
85,17.0274
86,7.53317
87,16.9767
88,5.80426
89,6.90605
90,10.2964
91,7.93163
92,2.634
93,7.89572
94,10.7739
95,4.69694
96,10.8625
97,12.7805
98,10.4747
99,6.84433
100,22.4657
101,2.563
102,4.62653
103,3.2294
104,8.84752
105,19.1257
106,11.9942
107,2.66163
108,6.79321
109,8.32809
110,8.97066
111,1.97446
112,1.21578
113,8.43625
114,3.07029
115,6.77227
116,22.541
117,14.0863
118,13.3525
119,10.2474
120,6.9511
121,8.55707
122,6.20406
123,8.44823
124,10.6533
125,7.98157
126,5.25601
127,3.84908
128,10.9778
129,10.0583
130,9.21144
131,3.64004
132,3.06611
133,21.099
134,10.6327
135,8.43584
136,11.9329
137,5.61266
138,14.9126
139,3.64514
140,3.09058
141,16.5434
142,15.524
143,3.30308
144,6.8293
145,6.07185
146,4.48378
147,7.21811
148,6.96148
149,6.49739
150,5.03368
151,9.52409
152,8.46636
153,5.25802
154,10.2021
155,12.3462
156,12.3448
157,5.90702
158,7.99266
159,4.13739
160,8.55248
161,3.41595
162,9.76678
163,21.2991
164,7.49128
165,12.6022
166,5.28793
167,6.16022
168,1.45497
169,5.25262
170,12.76
171,5.80083
172,5.40336
173,3.27916
174,5.70355
175,5.11982
176,5.57537
177,11.4001
178,4.87634
179,8.86456
180,7.00069
181,10.9974
182,8.29478
183,9.61359
184,5.20432
185,21.5178
186,1.47131
187,7.89569
188,4.08635
189,16.4536
190,4.62608
191,9.86901
192,11.214
193,7.16608
194,9.23777
195,7.78331
196,6.19903
197,6.78248
198,9.29144
199,16.3408
200,7.36189
201,17.7729
202,1.65455
203,12.393
204,5.82174
205,4.58637
206,5.3861
207,7.02089
208,7.8752
209,13.4074
210,7.03943
211,2.36515
212,7.00776
213,10.3247
214,6.22865
215,7.22948
216,13.7196
217,15.3758
218,0.971499
219,13.5097
220,7.2699
221,4.32907
222,12.1499
223,10.2526
224,9.06007
225,5.60247
226,8.47696
227,5.6882
228,10.9365
229,13.6903
230,12.6829
231,11.0884
232,8.01857
233,13.8918
234,8.14355
235,3.87979
236,9.512
237,2.7025
238,13.3887
239,6.6321
240,14.3585
241,7.55266
242,4.62308
243,3.88554
244,8.68045
245,10.7224
246,9.79275
247,7.98906
248,9.41404
249,10.8705
250,9.4979
251,0.925609
252,8.79916
253,4.51057
254,9.14651
255,10.9383
256,9.8549
257,8.22169
258,17.7259
259,7.00902
260,4.19307
261,5.56469
262,6.15908
263,8.60364
264,5.02849
265,5.42801
266,8.81583
267,7.56595
268,13.2952
269,11.6958
270,2.10465
271,15.25
272,15.042
273,5.83855
274,9.50908
275,9.94722
276,14.0248
277,15.7853
278,8.12569
279,1.67583
280,10.4118
281,7.23364
282,11.6222
283,13.768
284,5.18799
285,1.46056
286,19.1104
287,16.5079
288,13.8746
289,2.56834
290,12.7311
291,4.98577
292,3.72377
293,12.3438
294,2.52991
295,12.7848
296,2.65393
297,1.79812
298,15.7016
299,13.9806
300,8.10566
301,7.00552
302,6.79316
303,7.7535
304,16.065
305,7.9616
306,9.85732
307,10.3143
308,6.4488
309,5.66979
310,2.69327
311,5.80267
312,3.2816
313,11.1934
314,7.81345
315,14.5914
316,12.5439
317,11.4349
318,4.97737
319,9.79923
