seq_num,delay_ms
0,36.9353
1,41.0571
2,39.5467
3,44.8795
4,40.0871
5,37.1356
6,42.7241
7,37.6498
8,37.8421
9,36.9368
10,37.2075
11,41.0638
12,40.0745
13,41.989
14,41.3125
15,39.2607
16,38.5678
17,39.209
18,41.4427
19,37.523
20,37.9108
21,42.086
22,40.7706
23,41.0723
24,36.7105
25,41.79
26,38.7324
27,38.9713
28,41.1564
29,36.0052
30,37.5198
31,38.7135
32,36.3251
33,40.344
34,44.6275
35,38.0973
36,38.6202
37,39.0004
38,40.1538
39,36.2731
40,39.7485
41,44.3048
42,41.2046
43,35.8545
44,39.1486
45,38.0429
46,39.5033
47,40.1893
48,33.7413
49,41.0312
50,42.3523
51,40.7633
52,39.7481
53,43.9294
54,40.197
55,41.113
56,40.5814
57,39.186
58,41.1983
59,38.6043
60,44.2659
61,38.7609
62,40.1364
63,39.8223
64,39.2332
65,41.0552
66,37.6675
67,43.9577
68,39.4787
69,41.3694
70,39.4509
71,36.8659
72,39.566
73,43.0249
74,41.1804
75,42.1357
76,40.0653
77,38.8291
78,42.8244
79,39.3404
80,38.655
81,39.5318
82,38.4298
83,39.6887
84,37.4232
85,42.2122
86,40.4899
87,41.5403
88,42.0668
89,39.0334
90,40.6868
91,40.9796
92,41.0424
93,42.7063
94,42.821
95,41.366
96,39.658
97,36.4752
98,42.4212
99,38.2436
100,39.9289
101,42.1984
102,40.2656
103,38.7177
104,39.3083
105,39.3938
106,41.1222
107,41.6911
108,43.5559
109,42.3002
110,41.4932
111,40.7247
112,41.7094
113,40.8904
114,35.9556
115,40.5194
116,38.4782
117,40.8382
118,38.4105
119,42.1514
120,40.3489
121,37.5342
122,40.4007
123,41.1077
124,38.3138
125,41.6735
126,37.9716
127,38.7054
128,39.1136
129,41.6309
130,39.2452
131,40.8114
132,37.9357
133,44.1524
134,41.4635
135,42.6032
136,39.93
137,41.279
138,41.0649
139,39.3496
140,37.2723
141,42.4881
142,39.3181
143,42.643
144,39.487
145,41.8568
146,40.6623
147,37.9923
148,41.4637
149,37.2956
150,37.7574
151,40.0323
152,38.2995
153,40.1726
154,40.1795
155,39.0666
156,39.584
157,40.661
158,38.7946
159,39.0367
160,41.8395
161,40.7195
162,39.7419
163,42.5905
164,38.4918
165,38.4561
166,38.9367
167,42.9612
168,40.2531
169,37.0915
170,37.9319
171,45.2877
172,40.5368
173,39.9027
174,40.4752
175,40.2175
176,43.1674
177,42.1576
178,39.5534
179,38.7545
180,39.5693
181,41.7035
182,40.8122
183,40.0523
184,39.2169
185,41.5558
186,40.3501
187,41.0091
188,38.751
189,38.2742
190,40.8766
191,38.223
192,41.6279
193,41.6957
194,37.9671
195,42.6435
196,37.2394
197,39.1338
198,38.9307
199,40.5252
200,38.1116
201,39.7036
202,42.2235
203,38.0454
204,39.5537
