seq_num,delay_ms
0,38.312
1,41.054
2,41.9169
3,40.4128
4,40.1413
5,38.0988
6,40.9284
7,41.4899
8,45.8701
9,39.732
10,41.099
11,39.2894
12,38.2817
13,40.8856
14,43.4672
15,39.2312
16,40.4389
17,38.4987
18,34.8839
19,40.7164
20,36.8927
21,39.2322
22,40.7455
23,41.7738
24,39.7648
25,40.8031
26,42.7486
27,42.8682
28,41.1303
29,42.0772
30,40.2748
31,35.8982
32,36.0898
33,37.3023
34,38.7471
35,41.9048
36,40.279
37,39.9124
38,40.8693
39,41.9078
40,39.002
41,40.9815
42,34.7659
43,39.5384
44,37.2266
45,39.7504
46,41.5759
47,37.9367
48,41.2677
49,44.6785
50,39.2473
51,37.8646
52,40.3024
53,39.403
54,38.2797
55,39.4853
56,38.107
57,38.9661
58,38.9297
59,40.3784
60,44.3087
61,41.016
62,38.6873
63,41.0395
64,42.902
65,43.4296
66,36.9246
67,37.1345
68,38.4519
69,38.5383
70,37.4201
71,39.946
72,42.212
73,40.1782
74,40.7362
75,42.303
76,40.231
77,40.684
78,40.502
79,39.8942
80,37.533
81,35.7021
82,41.6419
83,38.207
84,40.9134
85,39.7782
86,39.7275
87,38.6051
88,43.9789
89,42.1579
90,40.5435
91,41.8113
92,40.2388
93,41.2636
94,40.3859
95,42.3177
96,38.3651
97,39.9898
98,41.517
99,36.1043
100,40.5757
101,41.4832
102,41.6645
103,41.6803
104,39.1229
105,37.4078
106,40.4206
107,40.053
108,39.7697
109,42.0666
110,42.5011
111,39.9498
112,39.1915
113,36.8861
114,40.7618
115,37.2967
116,43.6976
117,39.6936
118,41.6815
119,36.8983
120,35.0607
121,43.4148
122,40.5202
123,39.9166
124,42.1401
125,40.7292
126,41.3681
127,37.5648
128,38.679
129,40.0395
130,38.4556
131,40.411
132,36.3317
133,39.4038
134,39.4416
135,39.4135
136,43.6517
137,41.7857
138,40.7575
139,37.5793
140,40.2622
141,42.3446
142,39.8141
143,39.626
144,37.2043
145,42.9715
146,40.9346
147,40.1937
148,39.3775
149,39.227
150,38.4991
151,41.9167
152,39.4231
153,39.8978
154,40.7592
155,38.1293
156,37.8272
157,40.611
158,37.9265
159,40.9301
160,40.6706
161,40.4018
162,39.8967
163,41.5152
164,39.8668
165,36.0879
166,42.0292
167,36.3804
168,38.6923
169,46.0375
170,38.5676
171,38.5206
172,41.4339
173,40.6804
174,42.175
175,37.58
176,38.6195
177,41.2295
178,36.1769
179,41.3843
180,38.1341
181,38.1405
182,43.6534
183,41.3267
184,40.2765
185,41.8121
186,37.4083
187,41.2851
188,40.2863
189,39.8706
190,41.1663
191,37.6831
192,39.2332
193,40.0806
194,41.6247
195,40.8331
196,42.878
197,36.0975
198,39.073
199,39.2504
