seq_num,delay_ms
0,38.9185
1,40.3728
2,39.8457
3,41.4668
4,38.4397
5,37.6999
6,40.2051
7,41.2848
8,40.3862
9,41.5916
10,37.7838
11,40.8325
12,41.7583
13,38.7842
14,40.1826
15,43.07
16,39.2452
17,43.6104
18,41.8555
19,37.1767
20,40.139
21,41.7817
22,37.8514
23,40.3244
24,37.3667
25,41.293
26,36.9509
27,38.9558
28,41.6363
29,40.1946
30,38.7685
31,38.4083
32,42.54
33,36.7561
34,37.2614
35,42.0143
36,38.6608
37,35.5756
38,40.3222
39,39.0786
40,39.7686
41,43.6499
42,38.9236
43,39.9081
44,38.7788
45,41.315
46,43.8018
47,40.8496
48,41.9565
49,41.807
50,39.7292
51,40.0872
52,38.0378
53,38.0683
54,38.3184
55,37.9756
56,41.9962
57,38.4189
58,38.3533
59,41.2213
60,38.6336
61,36.3661
62,36.3966
63,36.9808
64,39.3775
65,42.2911
66,39.3455
67,42.5488
68,39.5622
69,39.6063
70,37.9924
71,43.2753
72,35.9624
73,39.3213
74,37.0618
75,39.4959
76,41.5458
77,40.9946
78,43.0118
79,37.7157
80,38.6552
81,43.4215
82,42.8437
83,35.0616
84,38.5671
85,40.5499
86,40.6266
87,39.6333
88,37.3808
89,43.6208
90,37.0528
91,38.4247
92,39.2377
93,35.7798
94,38.7383
95,38.937
96,39.3053
97,36.077
98,41.5958
99,43.2244
100,39.9331
101,40.0861
102,42.0071
103,38.3172
104,40.2914
105,41.4534
106,39.3164
107,38.4159
108,43.3939
109,40.6199
110,39.6107
111,40.2203
112,42.2758
113,38.6369
114,41.0406
115,41.6271
116,37.4047
117,37.8705
118,36.7164
119,38.1067
120,39.5877
121,41.5903
122,39.2424
123,41.8634
124,35.8594
125,36.995
126,40.6805
127,44.1592
128,38.85
129,40.5008
130,45.2916
131,40.3385
132,37.6379
133,42.7973
134,39.3347
135,39.4013
136,36.381
137,40.3042
138,38.4419
139,39.1941
140,39.4738
141,37.7568
142,37.2072
143,39.9827
144,39.5555
145,37.8076
146,44.6261
147,42.755
148,40.3803
149,41.7005
150,40.3779
151,43.4647
152,39.9976
153,38.4878
154,41.3508
155,39.4988
156,40.9795
157,40.4395
158,38.3839
159,37.1954
160,38.3384
161,37.3885
162,37.8081
163,39.6644
164,34.8363
165,39.1973
166,38.8109
167,43.3342
168,40.5875
169,38.1546
170,40.6739
171,40.9295
172,39.0446
173,39.6779
174,39.847
175,39.6789
176,38.0836
177,40.4169
178,38.2532
179,39.4307
180,38.6037
181,40.8402
182,35.9838
183,40.4798
184,40.1719
185,41.1663
186,35.9959
187,41.3961
188,40.6201
189,41.2972
190,41.1597
191,42.8303
192,40.9699
193,40.267
194,37.4227
195,39.166
196,41.6588
197,38.4496
198,37.9316
199,40.5284
200,40.6349
201,37.184
202,41.5661
203,42.4701
204,40.511
205,42.4057
206,38.2899
207,39.8338
208,37.0806
209,41.2151
210,44.5198
211,39.65
212,40.1411
213,35.6015
214,40.5435
215,36.9712
216,43.1409
217,42.4227
218,40.5645
219,38.916
220,40.0769
221,39.6186
222,41.7832
223,37.9507
224,38.9091
225,38.9214
226,41.8521
227,40.7112
228,40.4782
229,40.5461
230,36.9011
231,43.6559
232,41.8438
233,40.364
234,41.0764
235,38.9809
236,37.0604
237,36.9661
238,41.4273
239,37.5448
240,43.3367
241,41.3567
242,39.9071
243,39.4358
244,38.5798
245,41.8927
246,39.4209
247,40.86
248,37.049
249,41.4198
250,40.8178
251,43.2472
252,41.2615
253,39.2549
254,39.4478
255,39.5793
256,38.4092
257,41.4384
258,42.1146
259,40.2234
260,40.42
261,39.244
262,41.0088
263,38.7868
264,38.5795
265,40.7111
266,43.7704
267,43.1518
268,39.7162
269,40.5172
270,40.5852
271,41.8584
272,39.3839
273,41.7209
274,40.4224
275,39.1188
276,39.7197
277,38.6251
278,40.2548
279,37.039
280,41.0959
281,43.8097
282,42.9329
283,39.3214
284,40.4036
285,42.7656
286,39.2839
287,38.9896
288,37.7915
289,41.6398
290,36.5144
291,39.3858
292,40.5221
293,40.0011
294,42.4007
295,40.9396
296,38.1134
297,40.7268
298,39.8934
299,39.0075
300,44.4591
301,45.3746
302,39.4123
303,43.3094
304,39.857
305,40.7272
306,42.27
307,41.6055
308,41.1394
309,37.2112
310,39.495
311,40.255
312,38.2952
313,41.5514
314,38.8252
315,37.2535
316,37.3201
317,41.5386
318,37.0605
319,39.9258
320,38.8607
321,40.8204
322,39.9285
323,41.8706
324,36.2729
325,40.3392
326,41.7072
327,36.174
328,38.6431
329,39.2498
330,38.155
331,38.5072
332,40.8813
333,43.6502
334,40.7553
335,42.1569
336,40.2254
337,39.8208
338,41.0131
339,39.5828
340,42.8257
341,39.4379
342,40.3969
343,41.6159
344,39.3949
345,39.261
346,42.4138
347,42.4829
348,38.938
349,38.2257
350,41.4142
351,39.7315
352,39.5033
353,39.3127
354,39.7099
355,41.0603
356,42.8213
357,42.0795
358,39.1187
359,42.8684
360,40.7407
361,38.4028
362,40.4101
363,42.0966
364,41.4412
365,40.6547
366,38.9119
367,39.4888
368,42.215
369,39.0065
370,39.6538
371,34.8979
372,40.386
373,40.0879
374,41.506
375,39.3057
376,39.7051
377,41.436
378,42.2771
379,36.45
380,39.754
381,39.6627
382,43.0315
383,39.4095
384,43.6507
385,38.861
386,40.1624
387,36.876
388,37.4414
389,40.3237
390,39.8157
391,39.9921
392,40.7845
393,40.5293
394,42.0228
395,39.9736
396,41.3336
397,41.3561
398,41.0303
399,41.9287
400,41.1944
401,39.6048
402,39.4408
403,38.9438
404,41.2968
405,44.5004
406,38.3066
407,40.3873
408,40.5844
409,39.1185
410,40.674
411,41.5502
412,44.404
413,42.5898
414,39.6857
415,42.13
416,41.1858
417,41.4692
418,38.0538
419,38.1388
420,40.2662
421,40.3108
422,39.2709
423,42.3196
424,39.0336
425,40.2964
426,39.771
427,39.0236
428,41.3189
429,38.5786
430,39.9002
431,40.6912
432,36.8925
433,40.3746
434,37.1491
435,40.0699
436,39.1552
437,41.1252
438,42.8178
439,38.9783
440,38.656
441,41.0247
442,39.8999
443,42.3725
444,39.7027
445,40.1193
446,41.668
447,43.6976
448,40.808
449,40.6358
450,39.4488
451,40.1086
452,38.4948
453,42.0472
454,40.9487
455,39.226
456,40.9283
457,40.828
458,39.4352
459,38.3322
460,42.3281
461,40.8012
462,42.9817
463,39.2057
464,41.811
465,38.4176
466,41.4177
467,40.3482
468,40.6414
469,42.1715
470,40.1975
471,42.3152
472,41.9891
473,39.1057
474,40.2753
475,38.0011
476,40.0586
477,37.2566
478,37.4181
479,40.0725
480,40.6187
481,41.1153
482,37.6226
483,42.121
484,39.3415
485,40.6386
486,40.0069
487,44.5231
488,40.4678
489,40.9031
490,39.2952
491,37.4715
492,42.9479
493,41.3565
494,36.988
495,39.7473
496,44.4759
497,41.5565
498,39.039
499,42.4432
500,40.839
501,35.2589
502,35.5551
503,37.9557
504,44.2731
505,44.4221
506,37.905
507,38.1275
508,42.8914
509,43.0672
510,42.4333
511,40.5794
512,34.9346
513,36.7555
514,39.3997
515,35.8437
516,40.588
517,39.5903
518,43.8389
519,40.8891
520,43.1468
521,40.1542
522,37.6244
523,36.9331
524,40.3121
525,37.6648
526,40.3171
527,43.3665
528,42.0079
529,41.0584
530,39.1599
531,35.988
532,41.3276
533,40.133
534,39.377
535,39.2043
536,40.4299
537,39.4413
538,40.4108
539,35.9631
540,39.5642
541,39.571
542,40.5641
543,39.1071
544,38.1407
545,40.3507
546,38.895
547,37.9555
548,38.8005
549,42.5341
550,42.0076
551,42.538
552,39.9769
553,43.9238
554,39.4374
555,41.3877
556,38.0975
557,39.7546
558,39.6967
559,40.305
560,41.2007
561,38.8675
562,38.2225
563,40.361
564,41.1542
565,38.8243
566,42.1927
567,40.0268
568,40.6879
569,38.6138
570,40.1231
571,41.1776
572,37.883
573,42.5203
574,39.9422
575,38.7051
576,36.6992
577,36.0347
578,34.427
579,38.403
580,39.081
581,38.3612
582,41.5116
583,39.7165
584,36.1512
585,42.991
586,39.7633
587,39.0368
588,38.6684
589,40.2128
590,36.1379
591,38.7225
592,41.0455
593,37.4312
594,44.5832
595,39.4401
596,40.3706
597,39.7635
598,41.9025
599,39.1131
600,39.9895
601,39.168
602,38.4146
603,36.2367
604,38.7587
605,41.8636
606,40.3487
607,43.0568
608,40.9006
609,40.4048
610,40.3167
611,40.7839
612,43.695
613,37.6877
614,40.433
615,43.2955
616,42.502
617,42.6583
618,43.2362
619,38.2071
620,41.2231
621,39.3654
622,38.5367
623,37.4177
624,39.9311
625,38.1719
626,42.89
627,40.404
628,37.2415
629,38.0477
630,36.9249
631,41.176
632,37.6973
633,39.6912
634,40.4532
635,38.6082
636,39.7964
637,38.6948
638,42.9075
639,40.6368
640,42.4971
641,39.4359
642,42.5536
643,38.7214
644,35.44
645,39.8355
646,39.6946
647,39.6787
648,40.9128
649,40.5334
650,38.4997
651,40.3517
652,41.2608
653,40.0131
654,42.7757
655,40.3115
656,39.988
657,37.7092
658,38.782
659,39.1812
660,40.265
661,41.4598
662,39.3284
663,38.6482
664,40.4454
665,40.5055
666,40.9399
667,38.4836
668,42.739
669,41.8334
670,40.3685
671,39.6088
672,40.7599
673,39.6183
674,40.3138
675,38.9425
676,37.5347
677,38.0963
678,40.8231
679,37.4889
680,39.2025
681,42.1494
682,36.3665
683,40.7239
684,37.3204
685,43.9764
686,38.8032
687,40.8582
688,42.969
689,41.5759
690,35.7377
691,39.06
692,38.8314
693,38.1757
694,40.228
695,38.8566
696,40.0379
697,39.2421
698,38.6234
699,41.8505
700,39.6589
701,41.1121
702,39.583
703,39.169
704,37.6325
705,40.9622
706,38.7982
707,39.883
708,40.7353
709,38.2616
710,41.792
711,39.5045
712,37.9769
713,38.8715
714,39.7952
715,44.9206
716,42.0353
717,41.9322
718,38.9998
719,38.6735
720,42.4774
721,41.5772
722,38.3414
723,38.3687
724,41.7296
725,38.9376
726,36.9515
727,42.9712
728,38.8647
729,36.7664
730,41.2237
731,43.3415
732,40.4983
733,40.2651
734,39.0081
735,40.8547
736,40.0222
737,39.9857
738,40.7043
739,39.8776
740,43.9627
741,39.1121
742,39.7816
743,39.5373
744,42.1286
745,40.5056
746,37.9198
747,39.0171
748,39.1595
749,37.7916
750,35.8524
751,40.3052
752,39.4723
753,39.9224
754,40.6361
755,39.5847
756,41.7612
757,40.8117
758,40.0855
759,44.4458
760,42.4025
761,46.142
762,41.8389
763,36.9007
764,38.2148
765,42.9912
766,39.7043
767,40.4455
768,39.0294
769,39.0212
770,40.1017
