seq_num,delay_ms
0,8.71348
1,9.87582
2,8.87236
3,13.771
4,8.33362
5,7.63226
6,11.7197
7,7.39704
8,9.01996
9,9.03397
10,12.5559
11,7.87862
12,9.23505
13,10.1109
14,14.0932
15,8.36376
16,12.3773
17,7.53392
18,7.0171
19,9.64604
20,10.777
21,9.89742
22,7.30355
23,8.82959
24,7.76286
25,8.32875
26,9.94018
27,9.7114
28,9.18131
29,9.34345
30,10.5834
31,9.26561
32,16.5452
33,12.106
34,10.9091
35,8.7996
36,14.3195
37,10.1812
38,11.7008
39,9.33082
40,13.7991
41,8.41393
42,9.28658
43,9.70728
44,12.0775
45,10.4311
46,15.6849
47,13.1401
48,12.5551
49,8.09348
50,11.2958
51,7.35805
52,8.91536
53,10.9495
54,10.8693
55,11.346
56,12.4806
57,8.45958
58,8.5981
59,9.20073
60,11.0877
61,10.4496
62,9.69375
63,11.1068
64,9.8861
65,11.071
66,10.8227
67,8.12454
68,6.23825
69,12.0317
70,12.9748
71,9.16255
72,8.94827
73,9.30083
74,11.3881
75,11.3995
76,11.5386
77,10.5306
78,13.0703
79,13.5612
80,7.95543
81,6.10661
82,10.7633
83,10.3642
84,8.95837
85,8.61369
86,11.0565
87,11.1704
88,10.8867
89,12.1449
90,13.2383
91,14.3306
92,9.56307
93,9.27555
94,7.99583
95,13.2184
96,7.7319
97,13.0087
98,11.4864
99,9.02892
100,10.2135
101,8.9897
102,7.53462
103,11.2801
104,10.502
105,9.18082
106,8.72913
107,13.0926
108,12.2865
109,10.0468
110,9.06872
111,8.63915
112,11.6682
113,7.64993
114,16.6325
115,10.349
116,9.58992
117,10.1166
118,7.38977
119,7.8129
120,8.24293
121,9.32987
122,10.9049
123,8.83605
124,12.3615
125,6.91684
126,14.7627
127,9.2038
128,9.4236
129,10.7811
130,9.62639
131,11.6874
132,6.74492
133,9.52554
134,8.94275
135,8.80462
136,8.66504
137,9.92325
138,11.7823
139,7.53183
140,7.55647
141,13.6964
142,6.32366
143,9.06418
144,13.2495
145,11.7748
146,9.48114
147,10.1651
148,9.61415
149,8.07199
150,9.20975
151,8.35155
152,9.25943
153,8.6162
154,7.01457
155,6.86045
156,9.52858
157,9.1223
158,9.58547
159,9.44135
160,9.3054
161,8.70017
162,11.6671
163,7.51811
164,10.9626
165,10.323
166,7.70206
167,8.72069
168,8.86387
169,10.9775
170,12.2563
171,13.4588
172,11.824
173,7.91837
174,13.9916
175,9.06565
176,10.9075
177,13.7499
178,8.92057
179,12.5913
180,11.6582
181,13.4069
182,10.5416
183,11.1799
184,11.451
185,11.4315
186,12.3796
187,11.6626
188,12.2155
189,9.6755
190,9.44998
191,13.1574
192,8.19839
193,7.13255
194,9.50449
195,10.7247
196,9.42504
197,13.4942
198,10.3372
