seq_num,delay_ms
0,4.4037
1,8.74855
2,7.28244
3,9.14334
4,10.2722
5,2.41314
6,6.13421
7,11.1869
8,7.21116
9,0.483431
10,6.86955
11,21.8697
12,2.71884
13,11.6339
14,3.34494
15,11.7466
16,9.81836
17,4.956
18,1.85071
19,9.05724
20,10.9381
21,8.70557
22,13.2292
23,10.5405
24,11.141
25,7.82909
26,11.9266
27,9.38375
28,14.9755
29,9.57399
30,8.12606
31,10.3735
32,23.9392
33,19.4519
34,16.8931
35,4.65773
36,9.11733
37,17.0099
38,21.8099
39,11.9106
40,2.70305
41,23.5253
42,7.10789
43,17.6606
44,11.0342
45,8.99343
46,7.07868
47,16.0071
48,20.897
49,4.34943
50,8.60941
51,8.77117
52,14.6174
53,7.85437
54,2.07611
55,3.27572
56,7.97937
57,6.62143
58,13.7518
59,11.6378
60,1.65421
61,3.60135
62,10.4869
63,12.691
64,10.4817
65,4.10194
66,4.16178
67,19.3097
68,9.90199
69,2.1228
70,3.9112
71,8.70243
72,6.21844
73,5.91914
74,3.31236
75,7.69662
76,3.71405
77,12.4578
78,9.40914
79,14.5708
80,1.14574
81,5.62895
82,2.48782
83,7.51724
84,3.23457
85,22.3553
86,16.1925
87,5.44051
88,8.49496
89,11.3203
90,12.7917
91,21.8737
92,9.08869
93,8.05854
94,15.2879
95,6.12374
96,11.4838
97,3.62578
98,2.11343
99,6.86264
100,5.94246
101,13.0798
102,5.87241
103,10.4672
104,12.3741
105,11.1798
106,14.6899
107,2.79077
108,9.97466
109,3.23947
110,11.8951
111,2.38989
112,6.62837
113,9.31455
114,10.4383
115,14.0989
116,0.159799
117,13.8349
118,6.53702
119,6.93715
120,7.63937
121,12.8545
122,3.71276
123,8.16829
124,7.46107
125,17.7127
126,13.0311
127,14.8204
128,6.65387
129,3.88786
130,4.96896
131,1.61702
132,8.30807
133,8.5811
134,10.1417
135,5.29205
136,15.8007
137,4.05674
138,4.94304
139,4.80071
140,11.2774
141,5.33711
142,1.09464
143,9.14811
144,4.50525
145,11.9244
146,0.382392
147,13.9728
148,7.27465
149,8.26672
150,8.3725
151,11.6734
152,5.77835
153,5.36154
154,15.4506
155,5.37649
156,3.02657
157,11.5416
158,8.5406
159,3.97828
160,11.0698
161,7.38272
162,5.41147
163,6.45127
164,10.7212
165,4.8226
166,9.41385
167,8.53096
168,2.88601
169,2.90166
170,13.1774
171,7.36689
172,8.80393
173,13.4254
174,10.6531
175,7.65541
176,10.9829
177,0.868561
178,12.3975
179,9.49531
180,6.23361
181,11.9231
182,18.2672
183,4.69197
184,9.24894
185,5.5422
186,4.60194
187,12.4029
188,7.10444
189,6.47714
190,5.60768
191,16.4377
192,4.86552
193,16.3062
194,12.0309
195,14.6841
196,4.39342
197,7.32939
198,2.76513
199,7.29821
200,14.1087
201,13.9367
202,3.44562
203,4.59382
204,6.24882
205,19.2883
206,7.08687
207,10.5615
208,8.25071
209,13.1626
210,4.87111
211,1.44675
212,10.2865
213,9.07835
214,1.96624
215,6.9622
216,4.19982
217,3.35471
218,12.3215
219,11.4221
220,11.5786
221,2.24069
222,24.9146
223,6.84187
224,6.0615
225,8.5378
226,0.565071
227,5.60223
228,11.3473
229,13.1594
230,7.94268
231,12.7218
232,6.08255
233,2.88456
234,7.21668
235,4.03675
236,10.8162
237,8.97679
238,16.3015
239,12.5533
240,10.0199
241,5.54878
242,4.095
243,16.231
244,14.7712
245,9.09713
246,3.68457
247,6.83763
248,2.12504
249,15.0707
250,10.1743
251,12.1639
252,10.8358
253,13.5583
254,4.77337
255,4.43425
256,3.36525
