seq_num,delay_ms
0,37.3984
1,36.0894
2,41.6587
3,40.851
4,39.6795
5,40.2084
6,40.404
7,40.7738
8,40.2632
9,39.2425
10,38.9367
11,43.0738
12,40.9709
13,41.045
14,40.1239
15,37.0893
16,36.0319
17,41.9967
18,38.2053
19,40.2889
20,39.6632
21,40.2559
22,38.8049
23,41.5305
24,37.3786
25,37.524
26,37.6292
27,39.5167
28,41.6635
29,39.896
30,40.4556
31,42.2338
32,43.6499
33,38.0989
34,38.1377
35,40.2906
36,39.139
37,36.7261
38,41.7332
39,39.3848
40,41.42
41,40.4848
42,36.3722
43,38.9578
44,40.0669
45,40.3286
46,40.9435
47,39.6665
48,36.5326
49,40.8802
50,38.0281
51,41.4093
52,41.8458
53,41.926
54,41.6536
55,40.5281
56,37.1195
57,38.2387
58,42.4933
59,39.0033
60,39.3802
61,38.0913
62,41.6936
63,39.7686
64,41.3797
65,38.0999
66,40.6822
67,40.2465
68,43.2361
69,40.8314
70,37.7152
71,37.8774
72,38.171
73,38.327
74,41.1584
75,41.3033
76,39.4993
77,40.9009
78,38.2863
79,43.0027
80,39.0902
81,38.0592
82,44.7769
83,42.4268
84,40.0999
85,40.5518
86,40.5002
87,40.2061
88,36.3033
89,38.7385
90,41.9817
91,38.7904
92,40.762
93,37.4018
94,40.4637
95,42.5973
96,36.6372
97,36.4738
98,43.029
99,41.6496
100,42.3418
101,36.5853
102,39.9628
103,42.7341
104,40.3535
105,42.7126
106,39.2566
107,39.3568
108,36.4771
109,39.8789
110,40.1821
111,39.5864
112,41.8898
113,38.3702
114,40.8078
115,41.0753
116,40.6023
117,38.7294
118,37.8333
119,38.985
120,41.5041
121,38.9743
122,40.341
123,42.3171
124,40.7381
125,40.8867
126,40.6937
127,38.8763
128,44.9028
129,40.4401
130,39.419
131,39.3695
132,37.5117
133,38.0777
134,41.8539
135,40.6855
136,40.4259
137,38.5808
138,42.2973
139,43.2801
140,35.9377
141,40.7801
142,37.6528
143,37.8865
144,42.8261
145,40.0721
146,39.5094
147,40.2228
148,39.967
149,44.0639
150,38.603
151,40.7393
152,38.8864
153,41.7317
154,38.352
155,39.855
156,38.6068
157,39.6778
158,39.3317
159,41.583
160,42.7588
161,43.366
162,41.7945
163,37.9092
164,41.5716
165,37.0377
166,38.065
167,35.7139
168,40.0886
169,39.8382
170,39.8191
171,39.5457
172,39.724
173,39.6195
174,40.7371
175,42.3415
176,36.2515
177,40.3285
178,39.7602
179,38.9715
180,40.6132
181,40.0042
