seq_num,delay_ms
0,9.35458
1,15.1364
2,6.19891
3,7.51281
4,11.4136
5,11.5161
6,10.5848
7,10.957
8,10.2799
9,7.86649
10,12.3058
11,8.12582
12,7.9354
13,13.4095
14,8.39376
15,7.88315
16,8.36102
17,15.6808
18,10.2183
19,7.31793
20,11.4734
21,10.8152
22,9.23859
23,12.3017
24,10.5168
25,14.2267
26,8.07975
27,10.4862
28,10.4793
29,8.58752
30,9.61854
31,11.4635
32,11.7909
33,8.19546
34,15.6494
35,9.45246
36,10.6251
37,9.47276
38,13.081
39,12.8685
40,7.91698
41,7.32882
42,13.8458
43,9.11691
44,8.18911
45,9.99752
46,12.4509
47,10.5748
48,8.76568
49,9.35439
50,11.9358
51,9.13897
52,12.7607
53,9.74189
54,15.0352
55,7.75505
56,8.33729
57,11.3497
58,8.79814
59,7.00125
60,8.77104
61,9.20217
62,14.8085
63,9.56111
64,17.3289
65,11.4882
66,12.2044
67,11.1362
68,8.27084
69,10.6048
70,9.78895
71,14.7768
72,8.15073
73,9.4028
74,12.234
75,11.0827
76,7.21674
77,7.68444
78,10.6682
79,8.85996
80,11.2633
81,7.19113
82,9.11156
83,8.21481
84,10.1572
85,11.0145
86,9.26125
87,11.4189
88,13.5872
89,10.4963
90,11.2711
91,9.9321
92,9.3955
93,16.1385
94,9.11183
95,10.3338
96,11.6069
97,9.7268
98,8.16375
99,10.2823
100,8.76971
101,13.2709
102,11.4911
103,11.8712
104,10.8473
105,8.07638
106,6.13993
107,7.82146
108,7.23118
109,7.96442
110,7.92117
111,11.5812
112,7.78237
113,8.48635
114,10.9628
115,8.53063
116,11.041
117,7.21661
118,8.97589
119,8.84953
120,11.9871
121,11.9379
122,8.94745
123,8.63424
124,9.32664
125,8.05969
126,11.6875
127,9.05129
128,8.08496
129,10.5963
130,14.1671
131,9.57185
132,10.1297
133,8.42249
134,8.99884
135,13.0805
136,9.06509
137,8.26417
138,10.1152
139,10.3033
140,10.3828
141,8.17064
142,8.32608
143,7.50153
144,8.77847
145,8.09009
146,11.1061
147,12.2476
148,11.953
149,9.7605
150,12.251
151,7.85767
152,8.7545
153,9.74215
154,8.90634
155,9.69438
156,11.3142
157,11.1028
158,13.4178
159,8.32824
160,14.1636
161,9.13315
162,7.10321
163,11.359
164,7.31811
165,11.2007
166,7.85353
167,10.351
168,8.26349
169,12.4794
170,11.2939
171,9.80199
172,10.2483
173,17.1865
174,9.68449
175,9.14375
176,8.59652
177,9.03917
178,9.53415
179,10.6559
180,9.32469
181,10.2024
182,9.67721
183,9.02915
184,11.9601
185,8.07722
186,11.9775
187,9.91195
188,14.9171
189,11.8021
190,7.92468
191,8.37521
192,10.7785
193,8.76805
194,11.9981
195,10.4754
196,10.0834
197,10.1179
198,10.4931
199,11.5548
200,10.5469
201,12.5253
202,10.8529
203,9.97583
204,11.1703
205,8.19001
206,12.4122
207,5.8394
208,8.65688
209,7.52641
210,9.97967
211,7.67474
212,9.60919
213,6.6815
214,12.1415
215,9.68157
216,10.4788
217,12.3518
218,11.4711
219,14.5294
220,12.4455
221,11.6046
222,8.99328
223,9.31526
224,8.41714
225,12.3822
226,9.48528
227,11.7507
228,11.6331
229,10.4694
230,9.89639
231,12.8793
232,6.44579
233,10.7164
234,13.721
235,11.1551
236,5.29204
237,10.8292
238,10.7175
239,12.613
240,10.6397
241,9.95613
242,8.20681
243,15.4923
244,10.9069
245,11.8593
246,11.1571
247,7.51245
248,8.87277
249,12.5336
250,10.3935
251,11.4537
252,4.89611
253,12.4461
254,12.6611
255,7.91028
256,12.5064
257,10.9918
258,11.0358
259,11.451
260,9.01472
261,8.22009
262,7.90825
263,8.81573
264,9.83135
265,9.36143
266,7.95606
267,11.6043
268,10.5036
269,9.33989
270,10.9924
271,6.97028
