seq_num,delay_ms
0,7.34138
1,11.0863
2,9.53212
3,16.2478
4,10.0615
5,7.48994
6,13.0973
7,7.88511
8,8.03827
9,7.34248
10,7.54399
11,11.0938
12,10.0488
13,12.1691
14,11.3731
15,9.26342
16,8.6433
17,9.2156
18,11.5221
19,7.7858
20,8.09366
21,12.2878
22,10.7732
23,11.1031
24,7.17824
25,11.9293
26,8.78674
27,8.99919
28,11.197
29,6.68937
30,7.78329
31,8.7701
32,6.90682
33,10.3233
34,15.8433
35,8.24602
36,8.68865
37,9.02534
38,10.1288
39,6.87102
40,9.7265
41,15.3402
42,11.251
43,6.58934
44,9.16009
45,8.20124
46,9.4909
47,10.1648
48,5.33417
49,11.0576
50,12.6194
51,10.7653
52,9.72606
53,14.775
54,10.1726
55,11.1484
56,10.5712
57,9.19446
58,11.2439
59,8.67486
60,15.2807
61,8.81178
62,10.1111
63,9.79846
64,9.23797
65,11.0842
66,7.89915
67,14.8169
68,9.46757
69,11.438
70,9.44126
71,7.29064
72,9.55057
73,13.4973
74,11.2239
75,12.3489
76,10.0395
77,8.87212
78,13.2294
79,9.33751
80,8.71893
81,9.51798
82,8.52484
83,9.66843
84,7.70844
85,12.4437
86,10.475
87,11.6352
88,12.2642
89,9.0552
90,10.6833
91,11.0007
92,11.0701
93,13.0741
94,13.2249
95,11.4341
96,9.63886
97,7.0113
98,12.7065
99,8.36752
100,9.9035
101,12.4266
102,10.2426
103,8.77381
104,9.30763
105,9.3875
106,11.1587
107,11.8119
108,14.2334
109,12.5538
110,11.5805
111,10.7239
112,11.8336
113,10.9031
114,6.65625
115,10.506
116,8.5662
117,10.8462
118,8.50833
119,12.3683
120,10.3283
121,7.79451
122,10.382
123,11.1425
124,8.42651
125,11.7911
126,8.14303
127,8.76301
128,9.12815
129,11.741
130,9.24905
131,10.8172
132,8.11385
133,15.1082
134,11.5461
135,12.9399
136,9.90458
137,11.3351
138,11.0949
139,9.3461
140,7.59305
141,12.7919
142,9.31676
143,12.9916
144,9.47538
145,12.0093
146,10.6571
147,8.1599
148,11.5463
149,7.61076
150,7.97046
151,10.0065
152,8.41441
153,10.1478
154,10.1548
155,9.08532
156,9.56775
157,10.6557
158,8.84153
159,9.05821
160,11.9885
161,10.7183
162,9.72004
163,12.9236
164,8.57782
165,8.54725
166,8.96808
167,13.4116
168,10.2298
169,7.45699
170,8.11078
171,16.9247
172,10.5243
173,9.87756
174,10.4596
175,10.1935
176,13.691
177,12.376
178,9.53856
179,8.80612
180,9.55372
181,11.8266
182,10.8181
183,10.0265
184,9.22289
185,11.6532
186,10.3296
187,11.0332
188,8.8031
189,8.39317
190,10.888
191,8.35034
192,11.7375
193,11.8173
194,8.13936
195,12.9922
196,7.56811
197,9.14661
198,8.96272
199,10.5121
200,8.25777
201,9.68285
202,12.4579
203,8.20335
204,9.53881
205,11.584
206,6.55812
207,7.04765
208,9.64949
209,10.6604
210,10.308
211,9.71166
212,9.20403
213,13.5429
214,11.4255
215,9.91941
216,11.0737
217,11.2741
218,9.78684
219,10.0468
220,8.25745
221,8.86788
222,15.9952
223,8.42075
224,8.84662
225,11.6044
226,8.95402
227,13.812
228,8.62351
229,10.8291
230,9.92495
231,8.81061
232,12.405
233,7.90221
234,12.3335
235,13.9082
236,13.0253
237,9.80821
238,11.0357
239,14.5693
240,12.7378
241,15.2286
242,7.9444
243,10.3591
244,9.39569
245,10.0796
246,11.8902
247,10.2648
248,9.08098
249,9.60092
250,8.82948
251,11.1482
252,7.8512
253,12.9622
254,7.96978
255,9.22667
256,9.72025
257,7.09455
258,10.4072
259,11.3383
260,11.1111
261,11.6281
262,7.63604
263,11.595
