seq_num,delay_ms
0,11.7926
1,8.45759
2,5.19374
3,10.5041
4,10.8575
5,6.58724
6,6.58414
7,12.7562
8,4.42253
9,7.92044
10,12.9876
11,8.41542
12,8.4436
13,1.47446
14,11.0826
15,4.90702
16,14.1739
17,4.16794
18,15.1887
19,12.0074
20,5.79067
21,11.1629
22,9.99784
23,11.7498
24,8.66758
25,10.4905
26,14.3025
27,9.91554
28,7.44161
29,5.84296
30,18.2389
31,8.23976
32,2.05178
33,15.3516
34,9.70281
35,6.69752
36,5.6122
37,10.7071
38,5.0092
39,9.5459
40,10.3211
41,16.2728
42,11.0284
43,13.4564
44,7.92646
45,13.0809
46,7.99586
47,10.5344
48,6.97164
49,9.22778
50,9.67458
51,15.8143
52,11.3709
53,5.43829
54,5.51731
55,3.11954
56,12.782
57,10.1866
58,9.83102
59,9.17987
60,5.6997
61,11.4358
62,3.86853
63,5.97498
64,7.13127
65,7.88838
66,6.45709
67,14.3006
68,4.92606
69,10.2641
70,6.74361
71,8.82934
72,6.35621
73,10.7716
74,8.25338
75,3.22287
76,31.6639
77,8.46988
78,18.3689
79,14.1085
80,9.72409
81,3.3287
82,6.90804
83,9.3846
84,19.3546
85,4.64097
86,6.10788
87,14.1355
88,7.52552
89,7.64544
90,10.4874
91,4.22457
92,12.5696
93,10.7528
94,5.82928
95,10.8884
96,2.72163
97,6.6767
98,6.15771
99,15.0457
100,21.8522
101,2.19513
102,7.65634
103,4.54558
104,11.1262
105,3.17163
106,13.4844
107,4.26336
108,14.3315
109,5.95895
110,6.30225
111,12.6135
112,10.256
113,11.5526
114,6.81443
115,8.07194
116,4.36348
117,4.38261
118,8.3081
119,6.02444
120,8.52864
121,15.5997
122,5.46101
123,9.32578
124,8.60405
125,5.28734
126,19.8787
127,11.9003
128,4.47877
129,10.3613
130,6.9982
131,11.1007
132,10.2986
133,6.06255
134,10.643
135,9.35892
136,14.7339
137,7.82859
138,23.1021
139,6.74386
140,14.935
141,6.74822
142,17.9172
143,9.98574
144,17.6672
145,9.98075
146,11.1125
147,12.1543
148,20.8757
149,13.3885
150,7.58518
151,21.853
152,2.10463
153,12.625
154,12.6919
155,14.7609
156,16.3743
157,7.59082
158,13.8383
159,1.86904
160,7.45409
161,18.202
162,6.4697
163,2.84108
164,2.85738
165,14.263
166,7.18584
167,6.21731
168,8.51408
169,14.2468
170,1.26448
171,12.3938
172,9.29408
173,13.001
174,8.77513
175,14.4202
176,3.604
177,14.7202
178,4.15135
179,8.59788
180,11.3739
181,11.3601
182,9.77334
183,15.1789
184,23.6881
185,4.38113
186,6.4523
187,13.888
188,4.69976
189,8.34377
190,19.7782
191,6.39991
192,3.33006
193,5.56347
194,0.7592
195,4.2038
196,8.55649
197,10.4776
198,12.592
199,12.6259
200,2.23145
201,10.1598
202,6.39218
203,8.73474
204,15.7439
205,9.3232
206,5.02098
207,2.91576
208,8.44899
209,7.41177
210,7.39412
211,11.8693
212,8.51457
213,7.51109
214,3.54146
215,3.15881
216,3.99884
217,7.0071
218,16.5659
219,10.344
220,5.09244
221,11.3481
222,13.8422
223,9.73077
224,4.21652
225,7.78125
226,0.925162
227,8.50221
228,8.02303
229,5.28036
230,8.65169
231,2.62325
232,4.39227
233,9.32884
234,17.2524
235,14.3176
236,1.42776
237,6.44153
238,5.44726
239,5.1458
240,12.5529
241,10.0928
242,5.34031
243,9.05026
244,7.28467
245,12.0119
246,7.44046
247,11.5232
248,7.64304
249,15.9476
250,9.16813
251,6.92899
252,3.48405
253,3.37375
254,15.34
255,12.38
256,4.69419
257,14.6282
258,12.1343
259,13.3011
260,7.77113
