seq_num,delay_ms
0,11.7917
1,7.52115
2,7.41519
3,12.5109
4,7.73881
5,10.0487
6,13.9797
7,12.2457
8,10.9313
9,8.50261
10,8.41338
11,10.8034
12,12.3755
13,13.3904
14,10.6191
15,9.21934
16,8.09639
17,8.41794
18,12.3245
19,9.32112
20,11.2736
21,7.88344
22,13.9
23,8.74721
24,10.2886
25,7.00252
26,11.2909
27,12.1804
28,9.69412
29,12.2734
30,10.3365
31,14.9659
32,10.9147
33,10.9177
34,13.4399
35,8.30042
36,12.2544
37,8.20398
38,7.12148
39,9.48803
40,13.5688
41,10.5942
42,10.4956
43,8.08654
44,8.30347
45,10.8425
46,7.59106
47,9.44376
48,9.43232
49,11.0502
50,8.56358
51,10.6095
52,8.69723
53,10.0802
54,8.39726
55,7.99498
56,12.1604
57,9.19888
58,10.0809
59,8.48974
60,11.9568
61,6.40382
62,10.6248
63,11.9868
64,14.0841
65,7.37566
66,9.02428
67,12.2646
68,10.1845
69,10.0193
70,9.00381
71,11.6144
72,11.3927
73,10.1782
74,7.9137
75,9.2592
76,10.2176
77,9.41065
78,9.63473
79,9.18822
80,10.077
81,11.5145
82,7.07807
83,7.04558
84,9.96824
85,10.5686
86,11.1222
87,9.32848
88,6.89909
89,11.4153
90,11.2171
91,10.249
92,10.7544
93,7.77785
94,11.225
95,7.33145
96,11.6368
97,15.0783
98,10.3399
99,11.3636
100,8.83589
101,8.67796
102,8.49954
103,19.1299
104,9.76459
105,9.16192
106,9.4588
107,9.32013
108,7.26609
109,9.51528
110,7.91922
111,8.43451
112,10.802
113,10.1312
114,9.37178
115,9.59729
116,6.11592
117,12.1283
118,10.2589
119,9.20394
120,7.99043
121,9.02857
122,12.6494
123,8.27292
124,11.8453
125,10.1454
126,11.3519
127,12.505
128,12.0622
129,12.3136
130,13.1133
131,9.0208
132,12.1625
133,10.5876
134,9.49764
135,8.19402
136,10.7253
137,7.38668
138,7.15303
139,10.8195
140,10.146
141,9.03363
142,13.1072
143,10.8134
144,8.88267
145,8.20371
146,13.8584
147,9.18012
148,10.4111
149,9.35041
150,16.022
151,12.3112
152,8.42226
153,8.46327
154,9.84662
155,7.64253
156,10.0649
157,11.1823
158,11.1176
159,14.3222
160,12.2358
161,9.87221
162,11.063
163,8.68044
164,11.4784
165,9.96581
166,6.81698
167,14.7074
168,10.8169
169,13.5752
170,8.01027
171,13.3964
172,8.36182
173,6.40557
174,9.5966
175,11.0344
176,10.9523
177,10.4667
178,11.2336
179,9.41655
180,8.99529
181,11.5764
182,7.76005
183,11.0414
184,7.48348
185,10.6148
186,9.00962
187,11.0987
188,8.82566
189,11.4738
190,11.175
191,6.72941
192,11.0319
193,15.5903
194,11.8158
195,11.0457
196,7.66573
197,12.8913
198,7.89099
199,9.65034
200,7.80053
201,11.9831
202,8.49619
203,9.34704
204,11.8189
205,11.2244
206,9.80258
207,7.5189
208,8.24783
209,9.95052
210,9.02609
211,8.78248
212,16.3216
213,8.38133
214,13.286
215,12.6798
216,9.54875
217,11.0489
218,7.88919
219,10.5109
220,8.74248
221,7.66949
222,9.55064
223,12.4841
224,9.63192
225,14.5198
226,9.8294
227,9.99865
228,14.2577
229,11.0696
230,8.2241
231,8.58737
232,10.3797
233,10.1596
234,8.66345
235,12.5015
236,9.9121
237,21.6035
238,9.99041
239,8.96436
240,10.4355
241,12.872
242,9.03099
243,9.60777
244,12.5602
245,7.31589
246,11.5529
247,13.6894
248,12.0031
249,7.74375
250,8.84678
251,8.97007
252,11.8683
253,11.0914
254,11.674
255,7.43515
256,13.6871
257,9.94918
258,9.00536
259,9.70016
260,11.2794
261,14.1662
262,11.698
263,10.4941
264,8.657
265,13.7182
266,9.53102
267,9.36148
268,9.55188
269,16.5034
270,13.0904
271,13.2105
272,13.8806
273,10.5706
274,10.0562
275,8.88368
276,11.5281
277,11.535
278,8.04798
279,11.0345
280,9.55559
281,8.88861
282,10.3746
283,10.2906
284,8.67828
285,9.23989
286,11.0191
287,8.98447
288,14.0653
289,8.49212
290,11.7982
291,11.7884
292,7.27085
293,11.4172
294,11.8894
295,7.62399
296,12.4629
297,12.1739
298,7.76381
299,13.1153
300,8.77243
301,10.7213
302,7.01122
303,8.38894
304,11.5704
305,9.52099
306,11.0343
307,8.09232
308,7.04366
309,10.9284
310,12.5349
311,10.5548
312,12.9783
313,9.56485
314,13.891
315,8.82365
316,8.44964
317,8.54265
318,7.01318
319,10.6886
320,11.3201
321,12.6532
322,8.30092
323,12.2156
324,7.50405
325,11.2558
326,10.6625
327,14.7483
328,8.02856
329,12.4778
330,8.59698
331,9.9893
332,14.1413
333,8.68081
334,13.2431
335,12.0459
336,11.4611
337,14.0419
338,13.7153
339,9.80868
340,15.6054
341,13.1847
342,9.40082
343,10.2971
344,11.4234
345,8.94306
346,11.1848
347,10.8529
348,12.5192
349,8.05422
350,9.12571
351,10.2868
352,8.82984
353,9.38611
354,8.86403
355,7.64024
356,11.1317
357,9.60551
358,7.883
359,8.51122
360,9.06726
361,10.8202
362,7.2738
363,10.491
364,11.3063
365,10.1628
366,7.86927
367,10.3086
368,8.50687
369,11.0356
370,8.68875
371,7.29953
372,14.9612
373,8.60359
374,14.1277
375,9.55056
376,8.72483
377,7.54139
378,8.79189
379,11.8565
380,10.4385
381,7.00769
382,11.5769
383,13.9144
384,10.4601
385,10.1071
386,12.5992
387,13.2777
388,7.9827
389,6.94594
390,10.5618
391,11.5081
392,8.89934
393,14.0153
394,7.63715
395,7.86419
396,11.1665
397,11.4277
398,11.8218
399,10.7452
400,9.70847
401,10.8265
402,8.50981
403,11.659
404,12.8103
405,7.69228
406,8.96583
407,7.77038
408,11.6119
409,10.8641
410,10.7053
411,12.3099
412,8.55303
413,7.97173
414,10.122
415,12.6367
416,9.68082
417,10.4827
418,12.5261
419,8.20822
420,8.91282
421,8.86564
422,8.62037
423,12.2966
424,10.9323
425,11.272
426,7.50225
427,9.31762
428,10.7667
429,12.9185
430,10.7239
431,12.3731
432,6.97144
433,7.82159
434,8.87954
435,8.43125
436,7.81367
437,9.29613
438,8.26252
439,8.08918
440,10.3484
441,9.93148
442,9.57772
443,8.17256
444,15.0534
445,11.7628
446,8.23814
447,15.0482
448,9.66252
449,11.5403
450,6.65243
451,13.024
452,9.2887
453,9.36818
454,9.59266
455,12.6122
456,10.8596
457,10.4968
458,11.0269
459,8.8777
460,12.3525
461,14.6437
462,11.813
463,8.83015
464,9.03787
465,7.57379
466,9.82283
467,8.15973
468,9.63475
469,12.0073
470,9.88605
471,10.4784
472,11.0043
473,12.0594
474,7.33934
475,12.4939
476,9.3141
477,12.5642
478,8.54017
479,8.10037
480,6.70812
481,13.0837
482,10.9977
483,7.79148
484,9.40974
485,10.9455
486,10.2224
487,6.82116
488,13.597
489,9.18323
490,7.60027
491,8.65944
492,8.28234
493,8.70159
494,8.62654
495,14.3242
496,8.43624
497,17.6429
498,11.002
499,7.54865
500,8.3275
501,7.1529
502,10.7305
503,10.2371
504,9.34232
505,8.56306
506,12.924
507,8.67294
508,9.83312
509,7.337
510,6.3105
511,11.9502
512,12.9089
513,13.1198
514,8.68378
515,10.6892
516,11.8279
517,10.6257
518,10.1339
519,12.5793
520,13.5329
521,7.69251
522,11.3672
523,9.54612
524,7.29239
525,9.34144
526,9.34628
527,9.7057
528,7.77465
529,10.2838
530,11.9813
531,10.5481
532,9.17529
533,8.49293
534,8.00296
535,7.8169
536,10.5451
537,13.3524
538,13.7338
539,15.7139
540,12.0504
541,9.42579
542,9.02345
543,13.3822
544,6.78175
545,10.1549
546,12.9671
547,12.009
548,9.59596
549,11.476
550,12.5362
551,9.01348
552,8.47932
553,9.26164
554,5.22497
555,13.4955
556,10.3963
557,10.3603
558,9.30806
559,9.5657
560,9.43134
561,11.4815
562,8.02078
563,11.26
564,10.3009
565,7.6105
566,9.21597
567,11.4872
568,10.0266
569,9.51143
570,8.12333
571,14.7696
572,8.49498
573,8.53254
574,6.88402
575,9.81416
576,11.0131
577,8.45855
578,10.8457
579,11.5247
580,8.20002
581,9.27637
582,9.59349
583,11.4597
584,11.8002
585,9.4428
586,10.2053
587,7.17046
588,10.7453
589,10.2623
590,8.29896
591,8.06852
592,11.2397
593,13.3875
594,11.4498
595,6.614
596,7.70826
597,11.1274
598,9.66345
599,10.8542
600,9.49305
601,10.8258
602,11.9761
603,13.2259
604,12.3567
605,9.1361
606,10.8703
607,8.25661
608,8.71972
609,9.69547
610,8.27054
611,10.7107
612,11.7849
613,11.7895
614,11.0734
615,10.5494
616,8.18881
617,12.2529
618,7.8137
619,12.2957
620,11.4575
621,8.61584
622,11.6011
623,6.50625
624,7.59911
625,11.0843
626,14.1048
627,9.70584
628,10.5721
629,13.7188
630,9.12131
631,8.7086
632,7.30144
633,9.93456
634,9.54668
635,10.2544
636,7.25715
637,7.40275
638,12.5387
639,8.82355
640,8.42475
641,6.06898
642,12.9338
643,10.4488
644,11.9984
645,7.50319
646,11.5661
647,14.0162
648,5.96422
649,8.94874
650,7.94369
651,12.5074
652,11.4589
653,9.09582
654,5.70999
655,8.1556
656,7.14325
657,11.5779
658,10.4854
659,13.5259
660,8.78747
661,9.82222
662,7.18809
663,6.44299
664,11.1522
665,15.1223
666,10.2937
667,10.1507
668,7.34718
669,6.59063
670,11.0713
671,10.8521
672,9.85216
673,7.03375
674,9.89256
675,7.50664
676,8.08677
677,11.8493
678,8.35735
679,14.112
680,8.12437
681,10.5987
682,8.68641
683,10.5641
684,9.13443
685,10.0736
686,14.4
687,8.39399
688,12.1301
689,8.74281
690,9.33357
691,8.46867
692,7.64919
693,7.30949
694,10.753
695,14.6216
696,7.80462
697,9.52209
698,9.05068
699,9.23955
700,9.38703
701,12.7357
702,7.19433
703,7.03431
704,9.70196
705,7.77833
706,9.17516
707,8.74226
708,11.7276
709,8.94285
710,10.5418
711,9.74421
712,9.12506
713,14.0822
714,9.44105
715,9.43842
716,11.5446
717,12.9671
718,10.3325
719,8.36386
720,10.5708
721,5.94143
722,6.57866
723,7.47892
724,11.2161
725,10.2389
726,8.29955
727,14.546
728,7.36889
729,10.6135
730,10.0327
731,9.46089
732,9.17247
733,11.5613
734,15.0082
735,14.9033
736,9.76248
737,13.1374
738,12.3485
739,8.9936
740,12.9511
741,8.24667
742,9.45699
743,8.50315
744,10.84
745,6.01151
746,9.63293
747,12.2243
748,6.05072
749,9.25736
750,10.1778
751,7.4353
752,12.3508
753,9.10191
754,8.90711
755,9.52913
756,7.97236
757,5.71156
758,9.42297
759,12.01
760,12.8139
761,10.2803
762,11.9354
763,10.7728
764,11.8958
765,11.6127
766,8.29519
767,8.07599
768,8.50721
769,14.0738
770,8.09681
771,11.0089
772,10.2798
773,9.08867
774,9.21016
775,10.5742
776,9.88749
777,10.1771
778,10.3994
779,10.0514
780,6.76288
781,7.8938
782,10.0896
783,11.5293
784,8.30885
785,6.86305
786,11.597
787,9.14323
788,12.2511
789,7.08267
790,12.411
791,10.7657
792,9.13482
793,10.2462
794,9.97364
795,8.76931
796,9.38981
797,10.5268
798,10.2943
799,9.62498
800,9.64352
801,8.71229
802,8.15858
803,13.9403
804,13.4546
805,10.4527
806,11.9682
807,12.1543
808,15.332
809,9.79466
810,11.1912
811,7.90816
812,9.46728
813,11.1886
814,9.88973
815,8.43155
816,10.6663
817,9.47531
818,12.1174
819,7.78137
820,12.2566
821,9.89004
822,10.3995
823,10.7446
824,11.7099
825,12.2167
826,8.64752
827,11.9603
828,10.5006
829,9.91249
830,11.9951
831,8.71762
832,15.1788
833,10.7796
834,10.6622
835,11.002
836,9.32639
837,11.6119
838,13.5923
839,10.626
840,11.4837
841,8.05859
842,10.6029
843,12.0816
844,9.96526
845,10.9495
846,8.7804
847,8.43518
848,13.1152
849,13.7873
850,15.4294
851,9.49053
852,11.9413
853,6.9999
854,7.10971
855,9.09037
856,11.8485
857,10.9667
858,8.83291
859,11.7961
860,10.7056
861,6.90044
862,12.0338
863,9.35999
864,16.9906
865,10.4587
866,6.95898
867,11.2842
868,8.95966
869,11.8376
870,13.0624
871,8.98333
872,8.45554
873,10.2407
874,13.4674
875,8.68803
876,12.2693
877,19.1991
878,8.68585
879,7.98941
880,9.8302
881,8.7447
882,8.29655
883,9.38016
884,8.93683
885,8.26826
886,8.77899
887,8.40956
888,10.3267
889,10.2492
890,9.41904
891,9.54247
892,11.0578
893,11.8838
894,12.5518
895,11.5148
896,9.02113
897,7.02293
898,10.8874
899,12.9208
900,9.2173
901,12.5685
902,6.62335
903,7.49027
904,11.5135
905,10.2553
906,12.0446
907,12.9893
908,8.68472
909,9.13497
910,8.99006
911,7.37659
912,8.78593
913,10.5547
914,9.5793
915,11.3212
916,10.5908
917,8.63715
918,12.3172
919,8.17497
920,8.98773
921,11.5732
922,11.843
923,11.9678
924,9.81934
925,8.09445
926,8.18816
927,14.897
928,9.4952
929,8.65749
930,10.4328
931,10.1817
932,11.3142
933,7.76921
934,8.91375
935,8.42196
936,9.73762
937,11.2429
938,11.0304
939,7.72278
940,8.69373
941,8.0569
942,13.3797
943,11.4541
944,9.70734
945,8.86007
946,10.2347
947,11.2578
948,9.22325
949,11.7396
950,7.82933
951,10.8783
952,10.2285
953,12.0318
954,12.1122
955,10.9995
956,13.1206
957,7.32322
958,10.3796
959,10.3793
960,7.44327
961,11.0356
962,7.90877
963,9.71606
964,11.1409
965,8.95287
966,8.43751
967,8.48404
968,8.60247
969,7.3907
970,10.9132
971,12.3549
972,10.6295
973,9.61311
974,11.9717
975,8.84796
976,11.1685
977,11.425
978,10.7998
979,10.1314
980,12.0201
981,11.6325
982,8.44796
983,11.6781
984,10.8936
985,8.38146
986,7.82886
987,9.55585
988,12.2402
989,13.5275
990,7.51355
991,7.73561
992,10.9939
993,9.20347
994,8.05075
995,10.3166
996,8.7427
997,10.0518
998,7.15722
999,8.77149
1000,8.98561
1001,14.5604
1002,8.84028
1003,9.36315
1004,8.06541
1005,11.6336
1006,9.04191
1007,8.3101
1008,10.4601
1009,9.39648
1010,8.89805
1011,10.4041
1012,10.1888
1013,6.97049
1014,8.82571
1015,15.0934
1016,10.9731
1017,9.47524
1018,7.99657
1019,9.07144
1020,13.5055
1021,7.75842
1022,10.4504
1023,10.37
1024,9.82017
1025,8.91221
1026,14.3041
1027,11.3032
1028,10.7292
1029,11.169
1030,15.1458
1031,6.69456
1032,8.42702
1033,7.23045
1034,12.9288
1035,7.26375
1036,11.6534
1037,7.91498
1038,10.4958
1039,11.8649
1040,10.127
1041,11.1153
1042,7.05709
1043,8.4887
1044,11.6645
1045,11.1884
1046,5.67232
1047,13.7846
1048,11.1573
1049,9.45583
1050,10.463
1051,9.462
1052,10.3888
1053,10.2741
1054,9.57599
1055,13.089
1056,15.2141
1057,13.4467
1058,5.98325
1059,7.26449
1060,9.39577
1061,10.5413
1062,11.2222
1063,9.308
1064,9.18072
1065,10.578
1066,14.7993
1067,9.56444
1068,11.1742
1069,8.93602
1070,11.1134
1071,7.28913
1072,10.6383
1073,8.83168
1074,9.67161
1075,9.45107
1076,12.853
1077,10.8328
1078,11.3226
1079,9.58734
1080,9.62331
1081,9.98299
1082,10.0903
1083,11.1432
1084,8.47969
1085,9.54397
1086,10.5263
1087,9.75864
1088,11.8895
1089,5.88721
1090,9.81931
1091,8.8627
1092,9.648
1093,13.0967
1094,18.7288
1095,10.2673
1096,11.4437
1097,9.9732
1098,9.65255
1099,10.9212
1100,10.9865
1101,7.75796
1102,11.4592
1103,8.78025
1104,14.0079
1105,8.05282
1106,10.329
1107,12.2025
1108,8.50534
1109,5.93322
1110,10.2338
1111,9.52838
1112,6.89882
1113,8.14083
1114,9.34934
1115,11.1484
1116,13.511
1117,12.309
1118,8.82224
1119,9.22291
1120,8.22972
1121,7.19032
1122,5.08845
1123,11.7526
1124,11.9619
1125,8.18228
1126,10.5727
1127,10.4559
1128,11.3289
1129,8.85283
1130,10.6373
1131,7.04806
1132,13.2623
1133,11.797
1134,11.6128
1135,10.3113
1136,13.7922
1137,11.4683
1138,9.55891
1139,11.0955
1140,7.3845
1141,11.8884
1142,10.6685
1143,9.12181
1144,13.8582
1145,9.06151
1146,14.0203
1147,11.172
1148,10.3014
1149,10.7578
1150,7.78712
1151,16.1575
1152,11.2502
1153,8.01612
1154,8.11405
1155,9.86739
1156,14.7252
1157,10.6085
1158,12.9725
1159,10.5868
1160,8.35734
1161,12.5537
1162,8.81461
1163,8.27692
1164,7.5567
1165,9.29019
1166,7.98516
1167,14.8661
1168,9.66605
1169,10.6427
1170,10.7286
1171,8.87916
1172,12.1081
1173,10.4996
1174,11.0316
1175,8.56546
1176,9.59873
1177,8.714
1178,9.921
1179,8.47829
1180,8.86495
1181,9.92091
1182,10.3206
1183,14.7493
1184,8.4744
1185,7.26436
1186,14.2103
1187,10.1708
1188,9.86048
1189,9.77932
1190,10.8656
1191,11.5049
1192,7.41442
1193,10.1966
1194,9.35423
1195,7.47356
1196,9.99525
1197,13.377
1198,8.81305
1199,8.74125
1200,8.82942
1201,9.1202
1202,12.271
1203,10.2768
1204,8.27385
1205,9.19666
1206,9.27808
1207,8.40541
1208,11.2551
1209,7.10397
1210,10.1052
1211,9.33674
1212,14.0859
1213,8.37437
1214,11.4607
1215,9.77219
1216,11.4465
1217,15.3382
1218,9.79794
1219,8.03248
1220,9.95716
1221,11.8675
1222,10.7213
1223,9.46494
1224,10.1595
1225,10.4976
1226,10.5704
1227,10.421
1228,10.0836
1229,9.74701
1230,7.33662
1231,9.41053
1232,9.36851
1233,10.865
1234,14.3625
1235,11.0435
1236,12.8188
1237,11.157
1238,12.1241
1239,10.4373
1240,7.31192
1241,8.86646
1242,11.0132
1243,8.26383
1244,8.20613
1245,7.70127
1246,7.88491
1247,11.2846
1248,9.75861
1249,12.4009
1250,9.15587
1251,11.0688
1252,11.6498
1253,12.0052
1254,9.92493
1255,9.70342
1256,12.3643
1257,9.02241
1258,8.55621
1259,13.3311
1260,11.6378
1261,6.90598
1262,9.43263
1263,15.2769
1264,9.70166
1265,8.30186
1266,7.48515
1267,9.57288
1268,8.27722
1269,10.0807
1270,7.11771
1271,11.5677
1272,9.0517
1273,10.9603
1274,8.16397
1275,10.2789
1276,9.88828
1277,11.4372
1278,9.64064
1279,6.87633
1280,11.2056
1281,9.45957
1282,9.4258
1283,6.78374
1284,11.025
1285,10.2375
1286,11.3001
1287,11.047
1288,9.23751
1289,10.2611
1290,8.8923
1291,9.87855
1292,13.3905
1293,10.6388
1294,10.5994
1295,9.29264
1296,8.19328
1297,13.4384
1298,10.7641
1299,13.256
1300,11.9055
1301,11.6757
1302,7.37787
1303,10.3816
1304,12.914
1305,9.17226
1306,6.07708
1307,11.4104
1308,7.38999
1309,6.53083
1310,12.16
1311,13.8098
1312,7.75849
1313,13.4418
1314,8.84436
1315,9.90523
1316,8.61369
1317,7.94299
1318,9.55292
1319,8.52117
1320,10.6965
1321,9.92272
1322,8.88326
1323,6.52048
1324,8.13567
1325,8.15589
1326,8.96262
1327,9.8725
1328,12.1095
1329,7.70547
1330,10.795
1331,10.2695
1332,9.44334
1333,12.3338
1334,13.0249
1335,11.4042
1336,10.7425
1337,11.9125
1338,9.5202
1339,10.4602
1340,9.08442
1341,12.7769
1342,8.97966
1343,10.4917
1344,11.0875
1345,10.7697
1346,8.54718
1347,9.00682
1348,11.2949
1349,9.93267
1350,8.03093
1351,9.34569
1352,11.6879
1353,9.75642
1354,8.25127
1355,11.106
1356,8.64049
1357,9.0119
1358,15.0473
1359,9.83121
1360,12.3047
1361,10.5501
1362,9.3689
1363,9.53517
1364,10.3457
1365,11.3586
1366,10.693
1367,10.9732
1368,14.3035
1369,10.1112
1370,8.98814
1371,10.4513
1372,14.6655
1373,10.619
1374,8.05279
1375,9.11285
1376,8.02377
1377,13.2157
1378,11.0488
1379,11.0208
1380,11.1915
1381,7.80398
1382,9.86078
1383,15.856
1384,14.6264
1385,11.9536
1386,11.7652
1387,10.5859
1388,11.7074
1389,10.9768
1390,10.9768
1391,11.2513
1392,8.79909
1393,11.767
1394,12.6514
