seq_num,delay_ms
0,7.1604
1,9.83094
2,12.5661
3,8.60676
4,7.61745
5,12.2722
6,11.1332
7,7.96378
8,12.9603
9,10.2536
10,7.60007
11,9.9101
12,9.95711
13,10.8444
14,8.68533
15,12.0734
16,9.92059
17,10.0243
18,9.31269
19,9.53382
20,12.206
21,8.17141
22,8.65214
23,7.63054
24,9.30733
25,6.61906
26,8.2702
27,9.35942
28,11.2454
29,13.9871
30,8.94316
31,9.99098
32,7.74099
33,13.7278
34,12.5399
35,8.31852
36,13.1206
37,9.05574
38,9.57263
39,8.90376
40,9.01171
41,8.43469
42,10.2551
43,7.65418
44,10.6555
45,6.63777
46,14.6525
47,7.80836
48,9.59947
49,8.59792
50,8.38471
51,12.0344
52,10.4733
53,10.8452
54,7.95701
55,8.95296
56,6.73868
57,7.94267
58,12.015
59,8.23198
60,11.628
61,10.8579
62,15.892
63,11.808
64,10.7309
65,8.41158
66,12.6047
67,8.80694
68,15.3386
69,8.73757
70,12.4537
71,7.7902
72,10.0023
73,12.0307
74,9.50439
75,11.8331
76,14.2987
77,7.72481
78,10.8237
79,8.5171
80,14.8963
81,14.0187
82,9.06959
83,12.0795
84,8.133
85,8.77026
86,12.4186
87,8.1571
88,11.2695
89,10.381
90,10.6125
91,8.73018
92,10.4609
93,12.994
94,9.42879
95,11.1145
96,9.3497
97,10.6324
98,8.63478
99,10.7834
100,11.2858
101,8.06427
102,8.47193
103,7.71815
104,15.7633
105,10.7575
106,10.8139
107,10.8102
108,10.0029
109,14.6944
110,9.90313
111,8.37149
112,13.6131
113,8.98943
114,9.68706
115,13.8027
116,12.2959
117,8.98865
118,11.7582
119,7.35951
120,8.08413
121,12.9739
122,7.0292
123,8.46289
124,8.1655
125,10.1927
126,8.46932
127,10.5478
128,9.19222
129,9.74466
130,9.13042
131,9.72461
132,8.58636
133,8.20971
134,10.022
135,9.60587
136,9.62734
137,9.52962
138,8.6142
139,10.1866
140,10.1328
141,9.03188
142,10.4331
143,11.2491
144,11.9387
145,13.9236
146,9.88147
147,8.00191
148,9.3623
149,7.7318
150,9.768
151,8.07115
152,12.7504
153,9.81405
154,8.24642
155,8.25239
156,9.51286
157,8.46211
158,10.8291
159,8.30698
160,13.2525
161,9.95995
162,11.0303
163,10.5863
164,9.5091
165,6.58253
166,8.85676
167,8.85054
168,10.8968
169,9.69704
170,15.0179
171,9.17211
172,8.50322
173,9.67021
174,9.28481
175,17.1241
176,10.9492
177,7.37179
178,8.80933
179,17.2138
180,12.2993
181,10.6615
182,8.98755
183,9.6068
184,11.9734
185,8.57824
186,8.09279
187,9.33355
188,12.7552
189,10.3132
190,10.5039
191,9.95881
192,10.2984
193,13.7889
194,9.88179
195,11.586
196,12.7558
197,9.37909
198,11.627
199,11.8051
200,7.86358
201,8.9114
202,13.6819
203,9.26053
204,10.9921
205,7.45931
206,11.0465
207,7.23965
208,10.1938
209,8.50441
210,7.94484
211,14.7921
212,9.64008
213,9.73864
214,10.378
215,9.48573
216,9.01337
217,8.81683
218,10.2294
219,8.12122
220,11.3567
221,10.9305
222,11.2147
223,8.92143
224,8.41377
225,8.62265
226,12.8645
227,10.7291
228,10.361
229,6.44018
230,12.0929
231,9.82082
232,10.3262
233,9.97327
234,10.6827
235,6.94395
236,9.80555
237,6.67715
238,9.75535
239,5.58376
240,10.2647
241,11.3513
242,14.2014
243,14.1591
244,8.94433
245,12.9033
246,14.6534
247,8.53277
248,14.7618
249,11.5372
250,8.36496
251,9.55545
252,7.83017
253,9.65702
254,14.6831
255,10.3674
256,9.00021
257,11.0728
258,9.42319
259,11.1236
260,8.05451
261,12.1161
262,11.6609
263,8.98822
264,11.5189
265,12.2461
266,8.75483
267,11.0828
268,9.77978
269,12.5461
270,8.62595
271,12.4603
272,11.1526
273,13.9057
274,11.6618
275,8.08368
276,13.671
277,10.1374
278,10.1466
279,8.84312
280,6.9974
281,7.19657
282,12.325
283,13.0812
284,10.6198
285,15.9956
286,11.0541
287,8.14218
288,7.93891
289,9.9208
290,7.8551
291,10.4357
292,10.7959
293,9.63837
294,11.8015
295,10.5586
296,8.81497
297,9.28842
298,10.1311
299,8.68973
300,6.19751
301,12.0953
302,8.98038
303,9.83782
304,8.42571
305,12.5608
306,10.0447
307,10.3705
308,11.4207
309,10.077
310,8.28325
311,10.4064
312,10.0756
313,11.4766
314,10.9569
315,7.22924
316,9.52316
317,9.07273
318,9.11675
319,12.9869
320,12.3875
321,10.6167
322,10.6812
323,9.1188
324,10.9712
325,11.6424
326,11.8821
327,11.5476
328,11.4372
329,8.83219
330,8.99061
331,9.40321
332,9.44107
333,10.6597
334,11.3372
335,13.7211
336,9.98094
337,11.1665
338,9.43303
339,7.3694
340,8.24874
341,10.94
342,9.34082
343,9.81443
344,7.55671
345,9.29391
346,6.87702
347,8.47353
348,10.2391
349,11.422
350,5.3775
351,7.48749
352,8.45217
353,9.9161
354,11.0435
355,7.74292
356,10.4165
357,11.6703
358,11.583
359,9.0987
360,6.77122
361,9.82973
362,9.90803
363,12.4072
364,9.63637
365,11.0504
366,13.0855
367,8.62101
368,16.0384
369,8.65575
370,8.94088
371,10.077
372,10.3021
373,10.2133
374,10.826
375,10.4865
376,11.6435
377,12.6114
378,8.71343
379,9.60647
380,12.5548
381,13.5368
382,11.6421
383,15.1291
384,9.98069
385,8.38132
386,8.63911
387,11.9784
388,7.65188
389,11.7526
390,7.39842
391,10.6877
392,8.99187
393,8.50179
394,10.0312
395,15.4201
396,12.7649
397,10.2406
398,8.58181
399,7.36935
400,12.0884
401,11.7895
402,8.11942
403,9.76564
404,8.27781
405,10.6753
406,9.69155
407,9.11112
408,8.94359
409,11.1381
410,13.062
411,13.2981
412,15.7429
413,12.1107
414,12.1039
415,12.2557
416,7.19168
417,11.7726
418,11.5315
419,7.51183
420,11.0979
421,7.54966
422,10.3009
423,12.4347
424,10.1339
425,8.46981
426,7.5304
427,7.27569
428,10.6422
429,9.43383
430,10.4198
431,18.1847
432,8.47417
433,11.5962
434,8.26061
435,13.1799
436,10.4822
437,11.1394
438,9.60049
439,10.2181
440,5.52857
441,9.60764
442,9.71246
443,11.638
444,8.80426
445,10.4927
446,8.98478
447,10.8958
448,11.989
449,9.559
450,14.3155
451,8.46771
452,11.883
453,8.10684
454,8.72121
455,14.692
456,9.91654
457,8.07591
458,11.3981
459,11.9241
460,9.03993
461,9.27203
462,7.55903
463,10.3302
464,15.6691
465,10.1207
466,9.52947
467,9.39692
468,8.31837
469,10.9363
470,10.5904
471,9.11684
472,12.5154
473,8.09459
474,10.2336
475,8.95518
476,8.27268
477,13.4664
478,8.93192
479,13.0486
480,10.4627
481,9.62858
482,12.0582
483,10.1438
484,10.975
485,9.41444
486,10.568
487,10.2247
488,12.9694
489,9.5861
490,7.7319
491,8.6598
492,12.1149
493,8.87418
494,10.2819
495,9.01915
496,10.3145
497,7.10618
498,11.8581
499,8.70843
500,11.5001
501,7.7273
502,11.8266
503,7.52826
504,10.3165
505,6.34705
506,8.02521
507,10.7021
508,11.0725
509,11.1404
510,10.3783
511,9.36867
512,9.69355
513,7.59499
514,7.53441
515,9.12134
516,11.821
517,9.10089
518,11.8471
519,8.13506
520,8.45035
521,9.71923
522,18.8373
523,9.39584
524,9.47326
525,9.03584
526,7.88175
527,11.109
528,9.99333
529,12.7037
530,13.6186
531,8.4684
532,11.0762
533,8.5326
534,11.2843
535,16.227
536,8.37003
537,9.4134
538,9.50621
539,10.509
540,11.1633
541,11.1779
542,16.9733
543,10.5182
544,7.18144
545,13.3298
546,8.53687
547,12.6029
548,11.612
549,6.71162
550,9.94849
551,14.0561
552,11.4472
553,10.4953
554,9.92332
555,10.6283
556,8.92264
557,11.3664
558,10.2341
559,11.8448
560,10.632
561,9.57719
562,9.47387
563,9.92781
564,9.6292
565,11.2615
566,10.2454
567,8.59952
568,8.09722
569,11.3491
570,15.3163
571,9.93787
572,13.5978
573,8.03582
574,10.5244
575,9.11756
576,11.2147
577,11.4103
578,11.2152
579,9.57975
580,8.20955
581,14.077
582,8.02527
583,7.26663
584,6.62066
585,9.19908
586,12.9045
587,9.21506
588,10.8138
589,10.8341
590,8.83672
591,13.1105
592,10.844
593,10.6671
594,10.4712
595,13.554
596,9.62618
597,16.2672
598,13.7439
599,11.3646
600,11.4273
601,8.37166
602,8.53038
603,7.42183
604,14.0903
605,12.7769
606,11.2637
607,8.375
608,11.3444
609,11.1053
610,16.2362
611,6.71192
612,8.8725
613,8.09367
614,9.91852
615,9.15401
616,7.04036
617,15.8197
618,8.07183
619,12.1108
620,7.71505
621,11.2186
622,9.84525
623,8.74562
624,11.34
625,10.3826
626,10.9911
627,11.5802
628,8.15589
629,9.40933
630,11.052
631,7.948
632,11.4382
633,8.63012
634,12.6182
635,10.3195
636,10.7918
637,6.44293
638,10.0233
639,9.32255
640,7.28087
641,7.34333
642,9.8381
643,10.8443
644,7.38034
645,7.67522
646,15.6528
647,6.43936
648,7.97788
649,11.9423
650,8.5824
651,10.3878
652,9.3258
653,9.51792
654,10.122
655,9.14078
656,7.81982
657,8.25947
658,8.93137
659,7.28026
660,10.0306
661,6.64774
662,14.7562
663,13.6646
664,12.9691
665,10.9168
666,10.5094
667,7.94502
668,10.817
669,8.76385
670,7.43921
671,9.23791
672,7.96318
673,9.60016
674,11.3437
675,8.97679
676,7.35331
677,10.8459
678,8.46294
679,8.49543
680,10.8887
681,11.1459
682,7.72115
683,12.1044
684,11.1026
685,10.8951
686,9.64608
687,8.21366
688,11.1836
689,14.3453
690,9.99784
691,6.30566
692,8.19665
693,11.9033
694,6.96133
695,7.00833
696,12.1148
697,15.2973
698,10.9365
699,8.34094
700,9.91502
701,7.00617
702,11.0763
703,11.4257
704,9.90453
705,8.72059
706,8.47391
707,11.4741
708,12.089
709,9.75058
710,10.5273
711,10.1094
712,13.4147
713,13.1085
714,8.20533
715,9.22952
716,11.3299
717,12.2015
718,12.1842
719,9.94381
720,8.55607
721,11.0693
722,11.2153
723,9.88516
724,13.062
725,9.12522
726,7.22756
727,10.9833
728,7.9887
729,7.99345
730,9.75126
731,13.4212
732,12.5424
733,11.6784
734,14.0281
735,10.2468
736,9.51556
737,13.581
738,10.9219
739,7.85814
740,8.3383
741,11.2108
742,9.90234
743,8.76822
744,10.7206
745,9.95947
746,10.0771
747,10.7712
748,14.7756
749,8.32778
750,9.68589
751,8.69617
752,9.26591
753,12.3228
754,12.7043
755,7.25037
756,7.12569
757,7.44889
758,11.0324
759,8.28667
760,8.99556
761,10.2678
762,13.0894
763,7.48507
764,8.62876
765,6.19005
766,10.5023
767,7.89325
768,11.0439
769,12.1141
770,12.4287
771,9.52171
772,9.54692
773,14.7192
774,9.18085
775,7.10386
776,9.60465
777,8.18696
778,11.637
779,7.47728
780,13.691
781,13.4427
782,13.1702
783,8.54924
784,9.85315
785,9.10488
786,12.1142
787,9.79401
788,8.02637
789,11.4909
790,15.9072
791,10.117
792,8.99668
793,12.3487
794,9.56098
795,8.7688
796,10.9838
797,9.37157
798,12.082
799,6.64519
800,6.92803
801,9.32293
802,9.34802
803,7.865
804,11.9096
805,7.89084
806,9.50768
807,14.6543
808,8.3047
809,9.63393
810,6.88236
811,7.72323
812,11.5877
813,9.69982
814,14.5219
815,8.33892
816,11.4078
817,9.94423
818,6.2739
819,9.12903
820,7.59834
821,7.91315
822,10.533
823,9.77732
824,8.69754
825,7.0154
826,8.02071
827,8.1364
828,10.7641
829,9.04692
830,10.0628
831,12.8898
832,14.1324
833,6.1727
834,8.09302
835,7.63598
836,9.99461
837,8.36745
838,11.3967
839,9.45865
840,9.64117
841,12.3332
842,10.7441
843,11.4286
844,14.5183
845,9.88846
846,9.96666
847,8.71285
848,6.14044
849,8.59753
850,7.57995
851,8.64583
852,11.3468
853,10.7949
854,7.1838
855,10.9726
856,7.68062
857,10.764
858,13.9324
859,10.3111
860,13.0558
861,6.94952
862,8.74486
863,8.59821
864,5.75272
865,9.61221
866,12.7848
867,9.6617
868,8.93962
869,13.0028
870,7.70059
871,7.06838
872,13.0929
873,10.825
874,10.7239
875,10.3757
876,14.2093
877,7.25731
878,11.6688
879,9.53972
880,7.58343
881,11.4315
882,9.74583
883,13.0357
884,10.9293
885,7.53661
886,7.91478
887,9.90581
888,9.161
889,9.57509
890,11.5093
891,10.6971
892,11.4436
893,9.98968
894,8.63916
895,10.2593
896,12.4475
897,7.61612
898,12.6127
899,14.2274
900,7.85844
901,9.87052
902,11.3528
903,9.59146
904,9.63735
905,7.39603
906,8.46894
907,8.85442
908,11.1566
909,7.8781
910,10.1305
911,11.4772
912,7.86552
913,11.6848
914,10.2902
915,11.7446
916,12.3331
917,10.0896
918,7.41167
919,8.20707
920,10.2512
921,10.0446
922,10.1412
923,16.628
924,11.8628
925,9.30313
926,7.22107
927,9.60588
928,12.3251
929,8.74578
930,12.5538
931,10.1321
932,9.70272
933,10.9486
934,12.6431
935,11.2163
936,10.5577
937,8.56466
938,11.8494
939,7.68417
940,10.5238
941,7.06966
942,9.2698
943,14.2588
944,9.69642
945,11.0613
946,7.85428
947,9.44422
948,9.7441
949,12.007
950,13.3794
951,9.47964
952,10.2685
953,9.45919
954,9.78698
955,9.24576
956,14.0673
957,10.0146
958,11.3025
959,9.58718
960,13.2988
961,9.60802
962,8.85331
963,10.5586
964,10.3502
965,10.7023
966,11.5187
