seq_num,delay_ms
0,39.6905
1,38.6208
2,38.2093
3,39.4927
4,43.4187
5,40.858
6,39.9966
7,40.4945
8,40.1481
9,38.966
10,41.77
11,41.4234
12,41.1527
13,40.3505
14,41.5411
15,34.0325
16,44.5476
17,40.0003
18,40.8886
19,37.3984
20,43.0356
21,42.182
22,39.7574
23,45.2765
24,42.5964
25,38.3409
26,35.5459
27,40.5852
28,40.3909
29,37.4339
30,40.3419
31,42.7048
32,40.5606
33,39.3212
34,41.2393
35,37.7828
36,42.7739
37,40.2431
38,36.0927
39,40.5947
40,38.9407
41,40.2489
42,41.9095
43,38.9825
44,40.2752
45,42.6962
46,42.4135
47,40.0493
48,43.5008
49,41.4294
50,39.4599
51,38.6338
52,38.5099
53,35.2456
54,40.3693
55,38.3271
56,40.679
57,38.8165
58,33.0632
59,41.8164
60,43.0077
61,38.9702
62,40.7384
63,37.0939
64,36.211
65,40.7461
66,38.751
67,44.5641
68,42.2106
69,43.6159
70,36.8442
71,41.0085
72,39.7013
73,38.9015
74,40.1956
75,38.7027
76,42.937
77,41.6564
78,35.7927
79,40.9058
80,41.494
81,40.1246
82,38.7694
83,41.9902
84,38.7776
85,38.0668
86,37.019
87,42.2595
88,39.9204
89,39.1192
90,44.6379
91,39.9925
92,39.8772
93,41.0742
94,40.6881
95,39.987
96,41.4693
97,40.4735
98,37.9484
99,39.0721
100,44.7378
101,39.2227
102,44.0278
103,39.7728
104,36.0181
105,40.6433
106,40.7923
107,41.11
108,37.1863
109,38.0844
110,39.6113
111,42.0311
112,35.9334
113,39.7898
114,38.1866
115,41.6073
116,41.9495
117,42.936
118,42.4596
119,40.7267
120,42.3247
121,43.1207
122,42.7657
123,39.0356
124,39.8534
125,43.2435
126,38.7586
127,37.614
128,38.0612
129,41.4117
130,40.1987
131,42.4399
132,39.9042
133,41.9883
134,40.6546
135,37.2553
136,42.2037
137,41.5854
138,38.2201
139,41.2557
140,40.539
141,40.8693
142,41.5247
143,41.8478
144,41.8754
145,38.1685
146,42.902
147,39.5547
148,41.7138
149,36.9303
150,40.1248
151,34.9767
152,40.807
153,40.0609
154,42.3882
155,39.0488
156,36.8559
157,41.4344
158,35.4969
159,42.7764
160,42.9049
161,42.1075
162,39.7395
163,38.5657
164,40.1899
165,38.9351
166,41.2061
167,41.7609
168,42.8514
169,41.2734
170,40.2832
171,37.4982
172,40.2793
173,41.1394
174,42.2873
175,36.8209
176,43.3848
177,41.7631
178,40.6491
179,42.3874
180,37.5844
181,38.6612
182,39.1337
183,43.333
184,39.7989
185,43.5794
186,39.0583
187,38.3487
188,38.1523
189,38.7208
190,40.1688
191,37.6725
192,40.0965
193,42.285
194,39.6901
195,41.3958
196,37.9249
197,40.8969
198,37.9205
199,40.3642
200,40.6077
201,40.711
202,39.3717
203,36.0678
204,35.3564
205,41.1226
206,38.4683
207,36.629
208,39.6711
209,42.6679
210,38.8032
211,36.458
212,35.2569
213,40.3387
214,39.0386
215,40.2354
216,41.4527
217,41.0021
218,43.9499
219,39.5072
220,41.6483
221,41.459
222,37.0768
223,44.6527
224,38.5767
225,38.9394
226,38.8388
227,40.6193
228,37.4534
229,36.568
230,40.0336
231,40.949
232,36.5515
233,41.9736
234,39.0834
235,38.6695
236,38.7084
237,41.1961
238,40.8486
239,39.3539
240,40.788
241,44.8044
242,44.2455
243,41.5688
244,38.3961
245,40.1154
246,37.6158
247,36.9622
248,41.7846
249,42.5142
250,40.7163
251,40.3566
252,41.1193
253,39.3971
254,40.2315
255,37.9527
256,38.2879
257,38.6574
258,42.603
259,38.9126
260,38.7742
261,41.1063
262,44.4914
263,39.1578
264,40.8224
265,39.7834
266,40.4226
267,37.0228
268,39.5332
269,39.3538
270,41.8132
271,39.8626
272,37.7921
273,38.5979
274,38.6963
275,35.8416
276,38.6264
277,40.1422
278,40.3676
279,38.5839
280,38.383
281,38.877
282,39.2673
283,42.1925
284,41.4972
285,43.0682
286,40.9689
287,37.3094
288,40.0012
289,41.8092
290,38.7385
291,42.8668
292,40.3081
293,42.5488
294,38.1806
295,39.9443
296,38.3543
297,39.2473
298,41.4543
299,39.2544
300,37.2108
301,38.7995
302,41.0683
303,39.6797
304,41.9448
305,40.2189
306,37.8852
307,38.3859
308,41.9255
309,42.7326
310,39.392
311,39.596
312,39.956
313,38.3636
314,35.3762
315,42.3468
316,40.4009
317,39.9202
318,39.7471
319,38.8359
320,43.7346
321,36.3563
322,38.908
323,37.692
324,42.2478
325,40.7306
326,39.8047
327,37.4768
328,39.345
329,39.8414
330,39.9005
331,40.3231
332,40.5897
333,42.366
334,37.6791
335,39.2874
336,34.8987
337,39.9134
338,38.356
339,41.0988
340,38.9925
341,39.1205
342,39.6758
343,42.4338
344,40.1664
345,38.631
346,42.0292
347,41.0208
348,40.9563
349,36.8927
350,42.3214
351,39.0059
352,40.1242
353,39.4036
354,35.0565
355,37.7512
356,36.9657
357,41.7546
358,38.9881
359,41.0822
360,44.0517
361,41.6814
362,38.7062
363,41.9604
364,41.1753
365,42.8525
366,40.8737
367,37.6469
368,42.524
369,39.2868
370,40.4758
371,37.8615
372,39.3703
373,41.9602
374,40.8842
375,39.5669
376,40.4297
377,42.8294
378,39.0884
379,39.2018
380,40.6604
381,36.5077
382,39.0367
383,41.9983
384,41.2342
385,39.4477
386,38.2387
387,42.5194
388,40.3239
389,39.1067
390,42.3974
391,41.0051
392,39.3839
393,42.6416
394,39.5788
395,41.0794
396,43.6026
397,39.2356
398,38.1867
399,40.9794
400,41.9268
401,39.1914
402,39.5198
403,40.8552
404,36.8363
405,38.9756
406,38.0317
407,37.942
408,43.668
409,39.7645
410,39.2983
411,39.9327
412,40.087
413,40.9699
414,38.9652
415,40.6345
416,42.2547
417,39.1205
418,42.7647
419,41.8896
420,37.722
421,37.3884
422,39.4033
423,38.3906
424,39.9842
425,38.7633
426,38.9726
427,40.9104
428,42.5527
429,41.4641
430,36.678
431,40.4651
432,38.0677
433,40.1726
434,39.9081
435,44.5829
436,40.8363
437,36.145
438,40.7902
439,36.1758
440,40.2215
441,42.7208
442,39.3151
443,39.7894
444,41.0737
445,39.7534
446,40.404
447,39.5576
448,39.4306
449,40.5904
450,35.2419
451,40.2512
452,38.9978
453,41.767
454,37.7518
455,40.7391
456,41.8566
457,38.7001
458,43.5711
459,42.206
460,40.0892
461,39.9294
462,38.979
463,42.3172
464,40.4496
465,42.3483
466,39.2132
467,39.7412
468,40.8298
469,38.2944
470,37.6751
471,39.0843
472,40.0833
473,38.9223
474,38.3215
475,40.3858
476,37.5075
477,38.9534
478,40.2453
479,40.3397
480,37.7723
481,39.9537
482,40.3688
483,37.7673
484,38.7537
485,39.1311
486,39.67
487,41.2904
488,39.1957
489,40.1331
490,38.3074
491,39.8871
492,38.6261
493,40.7819
494,37.5085
495,40.2712
496,39.0383
497,40.6857
498,38.8524
499,39.621
500,40.2826
501,37.9303
502,37.7622
503,40.455
504,39.7057
505,38.1957
506,41.1833
507,39.971
508,35.4306
509,40.4251
510,42.9608
511,40.9148
512,41.4034
513,37.4231
514,41.6055
515,41.5541
516,44.5238
517,43.4042
518,39.8014
519,41.1439
520,39.0556
521,37.8508
522,41.2306
523,41.9764
524,41.1762
525,40.6014
526,38.6829
527,39.936
528,40.1918
529,37.0432
530,37.8165
531,37.3504
532,39.9233
533,40.0342
534,40.2511
535,38.7339
536,40.4438
537,39.8868
538,41.0756
539,38.3766
540,39.8295
541,38.8989
542,45.834
543,40.7795
544,37.5973
545,37.7063
546,40.061
547,39.0111
548,38.4522
549,41.7042
550,36.1824
551,40.2293
552,37.1264
553,41.8094
554,40.5851
555,38.2238
556,39.5669
557,38.6218
558,40.587
559,44.437
560,40.553
561,38.9032
562,40.9432
563,37.142
564,36.5144
565,39.5148
566,41.5579
567,42.3939
568,43.2622
569,40.8131
570,42.582
571,38.7134
572,41.2854
573,37.9749
574,38.8302
575,42.3987
576,40.5915
577,38.7968
578,40.9476
579,37.8129
580,38.384
581,39.8742
582,37.5878
583,40.9005
584,41.4104
585,38.312
586,38.3303
587,39.3571
588,42.6469
589,37.6549
590,39.8809
591,41.2368
592,42.2692
593,39.2063
594,44.2049
595,38.5792
596,37.161
597,40.6318
598,40.2969
599,39.3959
600,40.0574
601,38.4032
602,42.7393
603,41.6507
604,39.4923
605,36.5707
606,40.3675
607,40.4606
608,37.603
609,37.711
610,40.3947
611,39.2883
612,41.0928
613,42.4087
614,37.3725
615,42.1656
616,36.7048
617,38.2258
618,40.4905
619,43.0164
620,39.3116
621,36.7347
622,40.9621
623,37.8438
624,36.607
625,35.2564
626,38.4783
627,38.2467
628,40.8807
629,43.3425
630,42.0697
631,38.6662
632,42.4449
633,37.8841
634,38.5281
635,38.5183
636,40.6792
637,42.035
638,39.3825
639,40.1829
640,37.7745
641,38.8755
642,39.5974
643,40.9838
644,37.825
645,35.3788
646,41.4093
647,42.9768
648,39.3539
