seq_num,delay_ms
0,40.9103
1,39.1975
2,39.8402
3,40.655
4,37.4792
5,41.0245
6,39.7099
7,42.0252
8,39.1922
9,39.8216
10,42.2656
11,39.8305
12,38.2928
13,38.2786
14,38.64
15,37.9579
16,42.1339
17,42.0055
18,42.4483
19,37.9987
20,42.4346
21,41.7706
22,40.3793
23,41.5367
24,40.8984
25,40.7984
26,37.0653
27,41.2917
28,41.0469
29,39.2023
30,39.2535
31,42.0044
32,41.573
33,38.6005
34,43.7995
35,38.7478
36,38.9073
37,40.7079
38,37.5084
39,38.6219
40,40.9513
41,41.7185
42,41.3303
43,45.3617
44,39.8405
45,39.6638
46,39.248
47,39.9426
48,39.9044
49,38.5049
50,40.1123
51,36.2125
52,40.7305
53,38.1314
54,38.4143
55,37.9156
56,39.5485
57,39.1828
58,40.3638
59,39.38
60,41.4634
61,35.0887
62,40.4048
63,41.9028
64,38.5538
65,41.3125
66,39.8885
67,43.5332
68,36.5051
69,38.812
70,37.7457
71,40.4402
72,37.4449
73,41.6543
74,41.475
75,40.0839
76,41.1144
77,38.3498
78,37.223
79,39.6907
80,40.887
81,40.2828
82,41.9843
83,41.8129
84,41.0509
85,39.4952
86,39.6322
87,42.6109
88,37.8791
89,39.964
90,44.4895
91,43.6753
92,43.4796
93,40.5929
94,41.9709
95,39.5651
96,36.1507
97,36.4583
98,41.5146
99,40.7424
100,40.3086
101,39.5978
102,41.4031
103,39.199
104,36.4482
105,39.5114
106,38.2957
107,41.27
108,38.9193
109,42.8359
110,40.3896
111,41.7332
112,40.8959
113,40.2802
114,39.4539
115,37.4382
116,41.1427
117,39.6626
118,42.7435
119,43.311
120,38.5811
121,35.3508
122,41.6035
123,40.9738
124,38.5351
125,39.7737
126,39.8662
127,36.6019
128,41.6281
129,41.0119
130,38.6884
131,39.9227
132,40.2141
133,39.8783
134,40.5302
135,39.9489
136,41.1463
137,42.0138
138,37.1171
139,42.3292
140,38.6055
141,40.4654
142,40.5948
143,38.6647
144,40.5478
145,37.9702
146,39.1409
147,35.7748
148,38.5015
149,44.5557
150,38.9291
151,36.726
152,37.9338
153,40.2149
154,42.6314
155,39.6881
156,40.2618
157,38.2438
158,37.7087
159,38.815
160,40.3379
161,39.7799
162,46.1046
163,42.9175
164,38.3473
165,40.3712
166,39.8137
167,41.1753
168,40.1417
169,40.7508
170,36.102
171,38.798
172,38.6728
173,43.0874
174,38.3027
175,41.5441
176,43.4155
177,39.7507
178,40.7512
179,41.3535
180,40.6596
181,37.1324
182,39.7612
183,41.3128
184,41.8953
185,38.6284
186,38.9867
187,40.3519
188,36.7408
189,41.4358
190,39.1602
191,39.0722
192,37.9602
193,41.5564
194,38.1296
195,38.4208
196,40.9563
197,40.7048
198,38.6242
199,42.7424
200,42.6233
201,41.8333
202,41.3587
203,39.6958
204,39.7616
205,37.9905
206,40.573
207,41.7323
208,41.3774
209,41.5171
210,39.5738
211,37.9349
212,41.9319
213,42.8208
214,42.9118
215,39.1008
216,41.9384
217,38.3272
218,37.1177
219,43.959
220,42.3721
221,38.1978
222,38.129
223,37.8467
224,42.5109
225,40.641
226,38.3576
227,41.1579
228,38.7766
229,39.3617
230,42.3436
231,38.0216
232,37.3906
233,39.0162
234,37.0135
235,39.4183
236,41.0009
237,38.2289
238,38.1695
239,41.4871
240,38.8981
241,38.9997
242,41.2514
243,41.8366
244,41.5638
245,41.4449
246,36.7129
247,37.2853
248,38.79
249,40.6194
250,41.3385
251,41.9077
252,38.4932
253,38.8942
254,42.5648
255,38.9909
256,41.6425
257,40.7982
258,41.3687
259,42.1628
260,38.0121
261,41.3019
262,39.4995
263,44.801
264,39.3955
265,39.6554
266,39.6695
267,40.9597
268,40.0435
269,42.4215
270,39.7439
271,38.6216
272,42.9835
273,36.3462
274,39.5732
275,38.2726
276,38.2635
277,41.1365
278,38.9584
279,42.9324
280,46.111
281,41.9814
282,39.1202
283,43.3913
284,40.1546
285,38.4352
286,43.3165
287,41.1537
288,37.6504
289,39.3894
290,43.731
291,37.6292
292,37.1616
293,36.6953
294,37.9466
295,40.5622
296,38.6528
297,39.9313
298,40.6587
299,40.8366
300,40.8708
301,42.9153
302,37.2564
303,37.7179
304,38.8314
305,36.3915
306,41.0651
307,39.4972
308,39.5614
309,39.3682
310,42.1031
311,42.9625
312,39.8289
313,40.8677
314,40.763
315,39.6342
316,39.5308
317,39.1794
318,39.8911
319,37.9899
320,41.8656
321,39.7361
322,40.3549
323,39.8132
324,40.7025
325,40.8418
326,42.3157
327,44.8378
328,40.931
329,39.381
330,39.06
331,39.1101
332,41.4733
333,39.1539
334,46.0869
335,41.4632
336,42.1653
337,40.1423
338,42.5269
339,40.8865
340,40.8102
341,35.9873
342,37.4098
343,40.3908
344,37.5923
345,40.7611
346,42.593
347,41.1782
348,40.8685
349,39.5176
350,42.1845
351,37.8239
352,41.7676
353,38.8498
354,40.4216
355,37.0041
356,38.281
357,43.2927
358,37.95
359,40.9453
360,44.1088
361,39.489
362,42.3018
363,39.523
364,40.3009
365,40.1463
366,37.4071
367,36.7695
368,36.411
369,40.2594
370,38.6327
371,39.148
372,41.8682
373,39.4731
374,38.2561
375,38.9944
376,39.2249
377,39.2136
378,41.6738
379,38.7719
380,37.2607
381,39.4823
382,41.8478
383,41.1391
384,40.0901
385,42.7926
386,38.6087
387,38.0629
388,39.8802
389,42.6378
390,38.0926
391,37.7868
392,40.5934
393,43.1636
394,40.117
395,39.0878
396,39.3876
397,40.5585
398,39.7406
399,40.1227
400,38.0686
401,42.8721
402,39.8082
403,41.6286
404,40.9423
405,39.4528
406,37.1846
407,41.4677
408,39.425
409,37.5366
410,42.0904
411,37.2077
412,38.9804
413,38.606
414,40.5668
415,41.6942
416,42.3095
417,41.1966
418,40.1176
419,36.664
420,38.5362
421,41.2047
422,38.9934
423,41.8125
424,39.8029
425,39.2443
426,39.0084
427,42.4551
428,40.6177
429,41.1533
430,37.5091
431,41.8768
432,37.7742
433,40.4702
434,40.9287
435,41.1167
436,40.5342
437,41.9599
438,38.421
439,40.5766
440,36.2678
441,40.8275
442,44.6861
443,39.7248
444,41.512
445,38.6363
446,40.136
447,41.9634
448,39.7195
449,41.5388
450,42.3775
451,40.8983
452,39.9526
453,39.0572
454,42.1522
455,37.1597
456,40.0563
457,41.2621
458,39.1302
459,42.2785
460,40.945
461,40.2087
462,41.4158
463,41.3226
464,40.0552
465,41.8155
466,38.8553
467,37.401
468,39.9992
469,38.5054
470,41.3452
471,35.8516
472,40.3027
473,37.8794
474,40.6471
475,38.7873
476,42.0204
477,37.8774
478,42.3492
479,36.9826
480,40.8022
481,38.1911
482,39.8747
483,38.1306
484,42.0592
485,41.9248
486,42.0871
487,39.3734
488,40.339
489,42.1831
490,37.6699
491,37.6624
492,40.1366
493,43.1835
494,38.1993
495,39.7317
496,39.9825
497,39.0788
498,41.5107
499,38.9204
500,38.8593
501,37.6793
502,41.012
503,39.926
504,37.9752
505,39.4139
506,41.4176
507,39.3447
508,37.36
509,43.1696
510,39.577
511,39.1724
512,40.448
513,38.1909
514,39.2865
515,39.7972
516,37.963
517,40.0569
518,41.9122
519,39.4261
520,45.0662
521,42.6713
522,38.2881
523,41.923
524,36.5705
525,39.7517
526,44.2781
527,39.6554
528,41.5357
529,36.162
530,39.127
531,41.926
532,37.8026
533,43.6612
534,39.3031
535,42.3831
536,37.357
537,41.7409
538,36.9019
539,36.3654
540,41.7081
541,41.6264
542,39.7111
543,40.5483
544,38.1618
545,39.8216
546,39.3331
547,40.3559
548,41.4761
549,45.2202
550,41.5417
551,45.4282
552,38.6976
553,37.4522
554,37.8018
555,38.5157
556,41.7308
557,38.6777
558,38.8218
559,40.7886
560,40.9551
561,43.541
562,38.3359
563,39.3348
564,36.3614
565,42.447
566,41.7303
567,40.2207
568,41.6487
569,39.6934
570,42.067
571,41.4637
572,38.7417
573,39.9608
574,37.5587
575,41.0742
576,37.3868
577,39.4141
578,38.1446
579,40.8202
580,38.1076
581,41.6908
582,40.255
583,41.4796
584,43.9481
585,41.334
586,42.1107
587,37.3634
588,39.8492
589,38.0203
590,39.1155
591,42.4632
592,38.7182
593,39.2171
594,39.2493
595,40.114
596,39.8671
597,39.3794
598,41.0826
599,39.0744
600,40.6435
601,37.9291
602,37.3789
603,40.141
604,37.061
605,41.0594
606,40.4929
607,41.3237
608,40.9288
609,40.1494
610,37.3277
611,41.3124
612,37.2523
613,37.2161
614,39.6164
615,39.3434
616,42.0089
617,41.968
618,42.2457
619,38.5338
620,44.8685
621,40.9098
622,36.4139
623,40.9069
624,38.6197
625,42.3069
626,36.431
627,35.7318
628,44.6783
629,39.4175
630,37.9529
631,39.2118
632,38.7083
633,37.5871
634,38.8235
635,39.8648
636,40.5833
637,40.3084
638,41.4342
639,35.7959
640,41.6908
641,43.4735
642,38.4125
643,37.7987
644,37.8836
645,37.9377
646,42.7987
647,39.4548
648,43.7733
649,39.3579
650,40.3574
651,39.4199
652,37.3847
653,39.1321
654,40.9812
655,41.7671
656,38.1203
657,40.5523
658,42.1671
659,36.25
660,38.6144
661,39.145
662,38.777
663,39.9989
664,43.3272
665,41.1783
666,38.7826
667,42.0441
