seq_num,delay_ms
0,41.2663
1,41.9457
2,40.4327
3,41.6948
4,39.0041
5,37.1486
6,38.1123
7,38.3723
8,42.8948
9,41.3391
10,38.9613
11,43.2515
12,42.453
13,37.6092
14,37.8297
15,41.3181
16,42.1254
17,39.6719
18,40.2596
19,37.9775
20,40.4273
21,39.458
22,42.9425
23,38.9837
24,37.973
25,40.063
26,39.8515
27,37.4354
28,40.8713
29,39.2622
30,41.4347
31,43.0526
32,38.739
33,42.9197
34,41.4124
35,38.0555
36,42.5279
37,38.3394
38,40.2694
39,38.1079
40,42.0747
41,41.1793
42,37.6803
43,41.3784
44,37.7095
45,43.1095
46,41.4936
47,38.8286
48,39.0422
49,45.3177
50,40.645
51,42.1376
52,41.834
53,39.9326
54,41.1305
55,41.5229
56,40.178
57,41.6716
58,38.4108
59,39.2232
60,41.4047
61,38.7632
62,38.4793
63,40.4151
64,41.0324
65,38.9188
66,38.928
67,41.0548
68,42.2253
69,40.6131
70,41.6399
71,42.3859
72,40.4258
73,39.5276
74,38.936
75,40.266
76,41.6444
77,40.913
78,40.1226
79,38.0337
80,36.711
81,37.1456
82,39.093
83,39.5274
84,44.0435
85,41.8947
86,38.7757
87,38.0467
88,41.128
89,39.2482
90,38.7814
91,38.0987
92,40.5813
93,36.2029
94,39.7026
95,36.7041
96,40.0162
97,40.6958
98,39.3599
99,38.1291
100,40.1504
101,40.9027
102,39.3034
103,36.9586
104,41.2648
105,41.6757
106,37.9009
107,42.6114
108,42.2028
109,40.708
110,41.257
111,34.6816
112,36.6302
113,40.1208
114,40.8393
115,40.035
116,40.6406
117,43.2219
118,42.7574
119,38.0074
120,37.2967
121,39.0302
122,42.588
123,40.2555
124,42.6781
125,39.524
126,39.5255
127,36.0458
128,38.9071
129,41.3096
130,38.3204
131,37.2023
132,41.2371
133,37.4659
134,38.4091
135,38.7851
136,38.6223
137,40.1889
138,42.0085
139,39.6346
140,36.6391
141,42.0614
142,41.2729
143,36.3344
144,42.9974
145,41.214
146,38.9442
147,39.3238
148,39.5265
149,39.5052
150,36.5155
151,43.8344
152,40.5302
153,43.069
154,37.7277
155,37.257
156,39.9354
157,39.0657
158,42.5371
159,38.3602
160,41.8735
161,39.8375
162,41.3731
163,42.983
164,40.2398
165,38.352
166,39.9727
167,37.9112
168,35.7711
169,40.6183
170,39.1428
171,39.5672
172,40.8806
173,38.4336
174,40.529
175,41.0987
176,39.9299
177,43.5507
178,37.0881
179,38.5812
180,42.0139
181,39.8023
182,41.2556
183,35.7576
184,37.2018
185,41.5259
186,42.8176
187,39.3564
188,37.8731
189,43.2502
190,39.1047
191,41.4902
192,41.7435
193,38.5365
194,40.1706
195,40.9989
196,38.6852
197,38.7844
198,38.7861
199,34.1988
200,42.5038
201,41.4343
202,41.2277
203,42.9141
204,41.8571
205,40.7367
206,37.74
207,38.7077
208,37.3065
209,39.0499
210,41.57
211,35.4198
212,40.1924
213,39.7826
214,42.8574
215,40.409
216,40.5346
217,38.0967
218,41.2822
219,36.9942
220,38.6469
221,38.5729
222,41.9275
223,39.4877
224,40.194
225,36.5047
226,40.4636
227,33.6834
228,40.8783
229,40.8724
230,38.8411
231,39.109
232,41.477
233,34.6185
234,40.8755
235,39.7982
236,42.3111
237,36.6598
238,39.7211
239,39.1097
240,38.7462
241,42.8124
242,40.0554
243,37.3023
244,39.8322
245,41.2566
246,41.4777
247,40.7126
248,37.5012
249,39.5642
250,39.8507
251,38.7827
252,40.2541
253,39.2465
254,40.0767
255,38.9729
256,40.3056
257,37.9881
258,41.4401
259,39.3528
260,38.8749
261,42.2501
262,42.347
263,41.75
264,36.0351
265,39.2421
266,39.6097
267,40.13
268,41.7281
269,42.1768
270,43.4958
271,39.3553
272,41.3784
273,38.9472
274,39.1149
275,40.538
276,40.9046
277,40.4121
278,40.3304
279,39.9744
280,44.0055
281,39.8063
282,40.5916
283,42.6882
284,43.1393
285,38.3025
286,41.6655
287,40.221
288,37.6591
289,39.9507
290,42.572
291,40.6067
292,39.5954
293,41.2222
294,36.8504
295,38.9627
296,40.4079
297,39.3177
298,37.8515
299,40.4816
300,39.3516
301,39.8089
302,41.2757
303,41.5531
304,41.7902
305,36.7185
306,37.4539
307,43.5217
308,37.9237
309,42.3216
310,38.4915
311,38.8664
312,41.8674
313,36.7369
314,38.4666
315,36.0383
316,39.137
317,39.841
318,41.3951
319,39.515
320,41.1507
321,38.5735
322,39.2613
323,41.7486
324,39.8219
325,42.5713
326,40.4222
327,42.2841
328,40.6035
329,38.1123
330,38.1732
331,36.7886
332,40.494
333,38.0678
334,38.8418
335,38.335
336,37.8871
337,40.353
338,38.1863
339,41.5217
340,40.2319
341,42.36
342,42.7473
343,38.5796
344,46.1226
345,40.3717
346,38.6902
347,41.613
348,36.3465
349,41.2876
350,40.3451
351,37.7304
352,37.1485
353,38.5306
354,45.1687
355,41.1807
356,39.6554
357,38.3884
358,43.613
359,38.1506
360,40.8572
361,39.5224
362,40.172
363,37.3561
364,39.7161
365,39.7916
366,38.9549
367,37.5527
368,42.7523
369,37.4388
370,39.119
371,43.3469
372,41.9569
373,36.2302
374,40.8271
375,42.2527
376,40.785
377,39.6859
378,37.0046
379,43.1048
380,39.9057
381,41.1112
382,43.6146
383,39.7861
384,38.0156
385,36.0817
386,35.7924
387,40.2271
388,39.2745
389,42.2223
390,43.1721
391,41.0342
392,40.0933
393,38.7005
394,38.9681
395,39.5499
396,37.9909
397,39.5864
398,39.6641
399,37.5276
400,38.6121
401,40.7657
402,38.5185
403,39.2862
404,40.7405
405,38.9585
406,40.1285
407,41.7469
408,43.6122
409,39.5963
410,37.3534
411,38.6447
412,43.7809
413,41.2214
414,38.7184
415,41.7683
416,39.0698
417,37.3223
418,38.6633
419,39.8767
420,39.148
421,36.5881
422,41.4028
423,41.5881
424,40.7583
425,39.1346
426,41.9503
427,37.5525
428,36.1533
429,37.1731
430,41.695
431,39.4154
432,39.2051
433,38.4244
434,38.0314
435,42.5039
436,38.7364
437,43.8607
438,33.9579
439,37.6074
440,42.6369
441,42.2486
442,38.1268
443,39.3977
444,39.7894
445,37.5876
446,39.2135
447,40.2622
448,40.7239
449,42.5421
450,46.0572
451,39.7389
452,39.0475
453,40.7502
454,39.003
455,37.163
456,39.8945
457,39.4874
458,39.5964
459,39.2328
460,40.5077
461,41.3522
462,36.5154
463,38.7835
464,39.2425
465,41.5127
466,39.4635
467,37.2754
468,39.6478
469,40.4753
470,37.8801
471,43.3819
472,41.0811
473,38.2714
474,40.7868
475,41.1845
476,40.272
477,37.837
478,44.1715
479,39.615
480,34.8097
481,40.9925
482,42.4512
483,40.0776
484,39.2385
485,39.5672
486,40.5602
487,40.3015
488,40.1122
489,40.8301
490,38.8721
491,36.0707
492,41.9258
493,42.4043
494,39.1813
495,38.0201
496,39.7614
497,37.4313
498,39.2694
499,35.9086
500,40.0356
501,35.1971
502,37.8949
503,37.6355
504,43.8502
505,36.1618
506,41.3802
507,42.1532
508,40.4802
509,38.1622
