seq_num,delay_ms
0,9.18368
1,9.63585
2,3.91336
3,6.16662
4,15.7134
5,5.11078
6,5.72352
7,2.8382
8,6.47393
9,17.529
10,9.37011
11,5.43877
12,4.72794
13,4.4196
14,8.17577
15,12.5674
16,9.97286
17,7.55042
18,3.16261
19,17.3256
20,15.2252
21,7.56034
22,14.9705
23,4.73488
24,22.3705
25,12.92
26,11.6583
27,4.57236
28,10.4046
29,10.2786
30,3.16661
31,2.02879
32,13.5327
33,9.17761
34,2.89722
35,8.64303
36,15.7896
37,4.34224
38,7.4717
39,3.97224
40,6.51804
41,9.31581
42,15.0335
43,7.59408
44,3.53725
45,3.5565
46,9.08756
47,11.5447
48,3.55291
49,10.0445
50,3.05187
51,6.67632
52,10.931
53,9.01906
54,7.15832
55,1.16505
56,2.42665
57,10.3377
58,11.2477
59,7.6699
60,12.3379
61,5.95558
62,5.71033
63,5.59301
64,3.33834
65,6.84407
66,14.5368
67,15.8436
68,11.1137
69,9.94314
70,4.77852
71,9.81342
72,9.83736
73,14.2766
74,3.02224
75,9.01555
76,5.87465
77,12.429
78,2.14496
79,6.39417
80,5.47462
81,7.59207
82,10.9645
83,10.7525
84,11.7961
85,11.4403
86,5.05274
87,4.60336
88,9.30606
89,24.6391
90,1.99068
91,11.8691
92,1.83706
93,12.7534
94,11.3993
95,3.08971
96,9.80206
97,5.90352
98,2.77729
99,1.6502
100,10.3761
101,13.5308
102,7.44936
103,7.87747
104,7.29461
105,1.33172
106,2.17191
107,6.12702
108,10.709
109,9.08877
110,4.93573
111,2.39455
112,4.66124
113,10.7626
114,7.27565
115,12.7543
116,7.6512
117,4.47432
118,6.02297
119,1.72965
120,9.29156
121,9.34016
122,5.86708
123,6.98748
124,7.18389
125,10.1245
126,8.37681
127,4.5457
128,7.84416
129,4.58237
130,13.92
131,12.8457
132,11.4401
133,8.42066
134,2.25858
135,3.78857
136,11.14
137,1.66379
138,4.42173
139,1.05031
140,5.98487
141,17.4135
142,19.2098
143,4.64884
144,19.8246
145,17.6057
146,5.28183
147,11.3026
148,5.1349
149,3.928
150,6.09997
151,15.1507
152,13.0232
153,10.2226
154,4.23507
155,11.4264
156,21.8968
157,0.507098
158,7.71236
159,4.0153
160,4.79823
161,3.97851
162,5.54204
163,14.6046
164,7.0362
165,8.20778
166,13.1719
167,13.8026
168,11.4521
169,0.875845
170,11.1772
171,10.4545
