seq_num,delay_ms
0,41.6739
1,37.1772
2,37.0353
3,42.266
4,37.4625
5,40.0744
6,43.3761
7,42.0517
8,40.9163
9,38.4037
10,38.2982
11,40.7986
12,42.1572
13,42.9454
14,40.6265
15,39.213
16,37.9142
17,38.3037
18,42.1159
19,39.3228
20,41.2247
21,37.6476
22,43.3189
23,38.6874
24,40.3103
25,36.4627
26,41.24
27,41.9983
28,39.7152
29,42.0743
30,40.3568
31,44.0578
32,40.9011
33,40.9038
34,42.9823
35,38.1631
36,42.0588
37,38.0462
38,36.6312
39,39.5003
40,43.0778
41,40.6031
42,40.5096
43,37.902
44,38.1667
45,40.8347
46,37.2697
47,39.4535
48,39.4414
49,41.0245
50,38.4752
51,40.6175
52,38.63
53,40.1057
54,38.2791
55,37.7881
56,41.9819
57,39.1908
58,40.1065
59,38.3886
60,41.813
61,35.5689
62,40.6319
63,41.8381
64,43.4505
65,36.9819
66,38.9992
67,42.0672
68,40.2086
69,40.0452
70,38.9765
71,41.5225
72,41.3297
73,40.2024
74,37.686
75,39.2562
76,40.2411
77,39.4184
78,39.6537
79,39.1792
80,40.1025
81,41.436
82,36.57
83,36.524
84,39.994
85,40.5789
86,41.0895
87,39.3307
88,36.3139
89,41.3495
90,41.1744
91,40.2718
92,40.7532
93,37.5128
94,41.1814
95,36.9217
96,41.5417
97,44.1326
98,40.3601
99,41.3041
100,38.7882
101,38.6079
102,38.4001
103,46.5125
104,39.7876
105,39.1506
106,39.4695
107,39.3218
108,36.8322
109,39.529
110,37.6929
111,38.3233
112,40.7973
113,40.1562
114,39.377
115,39.6148
116,35.1089
117,41.9555
118,40.2815
119,39.1963
120,37.7824
121,39.0039
122,42.3761
123,38.1299
124,41.7193
125,40.1702
126,41.2938
127,42.2613
128,41.9008
129,42.107
130,42.7363
131,38.9953
132,41.9836
133,40.5968
134,39.5104
135,38.034
136,40.726
137,36.9968
138,36.6754
139,40.8135
140,40.1708
141,39.0095
142,42.7316
143,40.8078
144,38.841
145,38.0459
146,43.2889
147,39.1704
148,40.4288
149,39.3542
150,44.7396
151,42.1051
152,38.3088
153,38.3574
154,39.8713
155,37.3373
156,40.0906
157,41.1433
158,41.0853
159,43.6181
160,42.0436
161,39.8972
162,41.0361
163,38.6107
164,41.4047
165,39.9916
166,36.1942
167,43.8835
168,40.8111
169,43.0825
170,37.8073
171,42.9499
172,38.2368
173,35.5717
174,39.6141
175,41.0102
176,40.9355
177,40.482
178,41.1891
179,39.4247
180,38.967
181,41.4897
182,37.4899
183,41.0166
184,37.127
185,40.6224
186,38.9829
187,41.0683
188,38.7766
189,41.4006
190,41.1368
191,36.0649
192,41.0079
193,44.4665
194,41.6944
195,41.0204
196,37.3676
197,42.5656
198,37.6572
199,39.6699
200,37.5419
201,41.835
202,38.3962
203,39.3506
204,41.697
205,41.1809
206,39.8265
207,37.1742
208,38.0995
209,39.9762
210,39.0012
211,38.7276
212,44.9249
213,38.2601
214,42.8671
215,42.4001
216,39.5641
217,41.0233
218,37.6549
219,40.5241
220,38.6819
221,37.3725
222,39.5661
223,42.2445
224,39.6508
225,43.7551
226,39.8538
227,40.0245
228,43.573
229,41.0421
230,38.0707
231,38.5029
232,40.3986
233,40.1842
234,38.5911
235,42.2585
236,39.9376
237,47.7286
238,40.0163
239,38.9326
240,40.4521
241,42.5506
242,39.0066
243,39.6257
244,42.3053
245,36.9005
246,41.4693
247,43.1663
248,41.8517
249,37.4689
250,38.8005
251,38.9389
252,41.7387
253,41.0617
254,41.5736
255,37.0622
256,43.1645
257,39.9749
258,38.9782
259,39.7214
260,41.2298
