seq_num,delay_ms
366,42.1274
367,39.4656
368,40.2271
369,43.3789
370,40.5655
371,40.1219
372,37.4714
374,38.0347
375,39.1934
378,42.9272
381,42.0495
382,36.9847
383,38.2898
384,38.4457
386,39.9795
388,39.2015
390,40.4166
391,43.7595
392,42.9425
393,40.741
394,41.9314
395,41.3603
396,35.9523
397,41.5315
398,41.2105
399,41.5208
400,39.6355
401,39.6387
402,36.6869
403,37.1642
404,39.656
405,37.5283
406,38.7829
410,39.8752
411,39.832
412,41.2922
413,37.4972
414,39.5863
415,41.9399
416,40.96
417,41.7216
418,42.3468
419,43.3731
422,36.4086
424,38.9128
425,43.9436
426,35.6125
427,40.6324
428,38.9231
430,37.8794
431,42.9461
433,37.9253
434,41.9202
435,41.1135
437,43.4632
438,36.4342
439,41.0898
440,36.1225
441,40.5146
443,35.8261
446,42.1464
447,46.1874
448,38.5142
449,37.0451
451,41.7403
452,39.3095
454,39.9015
455,40.2641
456,38.9464
457,41.8663
459,37.6258
460,38.8181
461,38.5678
462,40.048
463,42.4034
465,40.8065
467,41.1746
468,38.5731
471,38.992
473,41.6975
474,42.8458
475,39.98
476,42.1484
477,39.5394
480,38.0823
481,37.879
483,44.3461
484,40.8037
485,44.0157
486,41.6551
487,42.9947
488,41.0458
490,38.5942
491,38.8234
494,40.8938
495,39.4552
496,40.6069
497,40.1484
498,36.5486
500,41.5153
502,40.2896
503,39.4665
504,42.9897
505,42.6793
506,40.9309
508,40.6375
510,42.3333
511,37.5128
512,35.903
514,38.1911
515,41.1154
516,39.0061
517,39.479
518,39.5386
520,40.4896
523,38.4593
524,42.6375
525,41.1551
526,40.5083
528,39.2183
531,41.5981
532,40.489
533,36.3015
534,43.0284
537,39.6414
538,42.8346
539,39.586
540,40.196
541,41.4167
542,41.277
543,38.5944
544,39.5279
545,41.167
546,41.6363
547,41.5579
548,39.3462
549,33.909
550,38.9932
554,38.4107
555,39.5043
556,39.8129
558,36.9304
559,42.6364
560,36.5977
562,38.4314
563,39.6869
564,37.9561
565,41.2639
566,39.9196
567,45.0396
568,37.5427
569,43.2366
570,37.2436
571,36.094
574,40.6188
575,36.9702
576,37.7551
577,42.6072
579,41.5351
580,35.638
581,38.2147
582,41.8347
583,43.4062
584,38.6164
585,39.1848
587,46.2234
588,37.2848
591,40.8357
594,39.4144
595,40.6578
597,42.1684
598,40.454
599,37.763
600,39.578
601,39.9985
602,36.761
603,37.974
604,35.8362
606,39.5239
607,41.525
608,41.7057
609,40.4345
610,41.7349
612,38.8191
613,41.0883
614,39.2003
615,41.1002
616,39.8433
618,42.7026
619,42.897
620,40.562
621,39.983
622,38.6001
624,40.5189
625,37.3208
626,41.8568
627,41.1483
628,43.6975
629,39.9863
630,40.6911
631,35.2204
632,38.6814
633,38.1375
634,40.6348
635,38.3022
636,41.9648
637,42.2439
640,39.6931
641,39.6019
642,36.7125
643,37.1756
645,41.8784
646,40.6368
648,43.0532
649,37.0042
650,42.8182
651,37.4594
652,40.44
653,38.1603
654,37.9286
655,36.7631
657,40.6361
659,41.4443
660,39.2748
661,38.5295
662,38.6873
663,38.5952
664,39.7473
665,41.3397
666,40.5061
668,42.4048
669,38.298
671,41.0178
672,40.7739
673,38.006
674,38.6187
676,38.3478
677,37.9256
678,40.481
680,39.5554
681,38.8636
683,41.5745
685,41.0386
686,41.9029
687,43.5718
688,43.5208
689,38.0742
690,40.2735
691,42.6593
692,39.2457
693,38.9424
695,38.8331
696,40.6159
698,39.5246
700,38.7001
701,41.5839
702,42.214
704,40.1705
705,40.2977
708,38.2663
709,38.2973
710,42.7445
712,43.0289
714,42.2212
715,36.3342
716,40.6544
717,43.9629
718,40.1807
719,42.2553
720,38.1086
722,40.1017
723,40.0528
724,37.5506
726,39.9589
727,37.4408
728,38.6298
730,39.4115
731,39.6532
732,39.5904
734,44.2734
736,39.6959
737,39.8103
738,41.6456
739,43.9
740,41.4698
741,40.8616
742,39.2194
743,39.8634
744,38.816
748,41.1409
749,38.6951
750,42.8022
751,38.3531
752,39.1968
753,41.0617
754,43.3291
755,39.3681
756,44.5454
757,44.0402
758,39.653
759,38.6203
762,35.6952
763,42.1766
764,42.9671
765,39.2879
766,42.052
767,39.3894
768,40.0675
770,38.1795
774,40.0287
776,39.2002
777,39.5769
778,38.8663
779,39.5192
780,41.4787
781,40.6735
782,41.329
784,42.504
785,38.9374
786,42.6341
788,38.9408
789,40.7021
790,40.3055
791,43.2185
793,39.0602
794,42.7017
795,37.4804
796,40.5863
797,39.1663
798,36.454
799,40.8292
801,39.7046
802,39.9299
803,40.8596
804,40.8617
805,41.3776
806,39.4372
807,40.814
808,37.2313
809,37.8189
810,43.2482
811,41.5519
812,38.3187
814,39.2336
815,41.306
817,38.7076
818,40.4352
819,40.2977
820,41.8139
821,39.2867
822,38.5884
823,38.479
824,41.2823
826,40.6604
827,40.7808
828,37.6476
830,39.1152
831,38.0078
832,38.8465
833,39.0648
834,38.869
835,39.8227
836,41.164
837,39.4283
838,40.2042
839,38.6007
841,39.335
842,38.2247
843,42.7072
844,41.6076
845,39.125
847,40.404
849,44.1888
850,40.4734
852,45.0686
853,36.8377
854,40.3303
855,40.1802
856,40.3091
858,36.7683
861,39.5008
862,40.7029
863,39.2164
864,42.2122
865,42.2513
866,40.963
867,37.8247
868,36.9794
870,37.5242
871,39.3938
872,38.4196
874,40.1419
875,39.1466
877,38.2288
878,40.0893
879,45.2633
881,42.2765
882,38.8607
883,40.1601
884,38.0893
885,35.9448
886,43.6007
887,42.4955
890,40.3141
891,38.8788
892,37.5604
893,38.9263
894,40.3668
895,40.5797
896,38.7767
897,44.1187
899,41.9053
901,39.1007
905,40.6421
906,39.1626
909,40.0983
910,35.5167
914,40.0661
915,39.5586
916,38.6609
917,38.1042
918,40.2602
919,41.5309
923,39.518
924,41.1513
925,37.8127
926,40.6975
929,41.259
930,38.2136
931,40.562
932,38.444
933,42.3341
935,38.9067
936,43.4328
937,40.8188
938,41.7128
939,39.1977
940,40.3713
942,43.3248
943,42.7969
944,44.2369
945,41.5884
947,40.8477
948,38.8712
951,36.7178
953,42.9962
954,37.7337
955,42.8174
956,41.7372
957,38.2981
959,43.5164
960,42.3527
962,42.6576
964,35.8972
967,39.4968
968,39.9745
969,39.3408
970,42.1285
971,41.6051
972,43.1622
973,40.6784
974,40.0029
976,37.9193
977,40.2474
978,38.8332
979,39.2677
980,40.2576
982,43.2256
983,36.775
984,39.6908
985,40.848
987,35.5978
989,40.7696
990,40.8414
992,39.036
993,42.7343
994,39.2912
995,38.1924
996,42.1961
998,44.0159
1000,38.0674
1001,39.3295
1002,41.7179
1003,41.3704
1004,44.125
1005,42.4491
1006,43.5172
1008,39.783
1009,39.3615
1010,39.9512
1012,40.1586
1013,37.4274
1014,40.2263
1015,44.4767
1016,38.8829
1017,37.7951
1018,37.6158
1019,41.5045
1020,40.5436
1021,42.1502
1022,38.1978
1024,39.604
1025,43.0817
1026,39.2947
1027,41.8682
1028,38.7828
1029,36.6436
1031,36.5929
1034,35.6601
1037,42.5836
1038,41.7938
1039,39.2139
1040,41.5705
1044,42.0229
1045,38.0749
1046,38.2729
1048,40.4379
1049,42.6892
1051,40.7933
1052,39.7502
1054,41.9113
1055,43.7379
1056,41.7367
1057,37.4832
1058,40.7438
1059,38.7878
1060,37.4663
1062,38.1176
1063,42.2365
1064,40.6168
1066,41.3552
1067,41.8389
1068,43.429
1069,38.5658
1071,36.8006
1073,42.2232
1074,36.3386
1075,35.991
1076,41.2803
1079,43.732
1080,39.4204
1081,42.5526
1082,39.7323
1083,41.7441
1084,38.397
1085,41.3411
1086,38.4912
1087,40.1971
1088,41.1155
1089,39.3205
1090,39.0002
1091,37.7368
1093,40.9057
1094,36.5318
1095,39.7042
1098,37.9502
1099,45.4726
1100,41.5294
1101,43.7652
1102,38.4818
1104,39.6459
1105,40.3423
1106,35.3393
1108,40.6892
1109,40.0729
1110,42.7981
1111,42.1935
1112,38.8864
1113,41.8393
1114,40.8152
1115,41.426
1116,41.6866
1117,37.6475
1118,42.5959
1119,41.6255
1120,40.4358
1122,38.1475
1123,41.3564
1124,36.7673
1125,41.6048
1126,44.066
1128,42.0394
1129,34.3487
1130,39.1824
1132,39.852
1133,40.0519
1134,38.1053
1135,40.5715
1136,40.9866
1137,39.3684
1139,36.2362
1140,40.5785
1141,40.5032
1143,37.2926
1144,43.1492
1145,38.9099
1146,39.0521
1147,38.7437
1148,41.9354
1150,38.6718
1151,41.3761
1152,38.3148
1153,43.0116
1154,40.1103
1155,39.1118
1156,36.2192
1157,37.1274
1158,39.5914
1160,45.117
1161,38.1297
1165,38.1876
1166,40.8783
1168,37.8758
1171,40.1858
1172,39.628
1174,42.451
1175,38.4885
1176,42.3278
1179,40.654
1180,40.8871
1181,40.6849
1183,42.651
1184,38.4426
1185,36.9103
1187,43.2372
1189,40.3132
1190,38.256
1191,37.7786
1192,37.4835
1194,42.4486
1195,40.4797
1196,41.0878
1197,40.2412
1198,38.6499
1199,37.0483
1200,35.3252
1201,39.4934
1202,39.3198
1203,41.2325
1204,41.524
1205,40.8479
1208,41.5937
1210,40.7078
1211,37.574
1212,40.1667
1213,38.5571
1214,39.9326
1215,39.3322
1216,41.2967
1217,37.2033
1219,38.6678
1220,40.5004
1221,35.8851
1223,41.2414
1224,39.6761
1225,41.1621
1226,41.6048
1230,40.197
1231,42.8904
1232,39.042
1233,40.4808
1234,41.9173
1235,39.3535
1236,38.205
1237,40.1156
1238,38.0885
1239,35.9224
1240,38.2408
1241,39.123
1242,41.329
1243,40.4741
1244,40.2598
1247,36.9896
1248,36.5326
1249,39.1839
1250,36.6789
1251,38.8861
1252,40.287
1253,38.3499
1254,38.3435
1256,39.1078
1257,41.6969
1258,42.1563
1259,36.6782
1260,39.5433
1261,39.3416
1263,40.3841
1264,40.4059
1265,40.734
1266,42.7159
1267,40.4109
1268,39.7578
1269,41.9185
1272,41.5662
1273,34.9705
1274,40.1385
1275,41.1324
1276,42.5886
1277,39.5255
1279,42.7328
1280,37.1946
1281,33.6083
1282,42.7994
1284,38.8252
1286,38.0308
1287,38.0117
1288,42.1912
1290,39.3332
1291,38.897
1292,38.5766
1293,35.781
1294,41.2767
1295,44.5498
1298,39.9396
1299,42.9613
1301,36.1274
1302,40.9544
1303,40.6788
1304,39.3117
1305,42.2591
1307,37.0046
1308,40.9237
1309,40.6337
1310,41.0472
1311,36.3717
1312,42.8098
1313,40.3786
1314,41.4936
1315,36.8411
1316,42.117
1317,38.3305
1319,41.9241
1320,38.2226
1322,40.1626
1323,41.0416
1324,37.899
1325,41.0929
1328,37.3148
1329,40.6249
1331,38.3682
1332,36.7996
1333,41.12
1334,39.1428
1335,37.9622
1336,41.1487
1337,38.7966
1338,40.2176
1339,42.7517
1341,41.136
1342,37.8249
1343,38.4961
1344,43.3201
1345,42.5584
1346,41.307
1347,39.9972
1349,44.0272
1350,41.6629
1351,39.7995
1352,36.5732
1354,40.0439
1355,38.5456
1356,38.6084
1357,38.0648
1359,41.4936
1360,39.5948
1363,39.2066
1364,39.354
1366,44.1751
1367,40.5638
1368,39.0687
1370,41.6239
1371,38.1578
1372,36.9881
1376,45.9124
1377,39.4544
1378,42.0762
1379,39.1688
1380,42.5122
1381,42.3716
1382,39.3721
1383,41.0905
1384,42.3066
1386,39.3786
1387,34.3689
1388,40.0704
1389,39.8625
1390,38.5997
1391,36.4647
1393,35.1906
1395,41.3087
1396,37.2451
1398,42.6494
1399,41.0859
1400,40.5934
1401,40.3203
1402,37.2859
1403,38.6373
1404,40.9041
1408,38.0278
1409,38.6848
1410,41.8389
1411,40.0609
1412,38.8078
1413,39.3732
1414,39.5019
1415,38.0142
1416,39.6379
1417,42.1377
1418,41.8733
1419,36.7236
1420,36.2003
1422,39.3905
1423,39.8606
1424,40.995
1425,39.8885
1426,38.3837
1427,40.1781
1428,39.0887
1429,41.8362
1431,39.5645
1433,42.2638
1434,38.1623
1435,39.4251
1436,36.8748
1437,39.2202
1438,43.7514
1439,39.9527
1440,39.5793
1441,45.1329
1442,40.6088
1445,39.2772
1446,45.3952
1447,38.6065
1448,38.7159
1449,39.5557
1451,37.5797
1453,40.6831
1454,38.5419
1455,39.4433
1456,35.3423
1457,42.8759
1458,39.5434
1459,36.6274
1460,40.3099
1461,41.266
1462,44.3082
1466,40.1594
1468,40.8345
1469,43.3647
1470,38.736
1471,39.9808
1472,44.3336
1474,42.8748
1475,37.8543
1476,40.6632
1477,35.2639
1479,39.5799
1480,40.8095
1481,42.2829
1482,37.2823
1483,40.4499
1485,40.0477
1486,40.0987
1488,41.6332
1490,40.863
1491,39.7924
1492,39.5373
1497,43.119
1498,39.9529
1499,38.7882
1501,38.0527
1502,38.1361
1503,41.4735
1504,41.3236
1505,41.7361
1507,40.5538
1509,39.6329
1510,40.3583
1511,38.5353
1514,40.953
1515,39.3696
1516,39.4328
1517,39.285
1518,40.4821
1519,41.4768
1520,39.1032
1522,39.3606
1523,41.1347
1524,38.7889
1525,38.3353
1526,37.8314
1527,39.1776
1528,40.7822
1529,42.7805
1530,39.5117
1531,40.2564
1533,39.8218
1536,37.8629
1537,38.319
1538,39.6482
1540,39.3645
1541,42.0758
1542,38.445
1543,39.5453
1544,36.7476
1546,40.4731
1547,36.5029
1548,41.0911
1550,41.5455
1552,41.1776
1555,40.4827
1556,43.3799
1560,40.6435
1561,40.3994
1562,38.3921
1563,40.4432
1564,39.3135
1567,38.5218
1568,38.0249
1569,37.9908
1570,44.6767
1571,38.8925
1572,38.0026
1573,41.7489
1574,38.044
1575,40.2729
1576,42.2532
1577,41.8475
1580,36.1672
1582,38.7894
1585,37.2044
1588,41.6443
1589,41.554
1590,37.6439
1592,43.7505
1593,40.1577
1594,39.7557
1595,42.6034
1596,36.944
1597,38.8618
1599,38.311
1601,36.9283
1602,38.8563
1604,39.1382
1606,41.2632
1607,40.9401
1609,43.1386
1610,39.4313
1611,39.9536
1612,40.4806
1614,40.7386
1615,36.9824
1616,38.6209
1617,38.1028
1618,41.0957
1619,39.5036
1620,41.7491
1621,39.8466
1622,38.8966
1623,41.5374
1624,43.8881
1627,40.6729
1628,42.3487
1629,39.5927
1630,39.7771
1632,43.8072
1633,40.4806
1634,40.5055
1635,38.2222
1636,40.9062
1637,38.0182
1638,42.8135
1639,38.8831
1640,43.2013
1641,39.1983
1642,39.7566
1643,38.9561
1644,38.8556
1645,38.0322
1646,43.04
1648,41.026
1650,36.07
1651,41.8355
1652,38.6979
1653,39.9869
1657,41.0396
1658,40.2718
1659,40.4508
1660,43.225
1661,43.0933
1663,40.7727
1664,40.9866
1665,40.3042
1666,39.7213
1667,39.5754
1668,42.7925
1669,37.2676
1670,44.6499
1671,38.6628
1672,41.477
1673,40.0403
1674,39.1707
1676,41.5635
1678,38.8357
1679,38.8222
1681,36.9411
1682,40.5891
1683,42.7424
1684,39.6405
1685,42.1182
1686,41.1929
1687,39.5636
1690,39.3322
1691,39.4854
1692,41.9167
1693,38.0046
1694,38.6051
1695,38.7362
1696,40.0881
1697,41.3681
1699,40.2599
1700,37.9036
1701,39.3007
1702,42.4792
1703,39.7266
1704,37.5151
1705,42.0703
1707,43.6692
1708,41.1601
1709,39.7823
1710,39.0625
1711,38.064
1712,38.7861
1713,43.4196
1714,39.7578
1715,35.7151
1716,37.5498
1718,40.7754
1720,40.5704
1721,40.7597
1726,38.3148
1727,41.5345
1729,37.9863
1730,38.997
1733,42.0257
1734,38.7592
1735,35.1891
1736,37.9185
1737,37.9762
1738,42.2575
1739,40.256
1740,39.4251
1741,40.8608
1743,43.3178
1745,38.7912
1746,40.3699
1747,39.8875
1748,38.9921
1750,40.5352
1751,39.8786
1752,37.8831
1754,40.1452
1755,40.4699
1758,37.7995
1759,42.2125
1760,37.7958
1761,41.2386
1762,39.6755
1764,42.012
1765,41.7245
1766,39.5773
1768,39.6275
1771,39.6664
1773,37.9519
1774,40.3332
1776,36.7727
1777,41.8112
1778,39.8277
1780,38.3311
1781,37.8043
1783,42.179
1784,41.6647
1785,38.8102
1786,40.8219
1787,41.483
1788,39.6919
1790,42.1826
1792,40.1301
1795,41.4739
1796,40.3566
1797,40.3507
1798,42.234
1799,39.7533
1800,41.8466
1801,39.8053
1802,39.8714
1805,35.6516
1806,38.2762
1807,37.48
1809,36.4105
1811,36.3756
1812,40.1822
1813,37.4707
1814,41.3906
1819,37.9359
1820,42.0559
1821,38.3156
1822,43.0841
1823,44.2932
1824,36.9337
1825,40.4527
1826,43.3621
1827,41.816
1828,38.003
1830,40.2069
1831,39.7041
1833,37.0578
1834,40.1339
1836,41.4267
1837,39.4398
1838,41.7525
1840,40.2397
1841,38.289
1842,41.5017
1843,38.23
1845,38.9607
1846,39.2577
1847,37.341
1848,40.4815
1849,37.5259
1850,39.8168
1851,40.468
1853,41.2645
1854,38.0373
1855,39.2121
1859,39.2103
1860,42.6006
1861,37.8124
1863,40.3339
1864,39.5391
1865,39.0456
1866,37.0542
1868,39.4181
1869,38.824
1870,43.8595
1871,35.7658
1872,39.3628
1873,40.5278
1874,41.223
1875,39.4804
1876,38.2183
1877,42.4444
1878,39.8538
1880,39.3461
1883,39.4275
1884,40.6304
1885,37.8312
1886,37.8781
1887,39.546
1888,40.3239
1890,43.2719
1894,40.2135
1896,41.9797
1897,38.7489
1900,39.3326
1901,39.3794
1902,39.8631
1905,41.2796
1906,39.7106
1907,41.5917
1908,37.1937
1909,37.0264
1910,38.8589
1911,41.1091
1912,38.1335
1913,40.1504
1914,41.8093
1918,41.5997
1920,38.2351
1922,39.3651
1923,40.6102
1924,42.6691
1925,39.1407
1927,40.1242
1929,41.7129
1930,38.3633
1931,37.2409
1932,34.8264
1933,42.2601
1934,40.0147
1935,36.8739
1936,41.8201
1939,41.1839
1940,38.7678
1941,40.9626
1942,38.9755
1943,39.4206
1944,38.0847
1945,39.7097
1946,40.7495
1948,37.5595
1949,37.9536
1951,39.7022
1952,42.1685
1953,38.5206
1954,42.2106
1956,38.3598
1957,40.1778
1959,39.2027
1960,40.3246
1961,38.0521
1962,39.5809
1964,36.3488
1965,39.7558
1966,40.2486
1967,38.601
1969,41.4504
1970,39.972
1973,37.3662
1974,41.6977
1975,40.3416
1976,39.9677
1977,41.8201
1978,39.8066
1979,38.3893
1980,42.481
1981,40.8778
1982,43.0553
1984,37.7849
1985,42.1193
1986,41.6708
1987,36.4971
1988,39.418
1990,39.165
1992,42.4213
1993,42.2842
1994,39.4602
1995,38.7434
1996,41.6989
1997,39.798
1998,44.9003
1999,37.7323
2000,38.9613
2001,43.6907
2003,39.8946
2004,37.5811
2005,40.0475
2007,40.3785
2008,40.3351
2010,36.5827
2012,37.9538
2013,41.082
2016,41.1873
2019,39.1557
2021,41.0712
2022,43.022
2024,41.2845
2025,37.5863
2027,36.7542
2028,43.364
2029,37.1302
2030,44.2098
2033,40.2218
2034,36.435
2035,37.9353
2037,40.5962
2038,42.2153
2039,42.118
2040,38.1196
2041,40.9937
2042,42.1459
2043,40.9419
2044,40.2126
2045,40.0862
2047,40.6864
2048,39.6689
2049,39.725
2050,41.3943
2051,39.8606
2054,40.6292
2056,41.457
2057,43.4101
2059,39.8776
2060,40.4513
2061,41.7325
2062,40.7716
2063,42.4989
2065,42.8658
2066,40.0913
2068,38.7418
2069,36.2377
2070,37.2224
2071,37.1582
2072,41.3915
2073,38.3518
2075,40.419
2077,41.6201
2079,40.4918
2084,40.3948
2087,40.1259
2091,36.8535
2093,40.3168
2095,39.5637
2097,42.5543
2098,37.4617
2099,41.6992
2101,36.9773
2102,42.5762
2103,40.6128
2104,40.6736
2105,40.0692
2106,38.7873
2107,41.3651
2110,38.1369
2114,41.8706
2116,46.3657
2117,42.9556
2119,42.2313
2120,40.9084
2121,40.0336
2122,34.7683
2123,40.0006
2125,37.2315
2127,40.135
2129,38.1068
2130,41.039
2133,43.98
2134,40.1408
2135,41.6808
2136,37.1632
2138,39.7442
2139,39.8528
2140,37.371
2141,41.0457
2142,41.362
2143,36.082
2145,41.9788
2146,36.6291
2147,41.7686
2148,41.0721
2149,41.4121
2150,37.9905
2152,37.5904
2154,41.3024
2155,41.7674
2156,41.6793
2157,39.9818
2159,43.7711
2160,40.6414
2161,41.266
2162,39.7997
2163,38.6702
2164,40.0935
2165,37.3073
2166,39.9016
2167,41.8498
2168,38.0334
2169,37.8113
2170,41.8324
2171,39.7852
2172,37.2169
2173,40.3043
2174,41.3358
2175,41.7524
2176,39.4658
2178,40.7345
2180,42.8803
2181,41.4385
2183,41.1196
2184,41.3229
2185,41.6434
2186,41.8013
2187,41.475
2188,40.2182
2189,39.359
2190,40.9529
2191,39.8733
2192,41.8571
2193,40.345
2194,41.7054
2195,42.2027
2196,38.2763
2197,42.2389
2198,40.997
2199,39.7889
2200,38.4324
2202,41.4614
2204,42.4586
2205,41.4754
2208,42.3772
2209,40.5783
2210,40.6485
2211,38.8306
2212,40.2331
2215,42.8145
2217,37.8187
2218,44.5434
2220,44.531
2222,41.3449
2223,37.7542
2224,41.96
2225,40.8676
2226,43.031
2228,39.4585
2229,38.7795
2230,41.1619
2231,40.8792
2232,40.5274
2233,42.1829
2235,40.4695
2236,42.0602
2237,42.1375
2239,40.2133
2240,37.6725
2241,41.9294
2242,40.1584
2244,38.6225
2246,41.8782
2248,37.9381
2249,43.0552
2251,43.7522
2252,37.6603
2253,41.2239
2255,38.2465
2256,40.5614
2258,40.7562
2259,37.6273
2260,43.5267
2261,39.6695
2263,37.6307
2265,39.2675
2267,40.0678
2270,36.48
2271,39.1364
2272,40.5113
2274,37.3838
2275,43.6006
2276,41.7305
2277,40.1823
2278,39.5686
2280,42.5945
2281,39.119
2282,38.9721
2283,39.8912
2284,42.986
2285,38.5051
2289,40.0607
2290,40.086
2291,41.5853
2292,39.3211
2294,39.2548
2295,38.4173
2296,43.6224
2297,39.8006
2301,43.1901
2302,42.9032
2303,39.2799
2306,34.667
2307,39.1943
2309,42.4396
2310,38.2668
2312,40.3458
2314,40.9982
2315,38.3622
2316,38.602
2318,40.4478
2319,39.8695
2320,40.8958
2321,37.7853
2322,38.7828
2323,39.4544
2325,42.0476
2326,39.0342
2327,42.6161
2329,40.642
2330,39.9403
2331,38.9469
2332,40.6582
2333,37.7312
2334,38.6604
2335,42.0565
2337,42.3429
2338,42.7764
2339,41.8794
2342,38.9067
2343,39.2485
2344,40.3799
2345,39.5597
2346,38.6646
2347,41.8366
2348,38.67
2349,41.7393
2350,38.8146
2351,39.0698
2352,40.7593
2354,40.003
2355,41.106
2356,37.1402
2357,38.0948
2358,40.795
2361,38.4858
2362,40.3851
2363,43.1904
2364,40.9639
2365,37.9067
2367,42.5847
2368,41.2429
2369,42.4777
2370,40.5458
2371,40.2462
2372,44.9466
2373,42.5752
2376,38.2645
2377,42.3901
2378,41.5638
2380,41.2011
2381,41.2757
2384,42.7212
2385,38.8741
2387,38.2826
2389,40.4842
2390,43.4809
2391,38.3473
2392,39.3232
2394,39.7338
2396,44.003
2398,39.9767
2400,40.3407
2401,38.4694
2402,37.5416
2403,36.7596
2404,41.3756
2405,40.4492
2406,35.4677
2407,36.3059
2409,38.5398
2410,40.3549
2411,41.3424
2413,38.7964
2414,41.3768
2416,38.807
2417,38.266
2418,43.1876
2420,37.8301
2421,38.7316
2424,39.9019
2425,43.8705
2426,41.079
2427,41.1618
2430,37.6779
2431,41.1941
2432,39.8532
2433,40.4662
2434,38.5071
2435,40.4233
2436,40.5008
2437,38.4541
2438,37.2966
2440,38.5972
2441,40.9107
2442,40.6514
2443,36.3514
2444,34.4205
2446,39.9122
2448,39.008
2449,42.2878
2451,37.9345
2453,39.9789
2454,43.1352
2455,40.1508
2456,38.9457
2458,40.8498
2459,39.348
2461,37.9059
2462,41.0519
2463,40.6703
2465,42.7797
2466,39.426
2467,43.8284
2468,40.0186
2469,40.8028
2470,40.6444
2471,41.9599
2472,38.8624
2473,39.759
2475,38.3279
2476,41.8921
2478,42.5682
2479,39.7091
2480,37.3119
2482,43.0611
