seq_num,delay_ms
192,49.0064
193,49.8496
194,49.4384
195,53.5568
196,49.4
197,51.2432
198,52.7728
199,53.6368
200,52.5392
201,48.0688
202,49.6192
203,50.4624
204,47.3856
205,49.7584
206,48.8
207,50.664
208,48.9392
209,49.7824
210,49.6256
211,51.1552
212,51.9984
213,52.6848
214,49.9216
215,50.608
216,48.9808
217,50.5104
218,52.1584
219,49.0608
220,47.904
221,50.2976
222,52.2
223,48.0432
224,51.2592
225,50.28
226,50.496
227,51.3392
228,51.0464
229,48.8896
230,52.4784
231,50.008
232,48.656
233,53.3632
234,49.4048
235,51.112
236,49.2304
237,50.9168
238,48.4464
239,49.5648
240,50.9584
241,49.1744
242,49.92
243,49.4704
244,51.2752
245,48.6096
246,50.296
247,51.1008
248,49.0032
249,47.7488
250,49.9648
251,50.1808
252,49.7104
253,49.3968
254,50.5152
255,48.2816
256,52.968
257,50.6544
258,50.184
259,52.2048
260,49.048
261,52.4208
262,48.1072
263,53.696
264,48.56
265,49.4624
266,49.5216
267,52.0512
268,49.8944
269,50.2288
270,51.7584
271,53.2704
272,48.9568
273,50.9184
274,50.7824
275,50.6256
276,48.8416
277,48.5696
278,50.4128
279,50.0016
280,49.0608
281,49.904
282,50.7472
283,49.6496
284,49.984
285,49.3568
286,53.0048
287,51.6912
288,50.3392
289,47.0256
290,48.3008
291,48.144
292,49.8304
293,48.224
294,50.7536
295,48.088
296,51.4608
297,48.5792
298,49.0112
299,50.8544
300,51.5408
301,48.896
302,49.9552
303,51.0144
304,50.8192
305,51.8784
306,50.3104
307,48.6064
308,51.8224
309,49.6656
310,51.5088
311,52.0384
312,48.784
313,53
314,52.7664
315,49.4528
316,51.0032
317,48.6512
318,48.7104
319,50.3968
320,49.24
321,50.7136
322,49.4
323,48.9296
324,51.616
325,52.3024
326,51.832
327,48.9712
328,49.344
329,52.2464
330,49.4832
331,49.5632
332,50.4272
333,49.8592
334,50.7024
335,50.0752
336,49.7232
337,52.4688
338,48.824
339,49.8448
340,50.2176
341,49.0608
342,49.9632
343,48.8064
344,48.4544
345,49.2976
346,49.5728
347,49.9456
348,50.3776
349,49.1232
350,52.1824
351,47.8512
352,51.0672
353,48.9696
354,48.5584
355,48.9312
356,50.6976
357,50.4432
358,50.9936
359,48.704
360,48.3904
361,49.4496
362,49.5088
363,51.9024
364,50.7456
365,51.5888
366,51.3936
367,49.728
368,50.3376
369,53.0832
370,49.9264
371,49.888
372,48.6336
373,51.2224
374,48.6544
375,49.1456
376,49.6752
377,50.7344
378,51.2256
379,52.0688
380,49.6992
381,51.8976
382,48.448
383,48.5872
384,48.96
385,48.7648
386,49.9424
387,49.0016
388,49.3744
389,50.2176
390,50.5904
391,53.6112
392,51.984
393,50.6704
394,51.0048
395,50.8096
396,47.5168
397,51.4784
398,50.8512
399,50.6944
400,49.5968
401,48.0496
402,49.736
403,48.7568
404,50.032
405,48.8752
406,48.7776
407,51.5232
408,50.7392
409,49.6416
410,50.1712
411,50.8576
412,57.544
413,48.2304
414,49.976
415,51.84
416,51.6832
417,52.5264
418,51.488
419,53.0176
420,52.2336
421,53.92
422,47.8224
423,49.352
424,49
425,53.9232
426,48.0416
427,50.0624
428,49.1808
429,50.024
430,48.7104
431,48.456
432,52.2992
433,48.9088
434,51.8112
435,50.7344
436,51.0688
437,53.1872
438,48.0896
439,50.3648
440,48.1312
441,50.152
442,51.664
443,47.8416
444,49.3328
445,50.176
446,51.7056
447,56.7648
448,49.04
449,47.8832
450,50.4336
451,51.6496
452,49.2384
453,50.5344
454,50.3776
455,50.2208
456,48.8512
457,51.7536
458,51.1856
459,49.0288
460,49.2448
461,48.6768
462,50.032
463,49.5232
464,52.3664
465,50.6624
466,48.408
467,49.2512
468,50.9376
469,48.9584
470,49.6064
471,54.2928
472,51.9792
473,51.2544
474,52.1568
475,50.1776
476,49.1984
477,51.728
478,50.16
479,49.1808
480,54.024
481,49.0832
482,49.5744
483,54.3792
484,50.0656
485,51.3408
486,54.184
487,52.4208
488,50.3232
489,50.0688
490,49.344
491,48.9328
492,49.992
493,49.7376
494,50.2672
495,49.9536
496,50.2288
497,47.936
498,49.7792
499,50.368
500,51.2112
501,50.1136
502,54.9568
503,49.6048
504,52.3328
505,52.2352
506,50.824
507,51.9248
508,50.768
509,50.2592
510,51.5936
511,48.4368
512,47.9104
513,48.872
514,48.7152
515,50.4016
516,49.4224
517,48.3248
518,50.168
519,51.0112
520,51.5408
521,50.816
522,50.0912
523,48.9936
524,51.7392
525,51.0736
526,50.6624
527,49.0352
528,49.3904
529,49.6064
530,51.8224
531,51.352
532,50.0976
533,48.2752
534,52.7072
535,52.5504
536,53.3936
537,49.8848
538,49.7872
539,52.4736
540,49.8464
541,50.7488
542,49.2016
543,50.888
544,49.4768
545,50.9088
546,50.968
547,51.8112
548,49.7136
549,47.048
550,49.5776
551,50.264
552,48.8528
553,50.5392
554,48.912
555,49.7552
556,49.2848
557,50.128
558,48.6192
559,52.2672
560,49.1104
561,52.6992
562,49.3472
563,50.0928
564,48.3088
565,50.8384
566,49.8592
567,48.2912
568,54.8208
569,52.88
570,47.9984
571,48.0192
572,51.6672
573,49.256
574,50.0608
575,48.336
576,48.3952
577,52.1408
578,47.9456
579,51.7888
580,51.3184
581,48.7504
582,51.3392
583,52.712
584,48.9872
585,49.5376
586,51.5584
587,47.9904
588,57.2064
589,50.0496
590,49.3248
591,50.4432
592,51.6592
593,50.3072
594,49.1504
595,50.7392
596,49.4256
597,51.6416
598,49.8576
599,48.704
600,49.5088
601,49.7248
602,48.0976
603,48.648
604,47.864
605,49.728
606,51.4144
607,54.2576
608,51.2192
609,50.1216
610,51.4944
611,49.2992
612,49.0448
613,50.752
614,49.4976
615,50.7136
616,50.0864
617,49.7344
618,51.9712
619,50.6576
620,52.5008
621,50.1872
622,48.7168
623,49.56
624,50.64
625,48.1696
626,51.2288
627,51.1312
628,49.8384
629,53.2112
630,50.4272
631,47.232
632,48.9008
633,48.4304
634,50.7648
635,48.6672
636,51.4128
637,52.256
638,50.0992
639,52.6288
640,50.472
641,49.3952
642,48.0816
643,48.2976
644,50.7296
645,49.9664
646,51.8096
647,52.144
648,48.224
649,52.5968
650,52.2832
651,48.2448
652,50.4608
653,48.6768
654,48.6384
655,48.4432
656,48.7184
657,50.2096
658,47.896
659,51.328
660,49.408
661,48.624
662,48.8608
663,49.4496
664,49.5088
665,50.7248
666,50.0976
667,47.864
668,51.9232
669,49.296
670,52.5328
671,50.8288
672,50.6336
673,48.4384
674,49.0272
675,49.832
676,48.48
677,49.3232
678,51.0096
679,50.696
680,49.2256
681,50.0688
682,49.912
683,50.9712
684,48.7584
685,50.6608
686,51.6224
687,53.3088
688,52.6816
689,48.8
690,50.4864
691,52.0368
692,49.6848
693,49.6464
694,50.9216
695,48.8832
696,50.5696
697,49.6288
698,49.688
699,49.2768
700,52.12
701,50.8656
702,51.2592
703,50.1024
704,49.928
705,49.9104
706,50.7536
707,49.6
708,49.032
709,49.8752
710,51.9344
711,49.7216
712,52.2512
713,50.9376
714,51.9968
715,47.8016
716,50.704
717,50.0768
718,53.92
719,51.2928
720,48.9792
721,49.6272
722,50.08
723,49.6096
724,48.2784
725,48.6128
726,49.456
727,51.1424
728,48.8288
729,49.5744
730,49.4176
731,49.9472
732,49.4768
733,48.536
734,50.9088
735,54.2816
736,49.7344
737,49.4208
738,51.0688
739,53.5984
740,51.2288
741,50.7584
742,49.0336
743,49.8768
744,48.9952
745,49.6816
746,49.1136
747,50.3296
748,50.448
749,48.9984
750,48.8416
751,49.6848
752,53.2144
753,52.0576
754,52.4304
755,49.2736
756,54.608
757,49.824
758,53.6672
759,49.4128
760,49.0992
761,50.2768
762,47.552
763,51.2976
764,52.0432
765,49.224
766,49.44
767,50.2832
768,52.1264
769,49.7744
770,48.6384
771,47.8544
772,51.2272
773,56.3072
774,50.2688
775,48.8784
776,49.488
777,49.3312
778,49.5472
779,49.7632
780,51.3728
781,50.7456
782,50.5888
783,52.4528
784,48.9824
785,52.3552
786,51.9056
787,49.5536
788,49.0832
789,50.7904
790,49.8112
791,52.3024
792,48.7344
793,49.344
794,52.208
795,48.7792
796,50.368
797,49.6848
798,48.3712
799,50.5872
800,49.2944
801,52.1376
802,49.7264
803,50.1584
804,50.5904
805,51.336
806,49.3952
807,50.4192
808,48.7152
809,48.4608
810,49.2656
811,53.1088
812,51.952
813,51.4816
814,49.1296
815,51.1888
816,48.5616
817,49.464
818,50.4256
819,50.328
820,50.9168
821,49.192
822,48.84
823,48.8992
824,50.9584
825,50.0768
826,50.4112
827,50.432
828,48.648
829,50.0416
830,48.944
831,49.1216
832,49.456
833,48.9088
834,49.5952
835,49.9296
836,50.8528
837,49.344
838,49.6784
839,48.7024
840,49.0576
841,49.4304
842,49.1168
843,51.8448
844,51.4336
845,49.0224
846,51.552
847,50.1024
848,53.2032
849,53.5376
850,50.5968
851,49.7152
852,48.3248
853,55.0112
854,50.1504
855,50.9936
856,50.0528
857,49.4256
858,48.112
859,48.9552
860,51.7008
861,49.4464
862,50.4672
863,49.1536
864,51.6448
865,51.92
866,50.4112
867,48.8048
868,48.3344
869,49.4176
870,48.184
871,49.4592
872,49.3024
873,50.832
874,50.2048
875,49.048
876,48.0304
877,48.992
878,50.3648
879,55.0128
880,51.2288
881,52.072
882,49.6016
883,50.288
884,48.504
885,47.9952
886,53.232
887,51.6048
888,50.9776
889,51.1376
890,49.9808
891,49.5104
892,48.2768
893,49.3952
894,50.2384
895,50.9248
896,49.5136
897,53.7888
898,50.5344
899,51.064
900,49.5936
901,50.28
902,54.9664
903,48.5552
904,52.8304
905,50.0464
906,49.7328
907,52.6352
908,48.4016
909,49.8336
910,47.7568
911,52.7184
912,49.464
913,53.68
914,49.544
915,49.3872
916,48.9168
917,48.9584
918,50.2928
919,51.2544
920,47.6272
921,48.6096
922,49.944
923,50.7872
924,50.808
925,48.6544
926,50.6368
927,49.2256
928,52.0688
929,50.7552
930,49.128
931,50.2464
932,48.7376
933,49.4832
934,52.1696
935,53.856
936,52.7584
937,50.1312
938,51.4656
939,50.3088
940,51.9952
941,53.2112
942,55.0544
943,52.1728
944,53.7616
945,51.1936
946,50.96
947,50.3328
948,49.5696
949,50.5904
950,48.9456
951,48.2208
952,49.144
953,48.2832
954,52.8128
955,52.0704
956,51.1504
957,48.896
958,51.2688
959,53.0944
960,48.9376
961,51.4672
962,49.9792
963,51.8224
964,47.6656
965,49.4704
966,48.9024
967,49.2368
968,49.5712
969,49.3168
970,51.2784
971,50.8672
972,50.0832
973,52.7696
974,49.7312
975,52.6928
976,48.752
977,49.968
978,49.184
979,49.2432
980,50.4208
981,49.264
982,52.1072
983,52.6368
984,49.696
985,50.4416
986,47.6576
987,51.0304
988,50.776
989,50.1488
990,50.3648
991,49.208
992,50.8944
993,52.0128
994,49.72
995,49.5632
996,51.6816
997,50.4272
998,48.6432
999,51.4864
1000,55.1728
1001,49.3888
1002,51.0752
1003,50.9184
1004,54.0368
1005,52.312
1006,53.3328
1007,50.608
1008,49.6288
1009,49.5312
1010,48.7472
1011,50.5904
1012,50.4336
1013,48.8896
1014,50.4192
1015,49.1648
1016,48.8512
1017,49.5376
1018,55.0672
1019,50.7536
1020,50.1264
1021,52.0288
1022,49.872
1023,50.4816
1024,49.6
1025,52.7184
1026,49.0912
1027,47.9936
1028,49.8368
1029,52.68
1030,48.7392
1031,47.7808
1032,50.6832
1033,48.056
1034,51.5856
1035,49.6448
1036,50.2928
1037,51.9792
1038,51.3936
1039,49.6096
1040,50.9824
1041,52.8464
1042,48.6896
1043,48.9056
1044,51.1216
1045,48.808
1046,49.104
1047,49.8496
1048,50.4384
1049,51.8112
1050,52.3616
1051,49.3824
1052,50.2256
1053,47.1488
1054,51.6992
1055,53.4864
1056,50.8592
1057,48.232
1058,50.8208
1059,49.664
1060,48.2352
1061,50.12
1062,48.9632
1063,51.984
1064,50.0048
1065,51.1232
1066,51.1824
1067,51.0256
1068,52.712
1069,49.0848
1070,50.6144
1071,48.5376
1072,49.1264
1073,51.656
1074,48.4992
1075,47.9904
1076,50.736
1077,48.952
1078,51.7952
1079,49.4816
1080,53.0112
1081,51.816
1082,49.9344
1083,48.76
1084,51.4464
1085,48.8192
1086,50.5056
1087,49.8784
1088,50.6832
1089,49.2336
1090,49.136
1091,48.5504
1092,49.6896
1093,48.1808
1094,51.024
1095,50.0832
1096,50.6336
1097,51.0656
1098,48.9088
1099,55.8704
1100,50.7136
1101,48.9504
1102,53.7936
1103,48.56
1104,49.5808
1105,50.0128
1106,47.7584
1107,50.504
1108,50.3472
1109,50.0336
1110,51.5632
1111,52.4064
1112,48.8384
1113,51.448
1114,50.7232
1115,51.1552
1116,48.9008
1117,51.744
1118,51.7056
1119,51.4336
1120,50.2768
1121,48.336
1122,48.6112
1123,50.6704
1124,48.5136
1125,51.4752
1126,53.28
1127,51.6528
1128,47.144
1129,51.5168
1130,49.36
1131,50.7328
1132,49.6352
1133,50.4784
1134,49.0288
1135,50.088
1136,50.2064
1137,49.7568
1138,48.5616
1139,47.9344
1140,50.3664
1141,51.2096
1142,48.6416
1143,48.7808
1144,49.5856
1145,52.272
1146,49.3312
1147,49
1148,51.6304
1149,50.8464
1150,49.2784
1151,51.1808
1152,48.8288
1153,52.6928
1154,50.3024
1155,48.9712
1156,47.6576
1157,47.9328
1158,49.4624
1159,49.0512
1160,50.8944
1161,49.5808
1162,49.2672
1163,54.9536
1164,48.5424
1165,51.9152
1166,50.6608
1167,51.3472
1168,49.1904
1169,49.2496
1170,50.936
1171,51.6224
1172,49.5248
1173,50.8592
1174,49.232
1175,51.9184
1176,52.1552
1177,50.0576
1178,50.744
1179,51.4304
1180,50.2352
1181,50.0784
1182,49.0992
1183,52.336
1184,49.2976
1185,47.9072
1186,51.0256
1187,47.4576
1188,49.9872
1189,48.8304
1190,53.5168
1191,49.2032
1192,48.576
1193,50.008
1194,51.6944
1195,49.9104
1196,50.44
1197,50.2448
1198,49.4608
1199,48.304
1200,47.8576
1201,49.7424
1202,49.4288
1203,50.8016
1204,51.3904
1205,51.2336
1206,48.7632
1207,50.1952
1208,51.0384
1209,52.7248
1210,48.6272
1211,50.3136
1212,50.432
1213,49.2752
1214,49.7072
1215,49.3936
1216,48.2368
1217,50.9232
1218,50.3552
1219,49.0032
1220,50.376
1221,47.808
1222,49.1808
1223,49.7104
1224,51.5536
1225,50.6128
1226,49.456
1227,51.2992
1228,50.0448
1229,48.7312
1230,49.6336
1231,52.536
1232,49.2224
1233,50.0656
1234,51.184
1235,49.1456
1236,48.6752
1237,50.3616
1238,48.776
1239,47.5808
1240,48.6608
1241,49.744
1242,50.6464
1243,50.5104
1244,50.04
1245,49.9424
1246,49.8272
1247,47.8688
1248,48.2416
1249,47.7712
1250,49.6144
1251,50.3008
1252,50.9872
1253,48.7328
1254,48.9488
1255,48.1648
1256,49.6944
1257,51.1264
1258,48.3424
1259,51.872
1260,49.736
1261,49.3248
1262,50.248
1263,49.9936
1264,50.8368
1265,50.5232
1266,52.2688
1267,50.5648
1268,49.7632
1269,51.7456
1270,49.0208
1271,51.864
1272,51.4528
1273,47.1392
1274,50.1984
1275,51.1008
1276,51.9264
1277,49.8288
1278,49.672
1279,48.3584
1280,52.0448
1281,46.7312
1282,49.4768
1283,50.32
1284,53.1632
1285,57.968
1286,48.7136
1287,48.5776
1288,49.5008
1289,51.344
1290,49.7376
1291,49.5808
1292,49.424
1293,47.9536
1294,51.1696
1295,54.0544
1296,51.0368
1297,49.1552
1298,49.8416
1299,52.2352
1300,49.4512
1301,47.8832
1302,50.4128
1303,51.256
1304,48.7856
1305,49.6288
1306,51.3152
1307,48.688
1308,50.0608
1309,50.904
1310,50.552
1311,48.0816
1312,49.8864
1313,52.5728
1314,50.848
1315,48.1232
1316,48.6528
1317,51.3392
1318,49.8688
1319,51.7712
1320,49.6144
1321,52.0464
1322,49.792
1323,50.8512
1324,49.6944
1325,49.7536
1326,50.5968
1327,48.8128
1328,51.4992
1329,50.6176
1330,49.304
1331,49.2064
1332,48.5408
1333,51.1296
1334,48.5616
1335,49.4048
1336,50.9168
1337,49.1328
1338,50.1152
1339,52.1952
1340,48.784
1341,50.3936
1342,49.0624
1343,49.024
1344,53.0064
1345,51.752
1346,50.1248
1347,50.968
1348,50.7552
1349,51.128
1350,49.9712
1351,53.8144
1352,48.0896
1353,49.1104
1354,49.856
1355,48.7584
1356,49.4448
1357,49.0336
1358,48.4272
1359,50.8592
1360,49.9184
1361,49.5664
1362,50.4096
1363,49.2528
1364,49.2944
1365,50.7472
1366,50.2384
1367,53.9248
1368,48.9456
1369,49.5936
1370,49.1824
1371,50.8688
1372,48.4192
1373,54.656
1374,48.9904
1375,47.952
1376,56.2272
1377,50.0704
1378,49.1296
1379,51.816
1380,51.8368
1381,49.896
1382,51.7392
1383,50.6064
1384,52.136
1385,49.352
1386,49.8816
1387,47.1568
1388,50.3728
1389,49.7456
1390,49.2752
1391,49.1184
1392,51.1392
1393,47.6688
1394,49.728
1395,51.0032
1396,48.376
1397,49.2192
1398,51.808
1399,50.4944
1400,49.9264
1401,50.104
1402,48.7904
1403,49.0064
1404,50.968
1405,49.3024
1406,50.1456
1407,50.9888
1408,48.5984
1409,49.5216
1410,51.6224
1411,50.3088
1412,49.0544
1413,49.2704
1414,49.6256
1415,49.1552
1416,49.8416
1417,51.3712
1418,51.0192
1419,47.9216
1420,47.7648
1421,51.1376
1422,49.3568
1423,49.5728
1424,50.3184
1425,49.848
1426,49.2208
1427,50.28
1428,49.3984
1429,50.9696
1430,48.0288
1431,49.8336
1432,50.6768
1433,52.0496
1434,48.7952
1435,47.9728
1436,49.816
1437,49.4048
1438,53.5824
1439,49.8576
1440,49.6832
1441,50.0176
1442,54.8608
1443,51.4112
1444,48.9232
1445,49.3552
1446,55.2576
1447,49.4736
1448,50.3168
1449,50.16
1450,49.6896
1451,50.5328
1452,49.24
1453,50.5152
1454,48.6336
1455,49.536
1456,48.0272
1457,47.7344
1458,49.5776
1459,52.1072
1460,50.0688
1461,50.7552
1462,50.1488
1463,53.6784
1464,50.208
1465,48.0512
1466,49.7376
1467,52.2672
1468,51.1104
1469,52.7584
1470,49.6016
1471,50.0928
1472,54.0544
1473,50.8976
1474,48.4864
1475,52.016
1476,50.7616
1477,47.7824
1478,49.9008
1479,49.8032
1480,50.6464
1481,51.3328
1482,48.0784
1483,50.472
1484,50.5904
1485,49.6496
1486,49.552
1487,50.3184
1488,51.0464
1489,49.8896
1490,50.8512
1491,49.9104
1492,49.7536
1493,51.5584
1494,47.4016
1495,52.6768
1496,53.736
1497,52.952
1498,50.7952
1499,49.0704
1500,49.9728
1501,48.9344
1502,49.2096
1503,50.7392
1504,51.112
1505,48.7984
1506,51.328
1507,50.1712
1508,51.6032
1509,49.9376
1510,50.4672
1511,48.9584
1512,49.0592
1513,48.7456
1514,49.432
1515,50.2752
1516,51.9616
1517,49.4528
1518,50.0032
1519,51.376
1520,49.4944
1521,49.7696
1522,51.6128
1523,50.7904
1524,49.6336
1525,48.8112
1526,49.0272
1527,49.1456
1528,50.6368
1529,51.8736
1530,49.2464
1531,50.0896
1532,51.776
1533,49.6608
1534,50.1728
1535,48.8592
1536,50.5456
1537,49.1552
1538,49.4304
1539,49.8032
1540,51.6464
1541,48.7648
1542,51.608
1543,49.2176
1544,48.5904
1545,47.12
1546,50.5136
1547,48.3568
1548,50.9664
1549,48.3984
1550,50.576
1551,51.4192
1552,50.9104
1553,51.304
1554,47.8544
1555,50.3456
1556,53.248
1557,51.2096
1558,50.896
1559,49.2688
1560,50.4848
1561,49.8784
1562,48.7216
1563,49.3104
1564,50.1536
1565,49.7424
1566,49.272
1567,48.5088
1568,49.352
1569,51.0384
1570,54.2368
1571,49.1984
1572,48.944
1573,51.2784
1574,48.808
1575,50.2016
1576,52.0064
1577,51.2224
1578,47.752
1579,48.0272
1580,49.7136
1581,49.1456
1582,49.4208
1583,48.3232
1584,53.696
1585,48.7552
1586,50.128
1587,49.992
1588,51.5216
1589,51.1904
1590,48.8384
1591,48.9776
1592,53.4096
1593,49.9216
1594,50.1376
1595,48.3536
1596,51.8832
1597,49.472
1598,48.5312
1599,48.8272
1600,49.3568
1601,47.848
1602,48.9872
1603,49.576
1604,53.1056
1605,52.9488
1606,51.6352
1607,50.1648
1608,50.0672
1609,52.5968
1610,49.4992
1611,50.0288
1612,49.952
1613,50.384
1614,53.0704
1615,48.1296
1616,48.7184
1617,48.4256
1618,51.0144
1619,49.9968
1620,51.136
1621,49.7248
1622,48.9024
1623,51.3552
1624,53.8464
1625,51.4384
1626,49.968
1627,50.8112
1628,49.4
1629,52.2432
1630,49.9296
1631,49.1456
1632,53.48
1633,50.3232
1634,52.0096
1635,48.9712
1636,50.64
1637,48.9744
1638,49.3088
1639,51.8384
1640,49.4096
1641,52.2528
1642,50.096
1643,49.4688
1644,50.312
1645,48.8416
1646,52.2944
1647,50.5104
1648,50.6288
1649,49.688
1650,48.2176
1651,51.7088
1652,49.4544
1653,47.984
1654,49.6704
1655,49.4752
1656,53.928
1657,50.5376
1658,50.4992
1659,50.0288
1660,49.7952
1661,53.6384
1662,54.4816
1663,50.6
1664,50.2864
1665,51.9728
1666,49.7184
1667,49.9936
1668,52.2688
1669,48.7008
1670,49.0736
1671,54.6032
1672,51.408
1673,49.5264
1674,49.3312
1675,49.5296
1676,51.2368
1677,50.3552
1678,48.7872
1679,49.4736
1680,49.376
1681,48.456
1682,50.7312
1683,52.184
1684,49.7344
1685,51.264
1686,49.9504
1687,50.7936
1688,51.0688
1689,49.6576
1690,49.8736
1691,49.2464
1692,51.0128
1693,48.6992
1694,49.2288
1695,49.152
1696,49.8
1697,49.6432
1698,51.4864
1699,49.8208
1700,49.096
1701,49.3712
1702,48.4896
1703,50.3328
1704,53.176
1705,51.8624
1706,48.5488
1707,53.5104
1708,50.7264
1709,50.0992
1710,49.1584
1711,50.0016
1712,49.688
1713,49.8064
1714,52.4928
1715,47.8656
1716,48.7088
1717,49.984
1718,50.1232
1719,50.496
1720,52.3392
1721,50.3008
1722,51.144
1723,50.36
1724,48.5968
1725,49.3424
1726,48.9904
1727,50.8928
1728,48.736
1729,48.9136
1730,49.2864
1731,48.7776
1732,53.6416
1733,48.9168
1734,51.76
1735,47.2896
1736,48.5056
1737,48.8784
1738,51.7424
1739,50.3904
1740,49.6064
1741,50.6656
1742,49.8816
1743,49.9024
1744,52.432
1745,49.3936
1746,49.9824
1747,48.944
1748,49.7872
1749,50.3968
1750,50.6128
1751,50.0064
1752,48.536
1753,48.6544
1754,49.6576
1755,50.0304
1756,48.7168
1757,50.4032
1758,48.7968
1759,51.7584
1760,48.8176
1761,51.152
1762,49.9952
1763,51.6048
1764,51.7232
1765,51.6256
1766,49.8416
1767,47.7264
1768,49.4928
1769,50.2384
1770,48.9248
1771,49.6144
1772,51.6736
1773,48.4192
1774,50.224
1775,49.7536
1776,48.2448
1777,51.6176
1778,49.952
1779,49.3248
1780,52.168
1781,49.0112
1782,51.3664
1783,51.896
1784,51.5824
1785,49.2688
1786,50.7984
1787,51.328
1788,50.1712
1789,51.0144
1790,51.3872
1791,51.5264
1792,49.6448
1793,49.7632
1794,50.4496
1795,50.2544
1796,51.0976
1797,49.8432
1798,49.9616
1799,51.648
1800,50.9824
1801,49.5328
1802,50.376
1803,49.1424
1804,48.9472
1805,47.6336
1806,48.4768
1807,48.32
1808,50.8496
1809,48.2224
1810,48.4416
1811,53.2848
1812,49.9328
1813,48.776
1814,51.2672
1815,49.1104
1816,50.3472
1817,48.8592
1818,48.7024
1819,50.3888
1820,51.8208
1821,48.664
1822,52.312
1823,53.8416
1824,47.9216
1825,50.2944
1826,53.256
1827,48.4928
1828,51.336
1829,52.768
1830,49.984
1831,49.8272
1832,48.4368
1833,49.28
1834,49.8304
1835,49.1056
1836,50.6352
1837,49.4784
1838,51.1648
1839,49.872
1840,48.6384
1841,50.3248
1842,51.4256
1843,49.112
1844,52.0144
1845,48.8576
1846,49.0736
1847,48.0944
1848,48.7424
1849,50.4288
1850,49.3904
1851,50.0768
1852,49.1952
1853,51.0976
1854,48.8432
1855,49.216
1856,49.0208
1857,50.864
1858,50.8256
1859,49.6512
1860,48.24
1861,51.9264
1862,49.6128
1863,49.7312
1864,49.5568
1865,49.2048
1866,48.3232
1867,49.5008
1868,49.2464
1869,49.1488
1870,53.0128
1871,47.6016
1872,49.152
1873,49.8976
1874,50.4272
1875,48.7616
1876,49.6048
1877,49.448
1878,52.9776
1879,48.3504
1880,49.88
1881,48.5664
1882,49.4096
1883,49.4688
1884,50.7056
1885,48.2768
1886,48.632
1887,49.6912
1888,50.4368
1889,49.6528
1890,49.144
1891,52.6736
1892,52.0672
1893,50.736
1894,49.6976
1895,50.1296
1896,51.816
1897,49.4256
1898,48.4464
1899,49.1328
1900,49.5648
1901,49.408
1902,49.6832
1903,52.6656
1904,52.1568
1905,50.648
1906,49.8256
1907,48.1008
1908,50.7872
1909,47.9056
1910,48.9648
1911,50.7104
1912,49.2016
1913,50.2608
1914,51.32
1915,49.4384
1916,50.6544
1917,49.6752
1918,51.048
1919,49.2848
