seq_num,delay_ms
0,7
1,13
2,12
3,9
4,11
5,9
6,16
7,8
8,11
9,11
10,14
11,11
12,8
13,13
14,10
15,10
16,11
17,9
18,10
19,11
20,9
21,5
22,12
23,15
24,12
25,8
26,9
27,8
28,9
29,6
30,11
31,8
32,12
33,12
34,10
35,12
36,11
37,7
38,6
39,8
40,12
41,9
42,11
43,11
44,9
45,10
46,10
47,10
48,5
49,12
50,11
51,10
52,13
53,13
54,9
55,5
56,9
57,11
58,10
59,7
60,11
61,10
62,9
63,11
64,8
65,12
66,12
67,12
68,8
69,10
70,10
71,10
72,10
73,6
74,10
75,9
76,14
77,9
78,11
79,8
80,4
81,10
82,10
83,8
84,8
85,11
86,10
87,13
88,8
89,6
90,9
91,11
92,12
93,13
94,8
95,10
96,9
97,8
98,11
99,14
100,6
101,7
102,6
103,10
104,13
105,7
106,11
107,10
108,5
109,13
110,10
111,11
112,7
113,8
114,11
115,11
116,7
117,11
118,9
119,8
120,14
121,10
122,13
123,5
124,13
125,10
126,12
127,10
128,10
129,8
130,8
131,9
132,13
133,13
134,12
135,11
136,9
137,10
138,12
139,10
140,8
141,11
142,13
143,8
144,4
145,12
146,9
147,7
148,16
149,14
150,13
151,14
152,15
153,12
154,13
155,11
156,12
157,10
158,13
159,13
160,7
161,8
162,10
163,12
164,12
165,11
166,13
167,13
168,10
169,11
170,10
171,9
172,12
173,11
174,9
175,8
176,11
177,12
178,4
179,10
180,10
181,8
182,12
183,9
184,13
185,9
186,11
187,14
188,12
189,13
190,11
191,10
192,7
193,10
194,11
195,10
196,9
197,10
198,6
199,10
200,8
201,5
202,12
203,10
204,13
205,10
206,10
207,11
208,10
209,13
210,12
211,12
212,11
213,6
214,11
215,8
216,9
217,12
218,7
219,8
220,15
221,8
222,10
223,11
224,10
225,9
226,9
227,9
228,11
229,12
230,6
231,9
232,9
233,10
234,8
235,5
236,10
237,7
238,13
239,16
240,14
241,9
242,10
243,12
244,11
245,13
246,8
247,8
248,13
249,10
250,9
251,12
252,9
253,6
254,9
255,9
256,11
257,8
258,9
259,12
260,10
261,12
262,9
263,8
264,8
265,13
266,15
267,12
268,11
269,8
270,6
271,14
272,13
273,11
274,11
275,10
276,10
277,13
278,11
279,11
280,10
281,12
282,13
283,15
284,8
285,12
286,11
287,14
288,8
289,11
290,12
291,10
292,8
293,12
294,8
295,13
296,12
297,10
298,10
299,15
300,14
301,10
302,8
303,8
304,7
305,10
306,12
307,12
308,11
309,10
310,9
311,10
312,10
313,10
314,13
315,7
316,9
317,11
318,9
319,10
320,10
321,11
322,10
323,11
324,12
325,12
326,12
327,7
328,9
329,10
330,5
331,9
332,11
333,12
334,9
335,8
336,11
337,10
338,12
339,10
340,9
341,7
342,9
343,13
344,12
345,10
346,9
347,12
348,8
349,10
350,10
351,12
352,9
353,10
354,9
355,6
356,9
357,10
358,14
359,6
360,10
361,10
362,5
363,9
364,7
365,9
366,9
367,12
368,11
369,12
370,7
371,8
372,8
373,11
374,13
375,9
376,7
377,9
378,9
379,9
380,8
381,12
382,12
383,10
384,8
385,13
386,11
387,11
388,10
389,12
390,14
391,11
392,8
393,12
394,12
395,8
396,9
397,9
398,9
399,11
400,9
401,13
402,10
403,10
404,13
405,11
406,12
407,8
408,11
409,9
410,8
411,9
412,10
413,17
414,7
415,9
416,7
417,9
418,12
419,10
420,12
421,13
422,12
423,13
424,11
425,9
426,8
427,10
428,7
429,8
430,9
431,11
432,9
433,14
434,10
435,13
436,10
437,9
438,9
439,10
440,12
441,8
442,9
443,10
444,9
445,7
446,9
447,9
448,10
449,10
450,10
451,9
452,11
453,10
454,10
455,11
456,10
457,9
458,12
459,13
460,11
461,11
462,11
463,11
464,10
465,13
466,9
467,11
468,9
469,11
470,11
471,8
472,8
473,8
474,7
475,8
476,13
477,7
478,12
479,14
480,10
481,13
482,8
483,10
484,8
485,13
486,9
487,12
488,9
489,11
490,11
491,11
492,12
493,7
494,12
495,14
496,11
497,9
498,11
499,13
500,12
501,10
502,8
503,9
504,14
505,11
506,11
507,9
508,9
509,10
510,9
511,7
512,10
513,8
514,12
515,8
516,12
517,14
518,12
519,8
520,13
521,11
522,7
523,10
524,14
525,7
526,9
527,8
528,11
529,7
530,10
531,10
532,7
533,13
534,10
535,12
536,12
537,10
538,8
539,11
540,7
541,9
542,11
543,8
544,11
545,6
546,12
547,11
548,9
549,12
550,11
551,7
552,10
553,12
554,7
555,10
556,12
557,11
558,11
559,10
560,11
561,11
562,10
563,10
564,12
565,10
566,10
567,12
568,9
569,11
570,13
571,9
572,8
573,9
574,10
575,11
576,11
577,11
578,9
579,8
580,9
581,11
582,10
583,9
584,11
585,8
586,12
587,10
588,9
589,10
590,12
591,10
592,10
593,11
594,8
595,10
596,10
597,12
598,16
599,9
600,13
601,9
602,7
603,9
604,10
605,13
606,10
607,16
608,13
609,8
610,10
611,10
612,12
613,12
614,8
615,9
616,10
617,12
618,14
619,12
620,12
621,7
622,9
623,13
624,9
625,10
626,9
627,7
628,12
629,7
630,5
631,10
632,14
633,16
634,12
635,12
636,11
637,12
638,11
639,14
640,9
641,9
642,7
643,14
644,10
645,10
646,8
647,12
648,10
649,13
650,9
651,8
652,12
653,11
654,12
655,11
656,12
657,13
658,7
659,10
660,10
661,13
662,11
663,6
664,11
665,10
666,9
667,11
668,10
669,6
670,7
671,12
672,13
673,6
674,7
675,9
676,11
677,9
678,10
679,12
680,8
681,11
682,8
683,9
684,10
685,12
686,12
687,12
688,10
689,7
690,15
691,9
692,10
693,7
694,11
695,11
696,15
697,7
698,10
699,14
700,11
701,10
702,7
703,11
704,12
705,10
706,10
707,12
708,11
709,7
710,12
711,12
712,9
713,11
714,9
715,12
716,6
717,8
718,10
719,11
720,12
721,9
722,11
723,9
724,9
725,8
726,12
727,10
728,11
729,12
730,12
731,9
732,9
733,10
734,7
735,9
736,12
737,9
738,12
739,7
740,7
741,11
742,13
743,9
744,12
745,11
746,8
747,9
748,10
749,10
750,9
751,10
752,10
753,13
754,7
755,12
756,10
757,11
758,13
759,8
760,13
761,9
762,14
763,12
764,11
765,10
766,8
767,7
768,7
769,13
770,9
771,12
772,8
773,7
774,8
775,10
776,10
777,10
778,7
779,8
780,8
781,9
782,11
783,11
784,9
785,10
786,7
787,13
788,14
789,10
790,8
791,8
792,8
793,9
794,9
795,8
796,9
797,7
798,11
799,11
800,10
801,10
802,7
803,14
804,11
805,12
806,9
807,11
808,8
809,5
810,10
811,12
812,9
813,9
814,11
815,7
816,14
817,10
818,10
819,11
820,14
821,13
822,11
823,10
824,10
825,3
826,11
827,8
828,4
829,8
830,8
831,11
832,14
833,9
834,14
835,10
836,10
837,7
838,8
839,14
840,12
841,8
842,9
843,12
844,7
845,11
846,8
847,9
848,13
849,9
850,12
851,9
852,8
853,12
854,16
855,12
856,7
857,11
858,12
859,13
860,10
861,10
862,10
863,8
864,12
865,11
866,11
867,9
868,9
869,8
870,12
871,9
872,8
873,9
874,8
875,7
876,11
877,9
878,13
879,9
880,10
881,5
882,11
883,7
884,11
885,11
886,11
887,11
888,13
889,5
890,9
891,10
892,10
893,11
894,9
895,9
896,14
897,9
898,10
899,15
900,11
901,11
902,11
903,13
904,12
905,10
906,8
907,10
908,11
909,8
910,9
911,14
912,12
913,9
914,8
915,10
916,11
917,12
918,11
919,12
920,12
921,9
922,8
923,6
924,10
925,8
926,6
927,11
928,12
929,9
930,7
931,15
932,7
933,8
934,13
935,8
936,11
937,13
938,13
939,13
940,10
941,14
942,7
943,7
944,11
945,12
946,9
947,11
948,10
949,10
950,11
951,11
952,12
953,7
954,9
955,8
956,11
957,13
958,11
959,15
960,11
961,11
962,6
963,8
964,7
965,12
966,11
967,7
968,11
969,10
970,12
971,10
972,4
973,14
974,12
975,9
976,15
977,6
978,10
979,12
980,11
981,14
982,12
983,8
984,11
985,12
986,10
987,14
988,9
989,10
990,11
991,7
992,10
993,9
994,13
995,7
996,9
997,11
998,11
999,7
1000,12
1001,11
1002,12
1003,8
1004,13
1005,9
1006,9
1007,12
1008,11
1009,11
1010,11
1011,12
1012,9
1013,9
1014,11
1015,12
1016,9
1017,6
1018,8
1019,11
1020,10
1021,9
1022,7
1023,5
1024,8
1025,10
1026,9
1027,12
1028,8
1029,9
1030,12
1031,13
1032,11
1033,13
1034,11
1035,6
1036,10
1037,5
1038,11
1039,12
1040,9
1041,8
1042,13
1043,7
1044,10
1045,6
1046,9
1047,10
1048,11
1049,13
1050,12
1051,10
1052,11
1053,11
1054,9
1055,8
1056,10
1057,10
1058,10
1059,10
1060,12
1061,7
1062,12
1063,7
1064,11
1065,14
1066,11
1067,11
1068,13
1069,13
1070,6
1071,10
1072,9
1073,11
1074,7
1075,11
1076,8
1077,7
1078,9
1079,10
1080,9
1081,9
1082,10
1083,9
1084,9
1085,10
1086,8
1087,6
1088,11
1089,8
1090,12
1091,10
1092,8
1093,12
1094,10
1095,12
1096,10
1097,11
1098,11
1099,9
1100,7
1101,8
1102,13
1103,9
1104,12
1105,10
1106,9
1107,10
1108,8
1109,9
1110,5
1111,9
1112,11
1113,10
1114,11
1115,12
1116,8
1117,15
1118,9
1119,10
1120,11
1121,11
1122,13
1123,9
1124,9
1125,8
1126,10
1127,8
1128,6
1129,7
1130,6
1131,13
1132,12
1133,10
1134,10
1135,8
1136,14
1137,14
1138,10
1139,14
1140,10
1141,11
1142,14
1143,13
1144,6
1145,8
1146,10
1147,9
1148,9
1149,13
1150,11
1151,14
1152,8
1153,11
1154,9
1155,9
1156,12
1157,9
1158,10
1159,12
1160,4
1161,8
1162,10
1163,10
1164,9
1165,12
1166,12
1167,10
1168,11
1169,7
1170,9
1171,13
1172,11
1173,12
1174,10
1175,7
1176,8
1177,17
1178,11
1179,8
1180,11
1181,10
1182,8
1183,7
1184,11
1185,7
1186,8
1187,11
1188,16
1189,11
1190,13
1191,10
1192,11
1193,9
1194,10
1195,9
1196,8
1197,11
1198,9
1199,7
1200,9
1201,9
1202,11
1203,14
1204,7
1205,9
1206,11
1207,11
1208,8
1209,11
1210,12
1211,8
1212,13
1213,13
1214,11
1215,9
1216,12
1217,10
1218,10
1219,12
1220,11
1221,9
1222,10
1223,11
1224,13
1225,11
1226,11
1227,9
1228,11
1229,14
1230,10
1231,12
1232,12
1233,10
1234,5
1235,9
1236,11
1237,9
1238,7
1239,10
1240,11
1241,9
1242,15
1243,9
1244,8
1245,11
1246,10
1247,12
1248,12
1249,8
1250,7
1251,10
1252,9
1253,10
1254,11
1255,14
1256,15
1257,9
1258,11
1259,7
1260,12
1261,9
1262,9
1263,8
1264,6
1265,9
1266,9
1267,10
1268,11
1269,9
1270,13
1271,9
1272,11
1273,13
1274,11
1275,14
1276,12
1277,10
1278,9
1279,11
1280,11
1281,8
1282,12
1283,11
1284,10
1285,10
1286,8
1287,11
1288,7
1289,6
1290,4
1291,10
1292,8
1293,9
1294,12
1295,12
1296,11
1297,14
1298,8
1299,9
1300,9
1301,12
1302,9
1303,12
1304,14
1305,11
1306,12
1307,2
1308,7
1309,10
1310,11
1311,11
1312,12
1313,11
1314,11
1315,8
1316,13
1317,10
1318,15
1319,8
1320,9
1321,9
1322,10
1323,12
1324,13
1325,12
1326,11
1327,10
1328,9
1329,9
1330,11
1331,12
1332,12
1333,7
1334,5
1335,9
1336,12
1337,8
1338,9
1339,11
1340,10
1341,11
1342,9
1343,13
1344,8
1345,11
1346,6
1347,7
1348,11
1349,10
1350,9
1351,10
1352,8
1353,12
1354,13
1355,12
1356,11
1357,11
1358,11
1359,6
1360,8
1361,9
1362,10
1363,9
1364,9
1365,10
1366,11
1367,11
1368,11
1369,13
1370,7
1371,12
1372,8
1373,8
1374,13
1375,11
1376,12
1377,9
1378,10
1379,10
1380,10
1381,4
1382,7
1383,10
1384,9
1385,6
1386,6
1387,6
1388,14
1389,9
1390,6
1391,7
1392,11
1393,10
1394,8
1395,10
1396,10
1397,6
1398,10
1399,7
1400,9
1401,8
1402,8
1403,7
1404,12
1405,10
1406,11
1407,10
1408,10
1409,8
1410,11
1411,6
1412,10
1413,11
1414,9
1415,8
1416,11
1417,9
1418,8
1419,8
1420,13
1421,9
1422,9
1423,11
1424,14
1425,9
1426,14
1427,13
1428,7
1429,12
1430,9
1431,11
1432,13
1433,9
1434,10
1435,7
1436,9
1437,6
1438,9
1439,15
1440,10
1441,11
1442,8
1443,13
1444,9
1445,10
1446,9
1447,10
1448,8
1449,7
1450,10
1451,7
1452,10
1453,12
1454,11
1455,12
1456,11
1457,10
1458,9
1459,6
1460,10
1461,8
1462,15
1463,14
1464,12
1465,11
1466,13
1467,11
1468,7
1469,11
1470,10
1471,9
1472,10
1473,11
1474,14
1475,9
1476,9
1477,10
1478,10
1479,5
1480,14
1481,10
1482,10
1483,12
1484,9
1485,11
1486,10
1487,12
1488,6
1489,12
1490,9
1491,12
1492,6
1493,10
1494,9
1495,9
1496,10
1497,5
1498,9
1499,9
1500,9
1501,8
1502,7
1503,9
1504,9
1505,8
1506,10
1507,9
1508,14
1509,9
1510,13
1511,13
1512,12
1513,12
1514,10
1515,12
1516,6
1517,10
1518,14
1519,10
1520,7
1521,11
1522,12
1523,11
1524,9
1525,10
1526,7
1527,9
1528,9
1529,8
1530,7
1531,13
1532,12
1533,8
1534,8
1535,10
1536,8
1537,10
1538,10
1539,12
1540,11
1541,8
1542,9
1543,11
1544,7
1545,8
1546,12
1547,9
1548,7
1549,8
1550,10
1551,10
1552,10
1553,9
1554,9
1555,12
1556,8
1557,10
1558,16
1559,12
1560,15
1561,9
1562,9
1563,11
1564,7
1565,12
1566,11
1567,12
1568,8
1569,9
1570,10
1571,12
1572,5
1573,12
1574,8
1575,10
1576,14
1577,11
