seq_num,delay_ms
0,13
1,12
2,8
3,9
4,11
5,11
6,7
7,9
8,10
9,5
10,8
11,12
12,11
13,16
14,12
15,12
16,7
17,11
18,14
19,16
20,10
21,7
22,10
23,9
24,6
25,10
26,9
27,9
28,7
29,10
30,6
31,8
32,11
33,8
34,12
35,16
36,13
37,13
38,12
39,11
40,5
41,12
42,11
43,10
44,14
45,12
46,10
47,7
48,8
49,10
50,6
51,8
52,11
53,10
54,9
55,11
56,16
57,11
58,12
59,12
60,10
61,12
62,9
63,11
64,11
65,7
66,12
67,4
68,12
69,10
70,13
71,13
72,10
73,9
74,11
75,11
76,10
77,13
78,11
79,11
80,8
81,13
82,9
83,7
84,13
85,11
86,10
87,11
88,11
89,10
90,9
91,4
92,8
93,13
94,12
95,11
96,9
97,10
98,8
99,10
100,7
101,10
102,10
103,5
104,7
105,13
106,12
107,12
108,9
109,7
110,10
111,7
112,11
113,8
114,10
115,10
116,10
117,11
118,9
119,9
120,6
121,11
122,11
123,9
124,10
125,8
126,12
127,9
128,12
129,9
130,10
131,6
132,11
133,9
134,10
135,7
136,8
137,10
138,8
139,13
140,8
141,10
142,6
143,11
144,9
145,9
146,13
147,12
148,11
149,12
150,11
151,9
152,7
153,13
154,13
155,12
156,10
157,11
158,12
159,10
160,13
161,10
162,8
163,9
164,9
165,12
166,10
167,12
168,8
169,8
170,8
171,9
172,12
173,10
174,9
175,12
176,14
177,6
178,10
179,6
180,9
181,11
182,10
183,13
184,12
185,7
186,7
187,12
188,9
189,11
190,8
191,8
192,12
193,12
194,10
195,11
196,12
197,11
198,8
199,11
200,10
201,11
202,12
203,10
204,8
205,7
206,12
207,12
208,14
209,10
210,10
211,10
212,11
213,11
214,13
215,8
216,7
217,11
218,11
219,9
220,2
221,15
222,7
223,11
224,7
225,13
226,11
227,8
228,10
229,9
230,10
231,7
232,9
233,13
234,12
235,10
236,14
237,8
238,12
239,10
240,11
241,9
242,10
243,10
244,13
245,13
246,14
247,14
248,8
249,9
250,11
251,9
252,8
253,10
254,9
255,7
256,8
257,7
258,16
259,6
260,10
261,8
262,8
263,13
264,10
265,10
266,10
267,12
268,10
269,8
270,10
271,6
272,5
273,13
274,9
275,15
276,10
277,13
278,7
279,14
280,10
281,5
282,10
283,12
284,9
285,8
286,10
287,12
288,9
289,12
290,7
291,14
292,7
293,13
294,7
295,11
296,10
297,12
298,7
299,8
300,10
301,15
302,8
303,9
304,11
305,12
306,11
307,9
308,8
309,10
310,9
311,11
312,8
313,11
314,11
315,14
316,12
317,8
318,5
319,7
320,11
321,13
322,10
323,6
324,13
325,8
326,8
327,12
328,9
329,7
330,11
331,11
332,12
333,10
334,9
335,8
336,10
337,11
338,12
339,11
340,9
341,11
342,5
343,10
344,13
345,11
346,5
347,13
348,9
349,10
350,11
351,13
352,6
353,11
354,11
355,9
356,10
357,8
358,10
359,9
360,8
361,10
362,15
363,6
364,9
365,9
366,7
367,8
368,11
369,14
370,8
371,12
372,11
373,10
374,11
375,8
376,11
377,11
378,14
379,13
380,9
381,12
382,10
383,14
384,14
385,9
386,11
387,4
388,9
389,12
390,12
391,9
392,8
393,5
394,10
395,10
396,11
397,11
398,10
399,10
400,8
401,13
402,7
403,11
404,9
405,12
406,7
407,9
408,9
409,11
410,12
411,11
412,11
413,8
414,11
415,10
416,16
417,9
418,7
419,11
420,10
421,11
422,15
423,10
424,10
425,12
426,11
427,6
428,8
429,8
430,11
431,12
432,12
433,9
434,8
435,12
436,13
437,12
438,7
439,10
440,7
441,9
442,12
443,9
444,10
445,7
446,6
447,11
448,11
449,10
450,7
451,14
452,10
453,13
454,10
455,12
456,8
457,11
458,10
459,10
460,12
461,6
462,11
463,10
464,9
465,10
466,8
467,13
468,10
469,11
470,11
471,9
472,18
473,10
474,5
475,9
476,6
477,13
478,13
479,10
480,7
481,7
482,6
483,11
484,10
485,13
486,12
487,12
488,14
489,10
490,13
491,8
492,4
493,9
494,12
495,9
496,11
497,11
498,9
499,10
500,9
501,11
502,9
503,6
504,11
505,8
506,11
507,8
508,14
509,12
510,12
511,13
512,12
513,11
514,6
515,6
516,11
517,8
518,10
519,12
520,11
521,7
522,10
523,7
524,7
525,11
526,8
527,13
528,9
529,11
530,9
531,10
532,7
533,11
534,11
535,10
536,10
537,14
538,9
539,7
540,9
541,8
542,10
543,9
544,9
545,13
546,8
547,13
548,11
549,11
550,9
551,11
552,9
553,8
554,9
555,13
556,9
557,7
558,9
559,8
560,7
561,8
562,11
563,9
564,11
565,15
566,13
567,12
568,8
569,11
570,12
571,7
572,6
573,10
574,9
575,10
576,9
577,8
578,7
579,13
580,9
581,4
582,11
583,13
584,8
585,8
586,12
587,14
588,10
589,12
590,11
591,12
592,10
593,12
594,13
595,8
596,10
597,12
598,8
599,8
600,5
601,7
602,9
603,10
604,7
605,6
606,11
607,12
608,8
609,10
610,10
611,13
612,15
613,10
614,17
615,9
616,12
617,13
618,10
619,10
620,8
621,15
622,9
623,7
624,15
625,9
626,9
627,13
628,9
629,5
630,10
631,10
632,10
633,8
634,12
635,14
636,8
637,10
638,11
639,8
640,14
641,10
642,15
643,8
644,9
645,11
646,9
647,11
648,9
649,10
650,9
651,6
652,8
653,9
654,11
655,12
656,12
657,10
658,10
659,15
660,14
661,10
662,7
663,5
664,12
665,10
666,10
667,12
668,12
669,11
670,13
671,10
672,9
673,9
674,8
675,10
676,13
677,11
678,8
679,13
680,10
681,12
682,13
683,12
684,9
685,10
686,12
687,12
688,15
689,10
690,11
691,9
692,10
693,9
694,7
695,12
696,11
697,12
698,10
699,10
700,15
701,8
702,7
703,9
704,11
705,10
706,11
707,8
708,11
709,11
710,12
711,11
712,14
713,11
714,11
715,10
716,10
717,14
718,6
719,12
720,8
721,12
722,11
723,12
724,5
725,12
726,10
727,6
728,12
729,12
730,14
731,11
732,13
733,7
734,7
735,7
736,7
737,5
738,8
739,10
740,9
741,10
742,8
743,9
744,10
745,9
746,7
747,6
748,11
749,10
750,11
751,8
752,7
753,8
754,8
755,6
756,11
757,8
758,10
759,9
760,10
761,10
762,6
763,10
764,10
765,9
766,8
767,15
768,10
769,10
770,12
771,8
772,11
773,16
774,9
775,12
776,10
777,14
778,10
779,9
780,7
781,7
782,9
783,11
784,6
785,12
786,11
787,12
788,8
789,11
790,10
791,8
792,6
793,16
794,11
795,10
796,12
797,8
798,8
799,11
800,11
801,9
802,9
803,14
804,11
805,9
806,10
807,8
808,12
809,8
810,9
811,14
812,11
813,10
814,10
815,12
816,9
817,9
818,8
819,6
820,7
821,9
822,9
823,8
824,14
825,7
826,7
827,11
828,9
829,11
830,8
831,10
832,8
833,12
834,11
835,10
836,6
837,13
838,9
839,8
840,9
841,10
842,11
843,11
844,9
845,10
846,7
847,8
848,12
849,10
850,12
851,11
852,10
853,11
854,12
855,12
856,6
857,7
858,9
859,10
860,7
861,10
862,9
863,13
864,10
865,13
866,6
867,10
868,8
869,10
870,12
871,9
872,9
873,12
874,7
875,9
876,8
877,13
878,9
879,12
880,10
881,10
882,8
883,13
884,9
885,15
886,11
887,10
888,13
889,12
890,7
891,11
892,10
893,9
894,7
895,11
896,9
897,11
898,9
899,13
900,12
901,12
902,11
903,9
904,8
905,12
906,13
907,8
908,10
909,12
910,9
911,10
912,10
913,10
914,8
915,11
916,9
917,10
918,7
919,8
920,12
921,8
922,13
923,10
924,8
925,13
926,10
927,9
928,12
929,9
930,11
931,9
932,11
933,8
934,7
935,15
936,11
937,9
938,11
939,9
940,11
941,10
942,9
943,4
944,9
945,8
946,11
947,12
948,7
949,8
950,13
951,7
952,12
953,9
954,10
955,8
956,7
957,8
958,10
959,10
960,10
961,10
962,8
963,10
964,4
965,10
966,6
967,9
968,12
969,9
970,14
971,16
972,11
973,9
974,11
975,10
976,8
977,11
978,11
979,5
980,11
981,8
982,7
983,7
984,9
985,10
