seq_num,delay_ms
290,11
291,7
292,8
293,9
294,9
295,8
296,11
297,6
298,10
299,10
300,7
301,7
302,7
303,9
304,9
305,7
306,9
307,10
308,12
309,11
310,6
311,9
312,10
313,6
314,8
315,8
316,10
317,9
318,10
319,11
320,14
321,11
322,11
323,13
324,11
325,9
326,14
327,13
328,10
329,7
330,9
331,7
332,9
333,9
334,6
335,9
336,12
337,9
338,15
339,10
340,10
341,6
342,8
343,10
344,10
345,5
346,12
347,11
348,13
349,12
350,8
351,11
352,11
353,9
354,11
355,10
356,8
357,12
358,12
359,14
360,12
361,11
362,7
363,10
364,12
365,9
366,10
367,6
368,8
369,9
370,11
371,11
372,6
373,11
374,9
375,9
376,4
377,11
378,10
379,10
380,11
381,10
382,7
383,9
384,9
385,10
386,14
387,7
388,12
389,8
390,9
391,10
392,9
393,13
394,7
395,10
396,11
397,11
398,13
399,12
400,16
401,11
402,11
403,11
404,8
405,8
406,10
407,10
408,8
409,8
410,7
411,10
412,12
413,10
414,12
415,10
416,6
417,12
418,8
419,8
420,7
421,2
422,9
423,10
424,12
425,9
426,11
427,10
428,11
429,11
430,8
431,9
432,7
433,10
434,6
435,13
436,5
437,10
438,12
439,10
440,11
441,10
442,11
443,8
444,8
445,8
446,11
447,13
448,8
449,12
450,8
451,9
452,11
453,11
454,10
455,10
456,15
457,10
458,11
459,11
460,11
461,9
462,10
463,8
464,14
465,9
466,9
467,14
468,10
469,13
470,13
471,8
472,8
473,10
474,11
475,11
476,15
477,13
478,9
479,11
480,11
481,13
482,12
483,8
484,8
485,7
486,8
487,9
488,11
489,11
490,9
491,10
492,9
493,9
494,10
495,12
496,11
497,8
498,13
499,8
500,8
501,9
502,11
503,15
504,10
505,10
506,7
507,8
508,10
509,11
510,10
511,13
512,9
513,11
514,9
515,11
516,8
517,10
518,10
519,13
520,11
521,9
522,10
523,8
524,10
525,12
526,12
527,13
528,10
529,10
530,9
531,8
532,11
533,11
534,17
535,6
536,14
537,13
538,9
539,11
540,7
541,8
542,13
543,11
544,10
545,10
546,8
547,5
548,12
549,8
550,13
551,8
552,10
553,7
554,8
555,8
556,10
557,10
558,13
559,7
560,9
561,11
562,10
563,7
564,8
565,11
566,9
567,11
568,9
569,8
570,10
571,8
572,10
573,9
574,10
575,9
576,12
577,8
578,10
579,10
580,10
581,9
582,11
583,10
584,11
585,8
586,9
587,9
588,8
589,8
590,9
591,5
592,7
593,9
594,16
595,14
596,9
597,14
598,10
599,10
600,11
601,10
602,9
603,11
604,8
605,9
606,11
607,9
608,8
609,8
610,9
611,11
612,9
613,11
614,10
615,7
616,12
617,8
618,8
619,5
620,11
621,9
622,9
623,9
624,12
625,10
626,7
627,7
628,10
629,10
630,10
631,12
632,10
633,11
634,9
635,11
636,12
637,11
638,12
639,9
640,14
641,7
642,9
643,14
644,10
645,13
646,10
647,9
648,8
649,8
650,11
651,13
652,15
653,8
654,10
655,10
656,11
657,12
658,11
659,9
660,8
661,7
662,11
663,10
664,11
665,13
666,11
667,11
668,6
669,10
670,8
671,13
672,11
673,6
674,12
675,15
676,11
677,8
678,9
679,12
680,12
681,12
682,12
683,10
684,9
685,11
686,11
687,9
688,12
689,14
690,9
691,6
692,8
693,10
694,11
695,12
696,12
697,10
698,9
699,10
700,12
701,8
702,10
703,13
704,8
705,11
706,9
707,9
708,10
709,9
710,12
711,7
712,12
713,15
714,11
715,11
716,7
717,9
718,7
719,9
720,10
721,13
722,12
723,8
724,8
725,8
726,9
727,11
728,10
729,10
730,10
731,10
732,14
733,13
734,10
735,10
736,9
737,8
738,7
739,11
740,9
741,11
742,12
743,8
744,10
745,11
746,11
747,11
748,13
749,11
750,11
751,12
752,6
753,10
754,10
755,9
756,12
757,10
758,13
759,8
760,12
761,8
762,5
763,7
764,10
765,10
766,8
767,13
768,13
769,9
770,9
771,12
772,11
773,6
774,10
775,15
776,10
777,6
778,8
779,8
780,11
781,7
782,8
783,11
784,11
785,10
786,7
787,12
788,8
789,10
790,12
791,8
792,14
793,11
794,11
795,13
796,10
797,7
798,12
799,8
800,12
801,10
802,11
803,14
804,11
805,13
806,11
807,10
808,8
809,7
810,16
811,12
812,11
813,11
814,13
815,5
816,10
817,8
818,12
819,5
820,12
821,9
822,10
823,15
824,9
825,12
826,12
827,10
828,10
829,9
830,14
831,12
832,6
833,9
834,6
835,10
836,7
837,9
838,10
839,8
840,7
841,11
842,10
843,7
844,7
845,13
846,11
847,9
848,11
849,6
850,8
851,9
852,13
853,8
854,9
855,11
856,13
857,8
858,14
859,7
860,7
861,10
862,7
863,11
864,10
865,9
866,9
867,10
868,13
869,7
870,10
871,12
872,12
873,11
874,13
875,8
876,9
877,9
878,7
879,3
880,15
881,12
882,14
883,12
884,13
885,13
886,13
887,11
888,9
889,9
890,6
891,11
892,12
893,10
894,8
895,10
896,12
897,8
898,9
899,8
900,11
901,12
902,12
903,11
904,12
905,11
906,7
907,10
908,11
909,11
910,7
911,9
912,9
913,10
914,12
915,12
916,8
917,11
918,8
919,10
920,9
921,5
922,10
923,10
924,9
925,8
926,12
927,8
928,11
929,9
930,9
931,11
932,7
933,11
934,8
935,9
936,14
937,7
938,9
939,7
940,10
941,11
942,14
943,12
944,10
945,10
946,7
947,12
948,13
949,12
950,12
951,9
952,10
953,7
954,9
955,8
956,12
957,8
958,12
959,9
960,11
961,9
962,13
963,10
964,10
965,9
966,5
967,11
968,13
969,9
970,13
971,10
972,8
973,12
974,5
975,13
976,8
977,6
978,14
979,9
980,9
981,10
982,13
983,8
984,9
985,13
986,12
987,9
988,8
989,8
990,7
991,8
992,8
993,10
994,13
995,6
996,13
997,14
998,6
999,12
1000,13
1001,12
1002,9
1003,14
1004,7
1005,11
1006,10
1007,9
1008,12
1009,10
1010,15
1011,9
1012,13
1013,6
1014,8
1015,11
1016,9
1017,6
1018,9
1019,11
1020,10
1021,8
1022,11
1023,6
1024,13
1025,12
1026,13
1027,10
1028,10
1029,13
1030,12
1031,9
1032,11
1033,12
1034,9
1035,8
1036,11
1037,12
1038,11
1039,9
1040,9
1041,7
1042,9
1043,9
1044,7
1045,14
1046,5
1047,13
1048,11
1049,12
1050,11
1051,11
1052,7
1053,8
1054,8
1055,12
1056,12
1057,12
1058,10
1059,11
1060,12
1061,9
1062,7
1063,7
1064,8
1065,8
1066,5
1067,14
1068,9
1069,9
1070,13
1071,14
1072,6
1073,9
1074,13
1075,12
1076,12
1077,11
1078,8
1079,10
1080,14
1081,7
1082,7
1083,13
1084,9
1085,7
1086,8
1087,10
1088,6
1089,9
1090,11
1091,7
1092,8
1093,9
1094,10
1095,12
1096,10
1097,8
1098,12
1099,12
1100,10
1101,10
1102,9
1103,10
1104,13
1105,10
1106,6
1107,13
1108,12
1109,9
1110,13
1111,11
1112,8
1113,10
1114,12
1115,13
1116,8
1117,11
1118,11
1119,14
1120,14
1121,7
1122,10
1123,11
1124,13
1125,10
1126,9
1127,17
1128,7
1129,8
1130,8
1131,11
1132,9
1133,10
1134,8
1135,9
1136,8
1137,10
1138,10
1139,10
1140,8
1141,9
1142,11
1143,11
1144,7
1145,9
1146,10
1147,11
1148,12
1149,13
1150,8
1151,12
1152,12
1153,10
1154,11
1155,7
1156,9
1157,9
1158,8
1159,9
1160,17
1161,10
1162,11
1163,12
1164,6
1165,9
1166,12
1167,8
1168,7
1169,11
1170,10
1171,8
1172,12
1173,12
1174,9
1175,9
1176,10
1177,10
1178,11
1179,6
1180,4
1181,11
1182,11
1183,9
1184,13
1185,6
1186,14
1187,10
1188,10
1189,12
1190,12
1191,6
1192,8
1193,14
1194,13
1195,11
1196,13
1197,10
1198,9
1199,11
1200,10
1201,8
1202,11
1203,10
1204,14
1205,5
1206,11
1207,11
1208,9
1209,6
1210,9
1211,10
1212,14
1213,10
1214,9
1215,9
1216,7
1217,12
1218,11
1219,9
1220,8
1221,8
1222,12
1223,13
1224,11
1225,10
1226,11
1227,8
1228,13
1229,7
1230,11
1231,15
1232,9
1233,8
1234,10
1235,6
1236,4
1237,10
1238,5
1239,12
1240,10
1241,10
1242,11
1243,10
1244,11
1245,5
1246,14
1247,12
1248,10
1249,11
1250,8
1251,12
1252,10
1253,11
1254,15
1255,13
1256,10
1257,7
1258,11
1259,6
1260,7
1261,11
1262,15
1263,14
1264,13
1265,9
1266,10
1267,11
1268,11
1269,7
1270,9
1271,13
1272,11
1273,5
1274,9
1275,13
1276,8
1277,5
1278,7
1279,6
1280,8
1281,8
1282,8
1283,7
1284,13
1285,7
1286,10
1287,11
1288,13
1289,12
1290,10
1291,11
1292,10
1293,14
1294,8
1295,9
1296,9
1297,10
1298,11
1299,13
1300,9
1301,8
1302,10
1303,5
1304,10
1305,9
1306,11
1307,10
1308,12
1309,12
1310,15
1311,13
1312,10
1313,9
1314,8
1315,11
1316,8
1317,7
1318,9
1319,9
1320,12
1321,9
1322,10
1323,8
1324,9
1325,13
1326,13
1327,10
1328,8
1329,9
1330,12
1331,11
1332,9
1333,7
1334,10
1335,11
1336,11
1337,8
1338,14
1339,14
1340,8
1341,12
1342,10
1343,14
1344,9
1345,10
1346,9
1347,10
1348,12
1349,5
1350,13
1351,13
1352,9
1353,12
1354,8
1355,9
1356,12
1357,14
1358,10
1359,9
1360,13
1361,11
1362,9
1363,7
1364,10
1365,7
1366,7
1367,12
1368,9
1369,10
1370,8
1371,11
1372,7
1373,5
1374,11
1375,8
1376,11
1377,10
1378,11
1379,9
1380,11
1381,9
1382,10
1383,8
1384,13
1385,6
1386,14
1387,12
1388,11
1389,5
1390,7
1391,14
1392,13
1393,9
1394,10
1395,7
1396,9
1397,9
1398,10
1399,11
1400,8
1401,11
1402,10
1403,15
1404,11
1405,13
1406,10
1407,12
1408,9
1409,15
1410,5
1411,9
1412,8
1413,10
1414,10
1415,13
1416,11
1417,13
1418,10
1419,8
1420,8
1421,11
1422,9
1423,12
1424,12
1425,11
1426,11
1427,5
1428,7
1429,8
1430,9
1431,8
1432,12
1433,10
1434,8
1435,8
1436,11
1437,9
1438,12
1439,10
1440,15
1441,6
1442,9
1443,10
1444,12
1445,8
1446,11
1447,14
1448,9
1449,11
1450,6
1451,11
1452,13
1453,12
1454,9
1455,10
1456,14
1457,9
1458,10
1459,8
1460,12
1461,12
1462,13
1463,8
1464,13
1465,13
1466,9
1467,9
1468,11
1469,9
1470,8
1471,9
1472,10
1473,10
1474,9
1475,9
1476,11
1477,10
1478,9
1479,14
1480,11
1481,10
1482,6
1483,6
1484,7
1485,6
1486,8
1487,8
1488,9
1489,10
1490,11
1491,10
1492,14
1493,11
1494,11
1495,8
1496,9
1497,12
1498,9
1499,11
1500,10
1501,9
1502,12
1503,8
1504,12
1505,12
1506,10
1507,8
1508,6
1509,11
1510,10
1511,7
1512,11
1513,16
1514,7
1515,11
1516,7
1517,12
1518,11
1519,13
1520,12
1521,3
1522,12
1523,12
1524,9
1525,11
1526,10
1527,14
1528,7
1529,7
1530,8
1531,11
1532,11
1533,6
1534,9
1535,8
1536,13
1537,9
1538,11
1539,12
1540,8
1541,10
1542,7
1543,10
1544,10
1545,13
1546,11
1547,12
1548,10
1549,12
1550,10
1551,10
1552,14
1553,12
1554,9
1555,11
1556,11
1557,9
1558,10
1559,6
1560,14
1561,10
1562,12
1563,9
1564,9
1565,13
1566,8
1567,12
1568,8
1569,10
1570,9
1571,7
1572,10
1573,9
1574,9
1575,7
1576,12
1577,10
1578,10
1579,6
1580,5
1581,8
1582,10
1583,6
1584,14
1585,12
1586,13
1587,6
1588,7
1589,8
1590,11
1591,12
1592,4
1593,10
1594,10
1595,8
1596,11
1597,7
1598,9
1599,12
1600,13
1601,12
1602,9
1603,14
1604,13
1605,12
1606,8
1607,11
1608,9
1609,11
1610,14
1611,12
1612,10
1613,12
1614,15
1615,12
1616,10
1617,9
1618,8
1619,13
1620,9
1621,8
1622,11
1623,9
1624,13
1625,9
1626,8
1627,11
1628,11
1629,9
1630,10
1631,8
1632,10
1633,10
1634,9
1635,8
1636,10
1637,8
1638,11
1639,8
1640,10
1641,10
1642,13
1643,11
1644,9
1645,8
1646,11
1647,8
1648,13
1649,8
1650,11
1651,10
1652,10
1653,13
1654,13
1655,13
1656,7
1657,7
1658,8
1659,8
1660,12
1661,8
1662,13
1663,14
1664,10
1665,13
1666,8
1667,13
1668,11
1669,9
1670,8
1671,9
1672,12
1673,4
1674,8
1675,8
1676,13
1677,10
1678,6
1679,10
1680,13
1681,6
1682,13
1683,14
1684,11
1685,7
1686,13
1687,13
1688,13
1689,11
1690,10
1691,8
1692,5
1693,9
1694,10
1695,10
1696,11
1697,8
1698,10
1699,7
1700,13
1701,13
1702,15
1703,7
1704,10
1705,10
1706,12
1707,11
1708,10
1709,11
1710,11
1711,10
1712,9
1713,11
1714,10
1715,8
1716,9
1717,7
1718,10
1719,7
1720,7
1721,8
1722,6
1723,11
1724,9
1725,9
1726,10
1727,10
1728,11
1729,10
1730,7
1731,6
1732,8
1733,8
1734,10
1735,13
1736,13
1737,11
1738,9
1739,9
1740,10
1741,12
1742,8
1743,9
1744,10
1745,11
1746,10
1747,12
1748,11
1749,11
1750,5
1751,10
1752,13
1753,8
1754,9
1755,8
1756,8
1757,12
1758,10
1759,12
1760,6
1761,8
1762,11
1763,8
1764,12
1765,11
1766,12
1767,7
1768,10
1769,8
1770,13
1771,9
1772,6
1773,8
1774,12
1775,5
1776,9
1777,16
1778,12
1779,10
1780,11
1781,11
1782,7
1783,9
1784,13
1785,9
1786,11
1787,11
1788,10
1789,10
1790,12
1791,6
1792,8
1793,9
1794,9
1795,10
1796,11
1797,7
1798,10
1799,3
1800,9
1801,10
1802,9
1803,9
1804,8
1805,8
1806,12
1807,7
1808,14
1809,10
1810,9
1811,7
1812,10
1813,13
1814,9
1815,11
1816,11
1817,11
1818,10
1819,9
1820,12
1821,11
1822,8
1823,5
1824,12
1825,7
1826,7
1827,10
1828,12
1829,11
1830,12
1831,8
1832,12
1833,11
1834,8
1835,11
1836,5
1837,12
1838,11
1839,10
1840,11
1841,10
1842,11
1843,13
1844,10
1845,13
1846,12
1847,11
1848,13
1849,10
1850,9
1851,12
1852,9
1853,15
1854,11
1855,10
1856,14
1857,9
1858,12
1859,9
1860,8
1861,8
1862,9
1863,8
1864,11
1865,14
1866,8
1867,11
1868,12
1869,10
1870,10
1871,7
1872,11
1873,10
1874,10
1875,9
1876,9
1877,10
1878,9
1879,11
1880,12
1881,14
1882,12
1883,6
1884,13
1885,10
1886,12
1887,12
1888,9
1889,10
1890,12
1891,11
1892,10
1893,10
1894,11
1895,12
1896,9
1897,10
1898,12
1899,8
1900,9
1901,14
1902,13
1903,11
1904,10
1905,8
1906,10
1907,11
1908,8
1909,14
1910,12
1911,8
1912,7
1913,10
1914,10
1915,8
1916,11
1917,7
1918,8
1919,9
1920,9
1921,14
1922,9
1923,10
1924,9
1925,10
1926,10
1927,8
1928,11
1929,9
1930,8
1931,13
1932,11
1933,10
1934,9
1935,10
1936,11
1937,10
1938,8
1939,10
1940,11
1941,9
1942,13
1943,9
1944,7
1945,5
1946,9
1947,9
1948,15
1949,8
1950,5
1951,7
1952,11
1953,14
1954,10
1955,8
1956,12
1957,10
1958,10
1959,11
1960,10
1961,9
1962,8
1963,12
1964,8
1965,10
1966,9
1967,11
1968,6
1969,11
1970,5
1971,11
1972,13
1973,13
1974,11
1975,14
1976,9
1977,8
1978,6
1979,8
1980,10
1981,11
1982,9
1983,7
1984,15
1985,13
1986,11
1987,10
1988,13
1989,10
1990,5
1991,11
1992,9
1993,6
1994,8
1995,10
1996,14
1997,11
1998,6
1999,14
2000,9
2001,11
2002,11
2003,9
2004,11
2005,9
2006,7
2007,12
2008,6
2009,7
2010,11
2011,12
2012,7
2013,11
2014,12
2015,8
2016,7
2017,13
2018,9
2019,9
2020,9
2021,12
2022,12
2023,11
2024,9
2025,8
2026,11
2027,9
2028,14
2029,8
2030,8
2031,12
2032,10
2033,7
2034,9
2035,12
2036,9
2037,9
2038,14
2039,11
2040,9
2041,7
2042,9
2043,6
2044,9
2045,10
2046,12
2047,8
2048,12
2049,11
2050,12
2051,12
2052,11
2053,9
2054,7
2055,10
2056,9
2057,6
2058,10
2059,8
2060,16
2061,10
2062,7
2063,11
2064,7
2065,10
2066,11
2067,14
2068,11
2069,11
2070,11
2071,11
2072,7
2073,10
2074,12
2075,12
2076,6
2077,10
2078,8
2079,9
2080,13
2081,9
2082,11
2083,14
2084,12
2085,9
2086,9
2087,9
2088,11
2089,10
2090,9
2091,9
2092,9
2093,9
2094,5
2095,8
2096,7
2097,12
2098,12
2099,12
2100,9
2101,14
2102,5
2103,11
2104,9
2105,9
2106,8
2107,10
2108,11
2109,9
2110,9
2111,7
2112,11
2113,15
2114,5
2115,11
2116,12
2117,13
2118,11
2119,9
2120,13
2121,10
2122,11
2123,10
2124,8
2125,11
2126,9
2127,12
2128,8
2129,10
2130,10
2131,11
2132,5
2133,7
2134,11
2135,10
2136,11
2137,6
2138,7
2139,12
2140,11
2141,12
2142,9
2143,7
2144,14
2145,9
2146,10
2147,11
2148,8
2149,9
2150,11
2151,13
2152,15
2153,13
2154,11
2155,10
2156,9
2157,9
2158,12
2159,8
2160,9
2161,11
2162,10
2163,9
2164,11
2165,10
2166,10
2167,7
2168,10
2169,12
2170,15
2171,11
2172,11
2173,7
2174,12
2175,15
2176,9
2177,10
2178,12
2179,13
2180,6
2181,8
2182,8
2183,11
2184,9
2185,6
2186,13
2187,10
2188,13
2189,7
2190,14
2191,4
2192,11
2193,13
2194,12
2195,9
2196,14
2197,11
2198,12
2199,7
2200,9
2201,12
2202,10
2203,13
2204,12
2205,9
2206,8
2207,11
2208,16
2209,6
2210,13
2211,5
2212,12
2213,11
2214,8
2215,11
2216,12
2217,9
2218,7
2219,8
2220,8
2221,12
2222,8
2223,9
2224,11
2225,8
2226,12
2227,11
2228,7
2229,11
2230,9
2231,13
2232,12
2233,11
2234,9
2235,9
2236,10
2237,10
2238,7
2239,9
2240,11
2241,11
2242,14
2243,11
2244,15
2245,10
2246,8
2247,8
2248,8
2249,10
2250,10
2251,8
2252,10
2253,8
2254,10
2255,8
2256,10
2257,9
2258,12
2259,9
2260,12
2261,14
2262,8
2263,12
2264,12
2265,15
2266,5
2267,9
2268,10
2269,15
2270,9
2271,12
2272,10
2273,6
2274,10
2275,12
2276,11
2277,5
2278,11
2279,9
2280,9
2281,11
2282,16
2283,10
2284,8
2285,8
2286,10
2287,10
2288,12
2289,13
2290,9
2291,12
2292,9
2293,11
2294,13
2295,12
2296,10
2297,5
2298,8
2299,12
2300,12
2301,11
2302,8
2303,9
2304,10
2305,8
2306,12
2307,11
2308,5
2309,10
2310,13
2311,7
2312,10
2313,13
2314,15
2315,10
2316,12
2317,9
2318,9
2319,7
2320,8
2321,13
2322,13
2323,11
2324,11
2325,10
2326,11
2327,8
2328,7
2329,11
2330,10
2331,11
2332,6
2333,12
2334,8
2335,9
2336,11
2337,12
2338,12
2339,13
2340,7
2341,11
2342,9
2343,12
2344,9
2345,7
2346,8
2347,8
2348,9
2349,16
2350,13
2351,11
2352,8
2353,11
2354,13
2355,8
2356,8
2357,10
2358,10
2359,5
2360,7
2361,11
2362,11
2363,11
2364,8
2365,9
2366,10
2367,8
2368,10
2369,5
2370,12
2371,8
2372,10
2373,7
2374,11
2375,10
2376,11
2377,10
2378,11
2379,7
2380,9
2381,10
2382,10
2383,7
2384,8
2385,15
2386,11
2387,12
2388,9
2389,11
2390,10
2391,10
2392,7
2393,12
2394,9
2395,8
2396,9
2397,9
2398,13
2399,10
2400,10
2401,10
2402,8
2403,13
2404,14
2405,9
2406,11
2407,8
2408,14
2409,10
2410,13
2411,14
2412,15
2413,14
2414,14
2415,10
2416,8
2417,11
2418,7
2419,7
2420,8
2421,14
2422,11
2423,10
2424,7
2425,12
2426,10
2427,10
2428,12
2429,9
2430,10
2431,12
2432,10
2433,12
2434,11
2435,10
2436,10
2437,8
2438,13
2439,10
2440,10
2441,9
2442,15
2443,12
2444,13
2445,13
2446,12
2447,12
2448,7
2449,11
2450,10
2451,7
2452,10
2453,12
2454,8
2455,10
2456,13
2457,10
2458,9
2459,11
2460,12
2461,11
2462,10
2463,10
2464,9
2465,10
2466,11
2467,9
2468,10
2469,9
2470,13
2471,9
2472,9
2473,12
2474,12
2475,10
2476,10
2477,13
2478,11
2479,11
2480,9
2481,14
2482,9
2483,9
2484,8
2485,15
2486,12
2487,6
2488,12
2489,13
2490,9
2491,6
2492,13
2493,11
2494,8
2495,15
2496,10
2497,8
2498,9
2499,8
2500,9
2501,12
2502,10
2503,15
2504,7
2505,13
2506,8
2507,9
2508,11
2509,8
2510,6
2511,11
2512,10
2513,9
2514,12
2515,11
2516,8
2517,11
2518,9
2519,11
2520,10
2521,14
2522,13
2523,9
2524,13
2525,12
2526,9
2527,7
2528,13
2529,9
2530,10
2531,10
2532,10
2533,10
2534,12
2535,11
2536,8
2537,9
2538,10
2539,10
2540,11
2541,9
2542,11
2543,11
2544,11
2545,14
2546,13
2547,11
2548,10
2549,8
2550,14
2551,13
2552,10
2553,11
2554,8
2555,8
2556,7
2557,7
2558,8
2559,8
2560,9
2561,11
2562,11
2563,9
2564,9
2565,12
2566,11
2567,9
2568,12
2569,8
2570,12
2571,10
2572,10
2573,12
2574,15
2575,9
2576,9
2577,13
2578,13
2579,12
2580,10
2581,10
2582,11
2583,7
2584,12
2585,11
2586,10
2587,13
2588,10
2589,14
2590,10
2591,16
2592,11
2593,11
2594,9
2595,10
2596,11
2597,12
2598,9
2599,12
2600,9
2601,13
2602,12
2603,8
2604,7
2605,7
2606,13
2607,12
2608,9
2609,9
2610,11
2611,12
2612,11
2613,10
2614,10
2615,8
2616,7
2617,12
2618,11
2619,9
2620,11
2621,8
2622,7
2623,10
2624,12
2625,6
2626,9
2627,5
2628,7
2629,10
2630,5
2631,6
2632,14
2633,13
2634,8
2635,7
2636,7
2637,13
2638,11
2639,8
2640,10
2641,8
2642,11
2643,11
2644,12
2645,11
2646,7
2647,8
2648,8
2649,8
2650,12
2651,6
2652,9
2653,11
2654,8
2655,8
2656,15
2657,10
2658,10
2659,6
2660,12
2661,7
2662,11
2663,11
2664,10
2665,9
2666,11
2667,12
2668,12
2669,9
2670,11
2671,6
2672,11
2673,10
2674,12
2675,10
2676,9
2677,11
2678,13
2679,13
2680,9
2681,10
2682,13
2683,11
2684,8
2685,8
2686,7
2687,10
2688,11
2689,10
2690,8
2691,11
2692,7
2693,11
2694,7
2695,10
2696,10
2697,8
2698,10
2699,13
2700,11
2701,15
2702,12
2703,7
2704,13
2705,9
2706,10
2707,10
2708,10
2709,9
2710,8
2711,9
2712,13
2713,13
2714,10
2715,11
2716,6
2717,13
2718,11
2719,11
2720,12
2721,11
2722,10
2723,9
2724,9
2725,5
2726,11
2727,9
2728,13
2729,7
2730,12
2731,10
2732,7
2733,9
2734,11
2735,9
2736,8
2737,14
2738,9
2739,14
2740,4
2741,11
2742,9
2743,9
2744,9
2745,10
2746,12
2747,15
2748,11
2749,13
2750,13
2751,13
2752,12
2753,7
2754,8
2755,12
2756,10
2757,6
2758,14
2759,10
2760,8
2761,8
2762,10
2763,12
2764,9
2765,9
2766,10
2767,8
2768,13
2769,12
2770,13
2771,8
2772,11
2773,10
2774,12
2775,12
2776,10
2777,8
2778,9
2779,11
2780,8
2781,10
2782,11
2783,9
2784,9
2785,12
2786,9
2787,11
2788,9
2789,12
2790,11
2791,10
2792,10
2793,11
2794,14
2795,10
2796,14
2797,10
2798,6
2799,11
2800,8
2801,10
2802,10
2803,9
2804,7
2805,8
2806,12
2807,8
2808,11
2809,11
2810,11
2811,10
2812,7
2813,11
2814,10
2815,11
2816,7
2817,10
2818,11
2819,11
2820,9
2821,8
2822,7
2823,9
2824,7
2825,12
2826,9
2827,10
2828,6
2829,9
2830,12
2831,11
2832,13
2833,9
2834,6
2835,4
2836,15
2837,10
2838,9
2839,10
2840,10
2841,7
2842,11
2843,9
2844,11
2845,12
2846,10
2847,8
2848,9
2849,14
2850,10
2851,8
2852,11
2853,11
2854,12
2855,9
2856,7
2857,7
2858,13
2859,11
2860,12
2861,11
2862,11
2863,10
2864,9
2865,7
2866,9
2867,6
2868,8
2869,15
2870,6
2871,9
2872,10
2873,11
2874,8
2875,9
2876,12
2877,7
2878,10
2879,6
2880,15
2881,9
2882,7
2883,8
2884,9
2885,9
2886,11
2887,10
2888,11
2889,5
2890,10
2891,10
2892,15
2893,10
2894,12
2895,6
2896,11
2897,12
2898,7
2899,10
2900,8
2901,9
2902,13
2903,8
2904,16
2905,4
2906,10
2907,9
2908,6
2909,10
2910,6
2911,10
2912,12
2913,9
2914,14
2915,11
2916,10
2917,13
2918,12
2919,13
2920,8
2921,10
2922,12
2923,9
2924,12
2925,10
2926,9
2927,4
2928,14
2929,9
2930,13
2931,6
2932,9
2933,9
2934,8
2935,6
2936,11
2937,5
2938,7
2939,10
2940,12
2941,8
2942,6
2943,9
2944,10
2945,9
2946,8
2947,8
2948,8
2949,10
2950,13
2951,8
2952,10
2953,13
2954,12
2955,8
2956,8
2957,10
2958,10
2959,10
2960,8
2961,11
2962,7
2963,14
2964,13
2965,8
2966,11
2967,12
2968,12
2969,10
2970,6
2971,10
2972,12
2973,10
2974,9
2975,11
2976,8
2977,9
2978,6
2979,6
2980,10
2981,11
2982,10
2983,7
2984,13
2985,9
2986,12
2987,9
2988,11
2989,7
2990,10
2991,10
2992,5
2993,14
2994,7
