seq_num,delay_ms
0,12
1,11
2,12
3,11
4,7
5,11
6,7
7,11
8,6
9,10
10,8
11,8
12,10
13,11
14,7
15,10
16,10
17,11
18,6
19,12
20,8
21,8
22,7
23,8
24,7
25,11
26,9
27,8
28,9
29,8
30,12
31,11
32,11
33,8
34,8
35,12
36,11
37,11
38,11
39,14
40,9
41,9
42,7
43,14
44,14
45,14
46,13
47,9
48,10
49,6
50,7
51,10
52,9
53,12
54,11
55,10
56,15
57,11
58,9
59,12
60,10
61,9
62,11
63,9
64,12
65,8
66,9
67,12
68,9
69,12
70,9
71,12
72,7
73,9
74,6
75,10
76,7
77,9
78,11
79,11
80,11
81,10
82,9
83,11
84,7
85,7
86,11
87,8
88,14
89,12
90,12
91,13
92,13
93,11
94,12
95,9
96,5
97,13
98,10
99,11
100,13
101,10
102,9
103,13
104,11
105,9
106,12
107,10
108,7
109,14
110,15
111,8
112,13
113,10
114,9
115,9
116,9
117,6
118,9
119,9
120,11
121,10
122,13
123,10
124,12
125,10
126,7
127,11
128,8
129,10
130,12
131,13
132,13
133,10
134,11
135,14
136,9
137,10
138,13
139,9
140,11
141,9
142,11
143,12
144,8
145,10
146,8
147,14
148,7
149,12
150,8
151,11
152,12
153,11
154,13
155,9
156,10
157,12
158,6
159,10
160,10
161,12
162,8
163,11
164,15
165,6
166,12
167,9
168,9
169,12
170,11
171,10
172,10
173,9
174,10
175,13
176,13
177,9
178,10
179,8
180,12
181,7
182,11
183,11
184,9
185,14
186,5
187,9
188,11
189,11
190,8
191,9
192,8
193,8
194,9
195,11
196,10
197,13
198,9
199,14
200,4
201,15
202,11
203,11
204,11
205,10
206,10
207,9
208,11
209,11
210,12
211,9
212,11
213,11
214,8
215,10
216,7
217,10
218,14
219,12
220,12
221,13
222,7
223,11
224,11
225,9
226,8
227,9
228,11
229,9
230,9
231,11
232,12
233,10
234,12
235,10
236,11
237,10
238,8
239,4
240,13
241,12
242,11
243,7
244,8
245,11
246,7
247,8
248,14
249,13
250,12
251,13
252,11
253,9
254,6
255,10
256,14
257,14
258,16
259,10
260,11
261,9
262,9
263,10
264,12
265,12
266,13
267,5
268,13
269,11
270,9
271,13
272,10
273,11
274,8
275,15
276,16
277,8
278,11
279,12
280,6
281,8
282,11
283,10
284,13
285,9
286,13
287,7
288,7
289,5
290,9
291,8
292,9
293,11
294,7
295,10
296,8
297,6
298,8
299,10
300,9
301,8
302,10
303,12
304,11
305,10
306,9
307,10
308,5
309,8
310,7
311,14
312,10
313,9
314,9
315,8
316,5
317,11
318,6
319,7
320,11
321,9
322,6
323,7
324,10
325,12
326,8
327,12
328,7
329,12
330,13
331,9
332,6
333,11
334,10
335,8
336,10
337,13
338,10
339,10
340,9
341,11
342,9
343,12
344,14
345,5
346,5
347,13
348,13
349,12
350,7
351,11
352,7
353,8
354,11
355,15
356,10
357,7
358,9
359,8
360,10
361,9
362,10
363,11
364,10
365,8
366,10
367,9
368,13
369,9
370,8
371,15
372,12
373,8
374,8
375,9
376,8
377,7
378,8
379,10
380,8
381,8
382,12
383,13
384,8
385,12
386,11
387,12
388,9
389,13
390,12
391,13
392,10
393,9
394,11
395,6
396,10
397,14
398,10
399,7
400,9
401,8
402,11
403,10
404,11
405,10
406,8
407,8
408,8
409,4
410,9
411,11
412,10
413,13
414,10
415,10
416,11
417,11
418,8
419,10
420,14
421,11
422,9
423,11
424,7
425,12
426,10
427,9
428,13
429,9
430,12
431,12
432,12
433,11
434,9
435,10
436,9
437,9
438,9
439,14
440,8
441,11
442,13
443,6
444,8
445,10
446,9
447,11
448,12
449,8
450,8
451,11
452,9
453,6
454,8
455,9
456,12
457,9
458,10
459,10
460,12
461,11
462,16
463,11
464,11
465,10
466,14
467,9
468,7
469,11
470,9
471,10
472,14
473,8
474,12
475,10
476,12
477,8
478,9
479,9
480,11
481,13
482,5
483,8
484,11
485,10
486,10
487,10
488,7
489,10
490,7
491,9
492,11
493,8
494,14
495,12
496,10
497,12
498,11
499,11
500,10
501,14
502,8
503,7
504,13
505,8
506,10
507,12
508,10
509,7
510,9
511,10
512,10
513,9
514,10
515,11
516,8
517,12
518,12
519,11
520,9
521,10
522,8
523,15
524,11
525,10
526,8
527,8
528,12
529,5
530,12
531,9
532,11
533,11
534,9
535,10
536,10
537,10
538,10
539,11
540,9
541,13
542,11
543,12
544,9
545,8
546,12
547,13
548,10
549,10
550,8
551,10
552,11
553,13
554,8
555,8
556,11
557,10
558,8
559,11
560,11
561,6
562,8
563,9
564,8
565,10
566,14
567,9
568,11
569,7
570,10
571,12
572,11
573,8
574,11
575,12
576,9
577,10
578,7
579,11
580,8
581,12
582,10
583,9
584,8
585,11
586,7
587,11
588,12
589,13
590,8
591,8
592,11
593,11
594,13
595,11
596,9
597,12
598,8
599,12
600,13
601,13
602,10
603,11
604,7
605,7
606,13
607,15
608,11
609,9
610,8
611,11
612,5
613,15
614,9
615,11
616,10
617,9
618,8
619,9
620,11
621,10
622,5
623,7
624,8
625,11
626,9
627,12
628,10
629,13
630,8
631,10
632,12
633,11
634,10
635,8
636,12
637,10
638,11
639,11
640,12
641,8
642,11
643,12
644,11
645,14
646,7
647,9
648,9
649,7
650,13
651,9
652,13
653,14
654,10
655,11
656,10
657,6
658,10
659,8
660,11
661,4
662,11
663,11
664,10
665,11
666,9
667,9
668,8
669,8
670,10
671,10
672,12
673,10
674,12
675,10
676,12
677,8
678,5
679,11
680,13
681,10
682,6
683,10
684,12
685,9
686,8
687,8
688,11
689,16
690,8
691,11
692,12
693,9
694,13
695,10
696,8
697,12
698,12
699,7
700,9
701,10
702,9
703,10
704,7
705,7
706,9
707,10
708,8
709,12
710,11
711,8
712,9
713,10
714,7
715,7
716,9
717,9
718,9
719,8
720,11
721,9
722,8
723,10
724,7
725,13
726,14
727,11
728,9
729,8
730,8
731,11
732,16
733,8
734,11
735,10
736,14
737,6
738,10
739,10
740,14
741,12
742,8
743,7
744,11
745,13
746,10
747,14
748,10
749,7
750,11
751,11
752,13
753,7
754,9
755,9
756,11
757,6
758,9
759,9
760,9
761,7
762,5
763,11
764,9
765,10
766,13
767,10
768,11
769,7
770,12
771,10
772,10
773,10
774,12
775,11
776,8
777,6
778,11
779,5
780,10
781,11
782,10
783,5
784,14
785,10
786,7
787,5
788,10
789,9
790,12
791,11
792,8
793,12
794,11
795,10
796,5
797,10
798,11
799,10
800,7
801,7
802,5
803,8
804,11
805,9
806,10
807,12
808,9
809,7
810,15
811,9
812,8
813,10
814,10
815,10
816,9
817,13
818,10
819,11
820,9
821,14
822,6
823,12
824,9
825,10
826,17
827,10
828,11
829,8
830,5
831,12
832,12
833,7
834,14
835,8
836,10
837,9
838,8
839,8
840,7
841,8
842,10
843,10
844,9
845,8
846,9
847,10
848,13
849,5
850,11
851,16
852,8
853,10
854,11
855,13
856,11
857,8
858,6
859,12
860,9
861,11
862,8
863,7
864,8
865,10
866,10
867,11
868,12
869,7
870,9
871,11
872,7
873,15
874,6
875,9
876,9
877,12
878,6
879,10
880,3
881,7
882,10
883,10
884,15
885,12
886,9
887,15
888,9
889,8
890,10
891,10
892,7
893,7
894,10
895,10
896,8
897,10
898,10
899,9
900,10
901,10
902,13
903,11
904,9
905,9
906,11
907,13
908,9
909,9
910,8
911,7
912,12
913,7
914,11
915,4
916,13
917,12
918,10
919,8
920,6
921,12
922,8
923,11
924,11
925,7
926,12
927,10
928,8
929,14
930,11
931,10
932,14
933,7
934,10
935,9
936,13
937,11
938,14
939,11
940,10
941,11
942,10
943,14
944,9
945,11
946,10
947,10
948,12
949,9
950,12
951,12
952,6
953,13
954,16
955,14
956,14
957,11
958,5
959,6
960,14
961,9
962,7
963,10
964,8
965,14
966,14
967,10
968,7
969,12
970,11
971,11
972,12
973,10
974,11
975,10
976,8
977,10
978,9
979,8
980,10
981,14
982,12
983,7
984,9
985,13
986,11
987,11
988,16
989,16
990,13
991,9
992,6
993,11
994,10
995,11
996,7
997,14
998,8
999,11
1000,12
1001,11
1002,16
1003,9
1004,6
1005,7
1006,11
1007,8
1008,10
1009,14
1010,10
1011,9
1012,11
1013,10
1014,6
1015,8
1016,9
1017,14
1018,9
1019,9
1020,11
1021,11
1022,11
1023,9
1024,8
1025,8
1026,9
1027,8
1028,8
1029,11
1030,8
1031,9
1032,7
1033,10
1034,12
1035,9
1036,8
1037,9
1038,12
1039,13
1040,8
1041,5
1042,12
1043,12
1044,12
1045,6
1046,6
1047,10
1048,10
1049,8
1050,8
1051,13
1052,13
1053,4
1054,14
1055,13
1056,6
1057,12
1058,11
1059,9
1060,9
1061,10
1062,8
1063,10
1064,13
1065,12
1066,9
1067,6
1068,10
1069,10
1070,6
1071,10
1072,9
1073,11
1074,9
1075,6
1076,3
1077,8
1078,8
1079,12
1080,9
1081,11
1082,11
1083,9
1084,12
1085,10
1086,10
1087,13
1088,10
1089,8
1090,7
1091,9
1092,13
1093,11
1094,11
1095,6
1096,9
1097,10
1098,12
1099,9
1100,10
1101,12
1102,11
1103,7
1104,14
1105,9
1106,3
1107,10
1108,12
1109,11
1110,11
1111,10
1112,12
1113,12
1114,9
1115,7
1116,6
1117,7
1118,9
1119,10
1120,10
1121,10
1122,8
1123,10
1124,6
1125,12
1126,12
1127,5
1128,5
1129,12
1130,9
