seq_num,delay_ms
0,10
1,10
2,10
3,10
4,9
5,9
6,10
7,12
8,10
9,8
10,12
11,12
12,6
13,10
14,15
15,9
16,4
17,8
18,12
19,7
20,8
21,11
22,13
23,8
24,10
25,7
26,8
27,11
28,9
29,12
30,10
31,10
32,12
33,12
34,13
35,7
36,11
37,11
38,10
39,12
40,11
41,8
42,6
43,11
44,12
45,10
46,12
47,7
48,7
49,8
50,11
51,13
52,8
53,13
54,11
55,8
56,7
57,7
58,10
59,8
60,8
61,8
62,11
63,9
64,13
65,10
66,10
67,11
68,9
69,11
70,13
71,8
72,13
73,8
74,11
75,10
76,7
77,14
78,9
79,6
80,7
81,10
82,6
83,12
84,12
85,8
86,13
87,9
88,10
89,11
90,11
91,10
92,12
93,10
94,6
95,11
96,11
97,10
98,6
99,9
100,10
101,12
102,7
103,9
104,10
105,10
106,12
107,9
108,9
109,11
110,10
111,9
112,12
113,15
114,6
115,11
116,8
117,15
118,9
119,8
120,12
121,12
122,13
123,9
124,10
125,10
126,12
127,8
128,10
129,7
130,8
131,10
132,9
133,16
134,9
135,11
136,13
137,12
138,11
139,10
140,5
141,9
142,11
143,11
144,12
145,13
146,11
147,9
148,10
149,13
150,8
151,12
152,15
153,9
154,7
155,8
156,12
157,15
158,10
159,9
160,9
161,7
162,13
163,11
164,10
165,15
166,12
167,13
168,7
169,7
170,10
171,13
172,11
173,7
174,10
175,7
176,7
177,13
178,9
179,9
180,12
181,9
182,11
183,7
184,10
185,10
186,11
187,10
188,12
189,10
190,9
191,12
192,7
193,8
194,8
195,11
196,10
197,8
198,14
199,10
200,7
201,8
202,7
203,8
204,9
205,12
206,8
207,7
208,6
209,11
210,9
211,8
212,8
213,11
214,7
215,11
216,13
217,8
218,10
219,7
220,9
221,10
222,12
223,7
224,14
225,10
226,12
227,6
228,10
229,10
230,8
231,11
232,12
233,10
234,10
235,7
236,12
237,9
238,9
239,12
240,9
241,11
242,10
243,11
244,14
245,13
246,7
247,10
248,10
249,9
250,11
251,10
252,11
253,13
254,10
255,15
256,10
257,11
258,10
259,13
260,11
261,11
262,7
263,12
264,8
265,8
266,9
267,7
268,6
269,10
270,6
271,7
272,6
273,11
274,10
275,10
276,7
277,7
278,9
279,10
280,9
281,6
282,10
283,12
284,12
285,11
286,10
287,10
288,8
289,8
290,11
291,9
292,12
293,11
294,9
295,8
296,10
297,7
298,9
299,12
300,12
301,11
302,4
303,11
304,13
305,13
306,11
307,8
308,9
309,7
310,9
311,9
