seq_num,delay_ms
0,13
1,13
2,14
3,16
4,10
5,14
6,10
7,9
8,10
9,9
10,10
11,11
12,9
13,8
14,10
15,13
16,7
17,9
18,12
19,13
20,13
21,11
22,11
23,12
24,12
25,14
26,14
27,11
28,15
29,11
30,11
31,11
32,12
33,6
34,7
35,9
36,13
37,8
38,12
39,13
40,10
41,12
42,8
43,5
44,8
45,8
46,9
47,8
48,7
49,9
50,8
51,9
52,6
53,8
54,12
55,9
56,9
57,13
58,8
59,11
60,10
61,8
62,8
63,13
64,9
65,9
66,8
67,11
68,13
69,9
70,8
71,11
72,9
73,9
74,10
75,10
76,11
77,9
78,11
79,4
80,13
81,12
82,8
83,10
84,9
85,10
86,11
87,10
88,11
89,9
90,5
91,8
92,7
93,11
94,10
95,7
96,10
97,9
98,12
99,10
100,10
101,5
102,11
103,7
104,9
105,16
106,8
107,8
108,12
109,8
110,9
111,9
112,12
113,14
114,11
115,12
116,8
117,10
118,8
119,9
120,9
121,10
122,7
123,9
124,9
125,12
126,7
127,10
128,6
129,9
130,12
131,12
132,12
133,12
134,14
135,6
136,13
137,12
138,9
139,4
140,12
141,12
142,10
143,11
144,13
145,11
146,14
147,6
148,8
149,16
150,11
151,9
152,11
153,7
154,11
155,9
156,11
157,11
158,8
159,9
160,13
161,6
162,12
163,10
164,8
165,15
166,10
167,7
168,8
169,13
170,11
171,9
172,12
173,12
174,10
175,11
176,9
177,10
178,8
179,6
180,12
181,7
182,9
183,11
184,9
185,12
186,13
187,9
188,10
189,10
190,13
191,12
192,13
193,10
194,9
195,11
196,6
197,11
198,13
199,7
200,11
201,10
202,9
203,11
204,12
205,13
206,13
207,11
208,11
209,8
210,8
211,12
212,11
213,5
214,10
215,14
216,7
217,12
218,11
219,7
220,10
221,8
222,11
223,11
224,8
225,10
226,12
227,11
228,9
229,12
230,11
231,7
232,10
233,11
234,6
235,9
236,6
237,12
238,11
239,10
240,9
241,10
242,14
243,14
244,8
245,8
246,7
247,13
248,8
249,9
250,10
251,12
252,10
253,6
254,12
255,11
256,8
257,8
258,11
259,10
260,9
261,8
262,9
263,13
264,8
265,11
266,10
267,8
268,8
269,11
270,14
271,7
272,6
273,9
274,16
275,5
276,9
277,15
278,11
279,10
280,7
281,9
282,10
283,9
284,6
285,8
286,11
287,10
288,11
289,9
290,11
291,15
292,1
293,11
294,8
295,9
296,6
297,10
298,8
299,14
300,11
301,10
302,12
303,6
304,11
305,9
306,7
307,11
308,4
309,13
310,10
311,12
312,8
313,9
314,9
315,8
316,7
317,10
318,11
319,12
320,14
321,9
322,8
323,8
324,10
325,15
326,11
327,6
328,12
329,8
330,11
331,7
332,10
333,10
334,9
335,8
336,9
337,7
338,11
339,5
340,9
341,14
342,13
343,9
344,9
345,10
346,5
347,15
348,8
349,8
350,10
351,9
352,12
353,10
354,11
355,9
356,9
357,8
358,10
359,14
360,12
361,7
362,15
363,11
364,11
365,10
366,7
367,7
368,8
369,11
370,14
371,8
372,11
373,6
374,6
375,10
376,13
377,11
378,13
379,7
380,14
381,11
382,13
383,11
384,9
385,8
386,11
387,9
388,11
389,11
390,6
391,7
392,8
393,7
394,10
395,6
396,12
397,10
398,9
399,8
400,11
401,13
402,7
403,5
404,15
405,12
406,11
407,7
408,11
409,15
410,7
411,13
412,11
413,6
414,4
415,11
416,11
417,12
418,10
419,7
420,11
421,11
422,8
