seq_num,delay_ms
0,10
1,12
2,13
3,9
4,10
5,10
6,11
7,9
8,12
9,10
10,9
11,10
12,10
13,9
14,9
15,13
16,5
17,9
18,12
19,6
20,14
21,13
22,11
23,11
24,10
25,9
26,10
27,15
28,11
29,11
30,13
31,11
32,7
33,12
34,10
35,13
36,10
37,10
38,13
39,9
40,10
41,11
42,8
43,11
44,11
45,12
46,13
47,10
48,13
49,9
50,10
51,9
52,14
53,14
54,12
55,11
56,7
57,12
58,8
59,11
60,12
61,11
62,11
63,7
64,9
65,11
66,10
67,10
68,10
69,10
70,10
71,9
72,11
73,10
74,11
75,14
76,9
77,5
78,10
79,11
80,13
81,10
82,13
83,13
84,9
85,12
86,12
87,8
88,11
89,10
90,6
91,10
92,12
93,11
94,11
95,9
96,9
97,5
98,9
99,9
100,11
101,11
102,11
103,10
104,12
105,9
106,11
107,12
108,9
109,8
110,10
111,11
112,11
113,9
114,9
115,10
116,15
117,7
118,9
119,9
120,9
121,9
122,10
123,12
124,9
125,10
126,12
127,13
128,10
129,8
130,7
131,10
132,12
133,14
134,12
135,10
136,13
137,12
138,7
139,5
140,9
141,11
142,9
143,13
144,8
145,13
146,9
147,10
148,11
149,8
150,10
151,12
152,10
153,9
154,10
155,9
156,9
157,11
158,10
159,9
160,11
161,9
162,12
163,5
164,11
165,10
166,7
167,5
168,9
169,12
170,10
171,11
172,11
173,7
174,12
175,9
176,9
177,9
178,11
179,9
180,8
181,11
182,10
183,12
184,11
185,8
186,11
187,10
188,11
189,12
190,9
191,13
192,8
193,8
194,12
195,10
196,9
197,8
198,11
199,13
200,10
201,10
202,9
203,10
204,10
205,11
206,13
207,9
208,8
209,10
210,13
211,6
212,11
213,6
214,9
215,13
216,9
217,12
218,14
219,9
220,11
221,10
222,8
223,11
224,9
225,13
226,9
227,8
228,14
229,11
230,15
231,11
232,6
233,11
234,11
235,10
236,10
237,9
238,10
239,7
240,12
241,8
242,12
243,9
244,9
245,12
246,9
247,6
248,9
249,10
250,8
251,16
252,15
253,11
254,12
255,7
256,10
257,9
258,6
259,8
260,13
261,7
262,11
263,8
264,13
265,8
266,7
267,7
268,11
269,8
270,6
271,13
272,12
273,11
274,8
275,10
276,11
277,10
278,13
279,11
280,15
281,6
282,9
283,9
284,11
285,7
286,13
287,11
288,8
289,13
290,14
291,10
292,8
293,11
294,13
295,9
296,9
297,7
298,11
299,6
300,12
301,8
302,13
303,9
304,8
305,7
306,9
307,10
308,11
309,4
310,10
311,11
312,10
313,8
314,11
315,8
316,9
317,16
318,12
319,11
320,9
321,13
322,7
323,9
324,11
325,11
326,9
327,6
328,14
329,7
330,8
331,9
332,10
333,10
334,11
335,9
336,7
337,9
338,13
339,11
340,12
341,9
342,6
343,10
344,12
345,12
346,13
347,10
348,11
349,11
350,13
351,8
352,12
353,10
354,12
355,11
356,6
357,10
358,9
359,10
360,11
361,8
362,6
363,7
364,5
365,10
366,10
367,10
368,9
369,13
370,13
371,11
372,8
373,7
374,8
375,11
376,11
377,14
378,15
379,11
380,10
381,10
382,6
383,6
384,9
385,9
386,13
387,12
388,10
389,9
390,10
391,13
392,11
393,7
394,3
395,12
396,8
397,9
398,13
399,14
400,7
401,8
402,10
403,8
404,9
405,6
406,8
407,7
408,9
409,7
410,11
411,8
412,7
413,12
414,10
415,10
416,10
417,10
418,10
419,9
420,12
421,11
422,13
423,12
424,11
425,13
426,10
427,7
428,13
429,14
430,9
431,11
432,7
433,8
434,9
435,11
436,13
437,11
438,8
439,10
440,12
441,10
442,11
443,4
444,13
445,10
446,12
447,9
448,8
449,8
450,11
451,13
452,12
453,8
454,10
455,8
456,7
457,9
458,10
459,11
460,11
461,6
462,9
463,10
464,9
465,11
466,12
467,10
468,13
469,12
470,7
471,10
472,10
473,15
474,9
475,10
476,8
477,9
478,14
479,10
480,6
481,8
482,11
483,11
484,11
485,10
486,12
487,12
488,9
489,10
490,8
491,14
492,6
493,12
494,10
495,8
496,12
497,9
498,7
499,12
500,12
501,8
502,9
503,8
504,14
505,11
506,9
507,10
508,12
509,10
510,8
511,11
512,10
513,8
514,9
515,11
516,10
517,5
518,8
519,12
520,11
521,12
522,16
523,17
524,13
525,10
526,5
527,12
528,11
529,12
530,13
531,10
532,10
533,10
534,9
535,12
536,10
537,13
538,9
539,10
540,11
541,14
542,10
543,7
544,11
545,10
546,10
547,8
548,11
549,9
550,8
551,10
552,6
553,11
554,9
555,16
556,13
557,10
558,10
559,13
560,7
561,9
562,11
563,8
564,10
565,9
566,10
567,10
568,8
569,7
570,11
571,10
572,6
573,7
574,10
575,10
576,7
577,11
578,12
579,7
580,13
581,13
582,8
583,7
584,9
585,12
586,9
587,13
588,11
589,12
590,11
591,8
592,9
593,6
594,12
595,8
596,9
597,10
598,6
599,10
600,10
601,11
602,12
603,10
604,9
605,9
606,13
607,10
608,14
609,11
610,15
611,9
612,12
613,10
614,10
615,11
616,14
617,8
618,6
619,6
620,10
621,13
622,9
623,10
624,11
625,8
626,11
627,7
628,7
629,10
630,10
631,12
632,10
633,11
634,12
635,12
636,12
637,12
638,10
639,12
640,7
641,10
642,9
643,12
644,5
645,9
646,11
647,9
648,10
649,9
650,8
651,10
652,10
653,12
654,7
655,9
656,12
657,13
658,11
659,11
660,13
661,9
662,10
663,7
664,13
665,8
666,7
667,11
668,9
669,12
670,10
671,9
672,7
673,6
674,12
675,12
676,8
677,12
678,7
679,8
680,13
681,9
682,10
683,17
684,8
685,10
686,11
687,5
688,6
689,7
690,10
691,7
692,11
693,12
694,10
695,7
696,13
697,9
698,10
699,14
700,11
701,7
702,9
703,8
704,9
705,11
706,11
707,11
708,10
709,12
710,7
711,9
712,7
713,8
714,13
715,8
716,7
717,7
718,12
719,10
720,7
721,6
722,7
723,10
724,10
725,7
726,10
727,10
728,15
729,13
730,5
731,11
732,12
733,8
734,11
735,9
736,10
737,9
738,10
739,11
740,15
741,9
742,6
743,9
744,12
745,6
746,9
747,9
748,10
749,9
750,12
751,13
752,8
753,12
754,14
755,13
756,11
757,10
758,10
759,9
760,11
761,7
762,11
763,11
764,10
765,14
766,9
767,11
768,10
769,8
770,7
771,11
772,9
773,8
774,14
775,8
776,9
777,11
778,12
779,13
780,12
781,7
782,7
783,10
784,10
785,10
786,10
787,11
788,10
789,11
790,12
791,8
792,12
793,8
794,8
795,15
796,10
797,11
798,9
799,9
800,8
801,8
802,11
803,9
804,10
805,12
806,9
807,10
808,12
809,10
810,9
811,7
812,11
813,5
814,10
815,8
816,12
817,12
818,11
819,14
820,14
821,12
822,8
823,10
824,7
825,14
826,8
827,7
828,11
829,10
830,13
831,12
832,7
833,9
834,11
835,9
836,8
837,9
838,9
839,4
840,10
841,12
842,9
843,9
844,11
845,6
846,13
847,14
848,11
849,12
850,7
851,10
852,9
853,11
854,11
855,10
856,8
857,9
858,9
859,10
860,13
861,13
862,12
863,7
864,8
865,10
866,12
867,7
868,9
869,9
870,12
871,9
872,10
873,10
874,12
875,6
876,4
877,10
878,13
879,15
880,9
881,7
882,9
883,11
884,11
885,10
886,13
887,12
888,12
889,12
890,8
891,7
892,8
893,9
894,8
895,12
896,8
897,12
898,15
899,12
900,9
901,8
902,10
903,11
904,8
905,8
906,13
907,7
908,11
909,7
910,9
911,9
912,12
913,13
914,9
915,9
916,13
917,10
918,7
919,5
920,7
921,12
922,11
923,12
924,11
925,9
926,11
927,12
928,15
929,11
930,12
931,11
932,14
933,11
934,12
935,9
936,5
937,13
938,10
939,9
940,17
941,15
942,9
943,9
944,10
945,11
946,12
947,13
948,6
949,12
950,9
951,8
952,10
953,11
954,12
955,12
956,8
957,9
958,6
959,8
960,8
961,10
962,10
963,11
964,10
965,10
966,14
967,11
968,9
969,8
970,11
971,11
972,6
973,9
974,4
975,8
976,8
977,11
978,14
979,8
980,9
981,8
982,12
983,8
984,13
985,12
986,11
987,10
988,7
989,12
990,13
991,10
992,11
993,14
994,12
995,10
996,13
997,9
998,7
999,11
1000,12
1001,8
1002,13
1003,9
1004,7
1005,11
1006,11
1007,3
1008,7
1009,7
1010,10
1011,11
1012,11
1013,8
1014,11
1015,4
1016,10
1017,11
1018,10
1019,12
1020,8
