seq_num,delay_ms
0,8
1,9
2,6
3,7
4,11
5,11
6,9
7,9
8,11
9,14
10,10
11,12
12,12
13,11
14,10
15,7
16,9
17,7
18,9
19,11
20,11
21,12
22,13
23,8
24,10
25,10
26,8
27,10
28,10
29,13
30,10
31,10
32,7
33,8
34,11
35,10
36,13
37,14
38,9
39,9
40,11
41,8
42,10
43,8
44,10
45,5
46,11
47,8
48,9
49,9
50,9
51,12
52,9
53,11
54,8
55,10
56,10
57,9
58,7
59,9
60,5
61,7
62,9
63,7
64,13
65,9
66,11
67,9
68,11
69,11
70,8
71,11
72,9
73,12
74,11
75,10
76,9
77,7
78,8
79,10
80,11
81,12
82,11
83,12
84,11
85,12
86,13
87,7
88,7
89,8
90,11
91,15
92,9
93,8
94,7
95,11
96,12
97,13
98,9
99,10
100,9
101,11
102,10
103,8
104,10
105,13
106,13
107,11
108,15
109,9
110,9
111,13
112,5
113,12
114,6
115,7
116,11
117,9
118,10
119,12
120,6
121,10
122,8
123,7
124,13
125,5
126,7
127,15
128,10
129,10
130,9
131,10
132,11
133,12
134,12
135,7
136,13
137,14
138,8
139,13
140,9
141,13
142,10
143,13
144,6
145,9
146,10
147,10
148,8
149,11
150,11
151,10
152,10
153,7
154,11
155,13
156,5
157,10
158,9
159,7
160,7
161,12
162,14
163,10
164,12
165,9
166,13
167,11
168,9
169,9
170,10
171,11
172,10
173,10
174,10
175,6
176,9
177,14
178,11
179,12
180,8
181,10
182,9
183,8
184,12
185,11
186,11
187,10
188,12
189,10
190,9
191,8
192,10
193,11
194,10
195,10
196,7
197,12
198,7
199,12
200,12
201,10
202,10
203,10
204,9
205,5
206,12
207,13
208,9
209,10
210,11
211,10
212,10
213,9
214,10
215,7
216,6
217,13
218,10
219,10
220,13
221,10
222,14
223,9
224,6
225,7
226,10
227,9
228,7
229,12
230,9
231,13
232,11
233,9
234,10
235,10
236,11
237,11
238,8
239,7
240,10
241,11
242,12
243,10
244,10
245,10
246,9
247,11
248,11
249,9
250,11
251,8
252,6
253,10
254,13
255,10
256,10
257,8
258,7
259,15
260,10
261,10
262,15
263,10
264,10
265,9
266,13
267,9
268,8
269,9
270,8
271,14
272,9
273,9
274,12
275,13
276,14
277,9
278,8
279,12
280,5
281,7
282,11
283,7
284,8
285,11
286,9
287,11
288,10
289,12
290,9
291,6
292,14
293,10
294,11
295,12
296,11
297,6
298,9
299,13
300,8
301,8
302,9
303,11
304,9
305,7
306,11
307,9
308,8
309,13
310,14
311,6
312,11
313,11
314,6
315,10
316,8
317,16
318,13
319,9
320,8
321,9
322,10
323,8
324,10
325,10
326,16
327,10
328,14
329,8
330,7
331,14
332,9
333,9
334,9
335,15
336,4
337,6
338,7
339,10
340,10
341,11
342,6
343,13
344,13
345,8
346,7
347,9
348,12
349,8
350,9
351,7
352,9
353,10
354,9
355,13
356,9
357,9
358,7
359,14
360,10
361,7
362,8
363,11
364,10
365,13
366,6
367,8
368,11
369,8
370,14
371,7
372,11
373,11
374,10
375,11
376,9
377,12
378,9
379,9
380,6
381,13
382,13
383,8
384,7
385,9
386,11
387,11
388,8
389,11
390,11
391,11
392,3
393,12
394,8
395,12
396,12
397,10
398,8
399,10
400,13
401,9
402,10
403,8
404,6
405,11
406,8
407,10
408,13
409,7
410,7
411,14
412,10
413,7
414,7
415,8
416,7
417,11
418,6
419,11
420,12
421,14
422,10
423,6
424,10
425,9
426,7
427,10
428,7
429,12
430,10
431,8
432,10
433,9
434,11
435,10
436,11
437,10
438,11
439,11
440,11
441,5
442,6
443,8
444,9
445,9
446,8
447,11
448,13
449,8
450,9
451,12
452,10
453,13
454,16
455,9
456,14
457,10
458,11
459,12
460,10
461,9
462,7
463,10
464,9
465,11
466,14
467,12
468,8
469,10
470,12
471,9
472,11
473,16
474,9
475,7
476,8
477,13
478,10
479,10
480,8
481,5
482,10
483,7
484,11
485,13
486,12
487,14
488,11
489,7
490,9
491,10
492,9
493,10
494,11
495,11
496,13
497,11
498,7
499,7
500,13
501,13
502,7
503,11
504,9
505,14
506,14
507,8
508,11
509,11
510,11
511,6
512,9
513,17
514,10
515,10
516,7
517,13
518,12
519,12
520,12
521,9
522,10
523,8
524,9
525,8
526,12
527,12
528,8
529,10
530,10
531,9
532,13
533,6
534,13
535,10
536,7
537,7
538,3
539,8
540,12
541,11
542,8
543,11
544,11
545,10
546,9
547,5
548,9
549,10
550,10
551,8
552,10
553,9
554,12
555,14
556,12
557,6
558,13
559,10
560,9
561,11
562,12
563,9
564,10
565,11
566,7
567,14
568,14
569,10
570,11
571,8
572,11
573,3
574,9
575,7
576,12
577,9
578,7
579,9
580,8
581,8
582,9
