seq_num,delay_ms
0,10
1,9
2,13
3,13
4,9
5,10
6,11
7,7
8,12
9,11
10,10
11,7
12,7
13,7
14,7
15,11
16,10
17,8
18,8
19,8
20,11
21,8
22,7
23,13
24,11
25,12
26,11
27,6
28,9
29,14
30,13
31,8
32,10
33,11
34,8
35,10
36,12
37,13
38,10
39,11
40,11
41,10
42,9
43,7
44,9
45,10
46,12
47,11
48,10
49,11
50,7
51,15
52,14
53,10
54,13
55,8
56,9
57,10
58,13
59,7
60,13
61,7
62,9
63,7
64,8
65,6
66,14
67,12
68,12
69,12
70,13
71,9
72,13
73,12
74,10
75,9
76,12
77,8
78,10
79,8
80,10
81,9
82,9
83,11
84,12
85,8
86,10
87,10
88,12
89,9
90,10
91,8
92,8
93,11
94,11
95,12
96,8
97,10
98,12
99,11
100,7
101,9
102,8
103,4
104,11
105,15
106,8
107,8
108,11
109,12
110,7
111,9
112,15
113,11
114,8
115,7
116,12
117,12
118,11
119,5
120,9
121,9
122,13
123,13
124,12
125,14
126,12
127,12
128,12
129,12
130,9
131,11
132,11
133,9
134,10
135,7
136,9
137,9
138,12
139,8
140,9
141,8
142,14
143,10
144,7
145,8
146,10
147,9
148,10
149,8
150,11
151,10
152,12
153,10
154,11
155,8
156,9
157,12
158,8
159,10
160,10
161,9
162,9
163,11
164,5
165,12
166,11
167,12
168,11
169,11
170,10
171,7
172,12
173,9
174,7
175,9
176,13
177,7
178,9
179,15
180,13
181,10
182,8
183,7
184,12
185,9
186,9
187,8
188,11
189,12
190,11
191,9
192,7
193,10
194,9
195,8
196,13
197,10
198,7
199,10
200,7
201,3
202,11
203,10
204,14
205,7
206,11
207,9
208,11
209,10
210,14
211,7
212,10
213,13
214,8
215,15
216,11
217,6
218,11
219,13
220,11
221,12
222,7
223,13
224,7
225,9
226,8
227,7
228,9
229,10
230,13
231,9
232,8
233,7
234,11
235,9
236,11
237,13
238,10
239,8
240,9
241,11
242,13
243,14
244,10
245,11
246,11
247,11
248,10
249,11
250,7
251,9
252,10
253,10
254,13
255,7
256,9
257,12
258,10
259,11
260,6
261,13
262,12
263,10
264,6
265,9
266,9
267,7
268,9
269,10
270,12
271,14
272,7
273,13
274,10
275,9
276,15
277,11
278,13
279,9
280,10
281,9
282,12
283,11
284,9
285,8
286,9
287,13
288,11
289,10
290,9
291,7
292,10
293,12
294,13
295,8
296,7
297,11
298,12
299,11
300,8
301,9
302,14
303,10
304,9
305,9
306,13
307,15
308,12
309,14
310,11
311,11
312,10
313,9
314,10
315,10
316,12
317,15
318,11
319,9
320,8
321,10
322,11
323,11
324,10
325,12
326,10
327,10
328,12
329,8
330,12
331,11
332,9
333,11
334,14
335,8
336,12
337,13
338,15
339,12
340,10
341,10
342,8
343,10
344,12
345,12
346,11
347,13
348,15
349,9
350,11
351,9
352,14
353,8
354,12
355,13
356,11
357,10
358,9
359,7
360,12
361,11
362,13
363,10
364,12
365,8
366,13
367,10
368,13
369,15
370,11
371,8
372,7
373,12
374,7
375,11
376,11
377,12
378,10
379,12
380,14
381,9
382,8
383,11
384,12
385,11
386,9
387,9
388,12
389,10
390,6
391,9
392,12
393,12
394,10
395,4
396,10
397,12
398,12
399,10
400,11
401,13
402,8
403,8
404,9
405,11
406,10
407,9
408,12
409,9
410,10
411,10
412,10
413,10
414,8
415,11
416,11
417,8
418,8
419,13
420,9
421,10
422,7
423,12
424,11
425,11
426,14
427,12
428,10
429,10
430,11
431,8
432,11
433,8
434,9
435,12
436,10
437,10
438,11
439,9
440,9
441,11
442,9
443,8
444,8
445,8
446,9
447,9
448,12
449,13
450,10
451,12
452,10
453,11
454,7
455,8
456,9
457,13
458,6
459,12
460,9
461,11
462,10
463,10
464,9
465,9
466,7
467,8
468,13
469,9
470,9
471,10
472,7
473,11
474,14
475,12
476,9
477,8
478,11
479,6
480,10
481,9
482,8
483,9
484,11
485,10
486,10
487,9
488,7
489,13
490,14
491,8
492,8
493,11
494,8
495,8
496,11
497,9
498,10
499,7
500,14
501,8
502,11
503,13
504,9
505,12
506,9
507,10
508,12
509,12
510,7
511,8
512,10
513,10
514,8
515,6
516,12
517,10
518,12
519,9
520,9
521,10
522,10
523,12
524,10
525,11
526,8
527,10
528,6
529,9
530,9
531,12
532,12
533,10
534,8
535,8
536,9
537,10
538,13
539,13
540,10
541,11
542,10
543,10
544,9
545,12
546,13
547,11
548,6
549,12
550,11
551,10
552,10
553,12
554,11
555,9
556,9
557,11
558,8
559,11
560,6
561,10
562,12
563,7
564,10
565,9
566,13
567,10
568,13
569,12
570,11
571,13
572,13
573,8
574,10
575,11
576,10
577,7
578,10
579,12
580,10
581,10
582,11
583,10
584,10
585,14
586,12
587,10
588,9
589,10
590,13
591,7
592,10
593,11
594,9
595,13
596,9
597,5
598,11
599,10
600,6
601,8
602,10
603,10
604,10
605,12
606,12
607,12
608,9
609,12
610,8
611,12
612,7
613,10
614,13
615,13
616,10
617,10
618,7
619,12
620,12
621,13
622,14
623,8
624,12
625,7
626,8
627,11
628,8
629,11
630,10
631,6
632,14
633,8
634,8
635,8
636,9
637,10
638,11
639,10
640,12
641,13
642,10
643,15
644,10
645,11
646,12
647,12
648,11
649,12
650,15
651,12
652,11
653,12
654,11
655,8
656,9
657,12
658,11
659,14
660,14
661,12
662,10
663,9
664,10
665,7
666,11
667,12
668,11
669,11
670,10
671,7
672,10
673,13
674,8
675,12
676,9
677,12
678,11
679,14
680,9
681,12
682,11
683,7
684,10
685,11
686,9
687,11
688,8
689,9
690,13
691,10
692,9
693,9
694,12
695,6
696,13
697,13
698,15
699,8
700,6
701,13
702,7
703,11
704,8
705,9
706,9
707,17
708,11
709,9
710,11
711,13
712,9
713,11
714,10
715,9
716,9
717,11
718,10
719,10
720,12
721,7
722,10
723,11
724,7
725,10
726,12
727,10
728,9
729,8
730,8
731,13
732,11
733,11
734,15
735,7
736,12
737,9
738,10
739,11
740,11
741,14
742,10
743,6
744,12
745,10
746,9
747,14
748,7
749,11
750,10
751,10
752,9
753,9
754,5
755,9
756,10
757,12
758,9
759,10
760,7
761,14
762,10
763,11
764,9
765,9
766,15
767,8
768,10
769,5
770,10
771,16
772,11
773,9
774,10
775,8
776,10
777,9
778,11
779,7
780,11
781,7
782,10
783,6
784,10
785,12
786,8
787,11
788,10
789,14
790,8
791,12
792,8
793,10
794,10
795,11
796,7
797,13
798,15
799,8
800,12
801,6
802,7
803,8
804,9
805,11
806,11
807,11
808,13
809,10
810,8
811,12
812,11
813,14
814,9
815,11
816,9
817,7
818,14
819,11
820,9
821,8
822,9
823,6
824,8
825,7
826,15
827,10
828,10
829,9
830,10
831,9
832,8
833,8
834,11
835,11
836,12
837,8
838,8
839,6
840,11
841,13
842,9
843,13
844,8
845,13
846,10
847,11
848,11
849,12
850,10
851,8
852,9
853,13
854,12
855,14
856,7
857,12
858,8
859,12
860,9
861,13
862,12
863,7
864,9
865,11
866,7
867,6
868,11
869,8
870,10
871,9
872,9
873,8
874,11
875,12
876,13
877,13
878,8
879,6
880,12
881,9
882,12
883,13
884,9
885,8
886,9
887,12
888,10
889,7
890,11
891,7
892,13
893,13
894,12
895,12
896,7
897,11
898,13
899,11
900,14
901,11
902,8
903,11
904,11
905,15
906,8
907,14
908,8
909,13
910,8
911,13
912,9
913,10
914,11
915,9
916,8
917,13
918,10
919,9
920,6
921,11
922,7
923,11
924,10
925,8
926,7
927,6
928,11
929,12
930,9
931,9
932,11
933,9
934,15
935,16
936,10
937,11
938,13
939,11
940,7
941,13
942,9
943,13
944,6
945,7
946,7
947,9
948,8
949,13
950,9
951,15
952,10
953,12
954,13
955,10
956,4
957,8
958,13
959,13
960,10
961,7
962,10
963,8
964,8
965,7
966,7
967,14
968,7
969,8
970,10
971,10
972,6
973,11
974,8
975,5
976,8
977,5
978,12
979,12
980,11
981,8
982,11
983,9
984,7
985,11
986,10
987,7
988,6
989,11
990,11
991,10
992,10
993,10
994,8
995,15
996,11
997,9
998,6
999,11
1000,10
1001,5
1002,10
1003,14
1004,9
1005,10
1006,12
1007,10
1008,11
1009,8
1010,9
1011,10
1012,7
1013,11
1014,9
1015,11
1016,9
1017,9
1018,8
1019,8
1020,11
1021,8
1022,9
1023,12
1024,11
1025,12
1026,12
1027,8
1028,14
1029,15
1030,12
1031,9
1032,9
1033,7
1034,13
1035,7
1036,9
1037,11
1038,11
1039,8
1040,11
1041,9
1042,12
1043,10
1044,14
1045,8
1046,13
1047,7
1048,6
1049,11
1050,8
1051,8
1052,7
1053,12
1054,5
1055,11
1056,11
1057,12
1058,11
1059,13
1060,14
1061,4
1062,9
1063,14
1064,6
1065,10
1066,13
1067,9
1068,9
1069,7
1070,9
1071,9
1072,11
1073,9
1074,13
1075,11
1076,9
1077,4
1078,13
1079,9
1080,9
1081,11
1082,12
1083,10
1084,7
1085,17
1086,9
1087,15
1088,12
1089,11
1090,10
1091,10
1092,11
1093,12
1094,9
1095,13
1096,9
1097,10
1098,10
1099,12
1100,8
1101,6
1102,11
1103,5
1104,9
1105,11
1106,13
1107,11
1108,10
1109,6
1110,10
1111,9
1112,9
1113,8
1114,8
1115,10
1116,11
1117,11
1118,8
1119,11
1120,9
1121,6
1122,11
1123,8
1124,13
1125,13
1126,10
1127,12
1128,12
1129,8
1130,8
1131,11
1132,9
1133,11
1134,14
1135,9
1136,7
1137,9
1138,8
1139,11
1140,7
1141,12
1142,11
1143,11
1144,9
1145,7
1146,9
1147,11
1148,10
1149,12
1150,10
1151,7
1152,9
1153,8
1154,15
1155,7
1156,14
1157,15
1158,8
1159,11
1160,9
1161,11
1162,6
1163,12
1164,6
1165,11
1166,8
1167,9
1168,13
1169,7
1170,12
1171,11
1172,11
1173,12
1174,8
1175,9
1176,14
1177,6
1178,7
1179,9
1180,13
1181,9
1182,11
1183,9
1184,10
1185,9
1186,9
1187,8
1188,10
1189,13
1190,9
1191,8
1192,11
1193,11
1194,12
1195,13
1196,9
1197,9
1198,13
1199,13
1200,12
1201,8
1202,15
1203,9
1204,12
1205,11
1206,8
1207,9
1208,10
1209,7
1210,7
1211,14
1212,12
1213,9
1214,11
1215,13
1216,9
1217,12
1218,10
1219,12
1220,8
1221,10
1222,11
1223,10
1224,10
1225,9
1226,10
1227,9
1228,11
1229,9
1230,4
1231,8
1232,11
1233,8
1234,10
1235,13
1236,12
1237,13
1238,12
1239,7
1240,8
1241,12
1242,14
1243,10
1244,9
1245,9
1246,8
1247,6
1248,13
1249,9
1250,11
1251,12
1252,9
1253,5
1254,4
1255,12
1256,11
1257,12
1258,7
1259,15
1260,9
1261,8
1262,10
1263,8
1264,9
1265,10
1266,12
1267,6
1268,9
1269,13
1270,11
1271,13
1272,8
1273,9
1274,10
1275,11
1276,12
1277,9
1278,11
1279,13
1280,11
1281,7
1282,10
1283,8
1284,10
1285,17
1286,6
1287,10
1288,7
1289,10
1290,14
1291,8
1292,10
1293,11
1294,9
1295,9
1296,11
1297,8
1298,11
1299,5
1300,8
1301,8
1302,9
1303,13
1304,10
1305,13
1306,11
1307,14
1308,11
1309,7
1310,10
1311,11
1312,8
1313,9
1314,12
1315,11
1316,11
1317,12
1318,12
1319,6
1320,8
1321,12
1322,11
1323,14
1324,10
1325,9
1326,14
1327,8
1328,9
1329,8
1330,13
1331,11
1332,10
1333,14
1334,11
1335,14
1336,12
1337,11
1338,9
1339,9
1340,13
1341,6
1342,15
1343,9
1344,11
1345,11
1346,13
1347,8
1348,9
1349,12
1350,10
1351,12
1352,11
1353,10
1354,9
1355,10
1356,10
1357,9
1358,8
1359,7
1360,8
1361,11
1362,9
1363,11
1364,13
1365,11
1366,11
1367,14
1368,5
1369,9
1370,11
1371,10
1372,9
1373,9
1374,10
1375,9
1376,12
1377,10
1378,9
1379,12
1380,8
1381,6
1382,7
1383,8
1384,11
1385,11
1386,11
1387,11
1388,9
1389,12
1390,12
1391,10
1392,9
1393,13
1394,11
1395,11
1396,12
1397,8
1398,8
1399,14
1400,9
1401,9
1402,9
1403,11
1404,11
1405,12
1406,14
1407,10
1408,11
1409,12
1410,7
1411,11
1412,10
1413,8
1414,13
1415,6
1416,12
1417,12
1418,9
1419,9
1420,7
1421,10
1422,9
1423,8
1424,12
1425,8
1426,12
1427,11
1428,11
1429,7
1430,9
1431,15
1432,12
1433,7
1434,7
1435,5
1436,12
1437,5
1438,11
1439,10
1440,12
1441,12
1442,10
1443,10
1444,12
1445,12
1446,11
1447,10
1448,8
1449,5
1450,7
1451,14
1452,5
1453,7
1454,9
1455,10
1456,8
1457,12
1458,10
1459,8
1460,13
1461,12
1462,11
1463,13
1464,12
1465,12
1466,10
1467,6
1468,9
1469,7
1470,8
1471,9
1472,8
1473,10
1474,9
1475,13
1476,12
1477,7
1478,8
1479,7
1480,11
1481,11
1482,9
1483,10
1484,10
1485,12
1486,12
1487,7
1488,10
1489,14
1490,12
1491,12
1492,8
1493,10
1494,8
1495,9
1496,11
1497,12
1498,11
1499,11
1500,11
1501,7
1502,8
1503,10
1504,10
1505,8
1506,9
1507,10
1508,12
1509,10
1510,12
1511,11
1512,10
1513,11
1514,11
1515,10
1516,8
1517,12
1518,9
1519,14
1520,8
1521,10
1522,10
1523,9
1524,10
1525,9
1526,13
1527,11
1528,11
1529,10
1530,12
1531,10
1532,12
1533,12
1534,7
1535,11
1536,9
1537,10
1538,5
1539,9
1540,12
1541,8
1542,9
1543,8
1544,15
1545,13
1546,8
1547,13
1548,12
1549,12
1550,12
1551,11
1552,12
1553,13
1554,11
1555,9
1556,9
1557,11
1558,9
1559,9
1560,15
1561,14
1562,11
1563,13
1564,10
1565,5
1566,8
1567,10
1568,12
1569,14
1570,12
1571,10
1572,7
1573,8
1574,9
1575,7
1576,8
1577,10
1578,10
1579,10
1580,8
1581,13
1582,10
1583,10
1584,10
1585,8
1586,10
1587,10
1588,9
1589,8
1590,7
1591,10
1592,15
1593,11
1594,7
1595,15
1596,8
1597,9
1598,6
1599,9
1600,6
1601,8
1602,12
1603,5
1604,10
1605,12
1606,11
1607,11
1608,8
1609,6
1610,13
1611,10
1612,12
1613,6
1614,9
1615,7
1616,11
1617,9
1618,11
1619,13
1620,8
1621,10
1622,12
1623,12
1624,5
1625,12
1626,5
1627,8
1628,8
1629,10
1630,11
1631,7
1632,10
1633,11
1634,9
1635,8
1636,12
1637,11
1638,12
1639,11
1640,8
1641,8
1642,11
1643,6
1644,10
1645,13
1646,7
1647,6
1648,10
1649,10
1650,11
1651,8
1652,10
1653,10
1654,8
1655,8
1656,11
1657,9
1658,12
1659,15
1660,10
1661,9
1662,11
1663,9
1664,11
1665,8
1666,11
1667,11
1668,12
1669,6
1670,6
1671,10
1672,9
1673,10
1674,8
1675,8
1676,9
1677,8
1678,7
1679,13
1680,12
1681,10
1682,12
1683,10
1684,13
1685,7
1686,10
1687,11
1688,14
1689,9
1690,11
1691,9
1692,9
1693,6
1694,9
1695,13
1696,7
1697,5
1698,14
1699,9
1700,11
1701,10
1702,12
1703,9
1704,7
1705,10
1706,8
1707,11
1708,10
1709,13
1710,10
1711,11
1712,10
1713,8
1714,10
1715,9
1716,9
1717,12
1718,11
1719,8
1720,12
1721,7
1722,12
1723,9
1724,7
1725,8
1726,8
1727,10
1728,12
1729,7
1730,15
1731,10
1732,11
1733,12
1734,11
1735,11
1736,8
1737,10
1738,11
1739,10
1740,6
1741,12
1742,11
1743,10
1744,8
1745,9
1746,11
1747,11
1748,10
1749,13
1750,10
1751,9
1752,10
1753,10
1754,6
1755,10
1756,8
1757,9
1758,14
1759,9
1760,13
1761,8
1762,8
1763,8
1764,7
1765,13
1766,11
1767,11
1768,10
1769,11
1770,9
1771,14
1772,12
1773,11
1774,11
1775,11
1776,12
1777,9
1778,10
1779,8
1780,13
1781,11
1782,6
1783,9
1784,12
1785,12
1786,8
1787,11
1788,7
1789,12
1790,7
1791,11
1792,12
1793,9
1794,11
1795,8
1796,10
1797,11
1798,6
1799,7
1800,12
1801,10
