seq_num,delay_ms
0,7
1,12
2,11
3,12
4,8
5,5
6,9
7,14
8,6
9,10
10,7
11,12
12,10
13,7
14,12
15,7
16,9
17,10
18,15
19,7
20,11
21,11
22,12
23,10
24,11
25,11
26,9
27,10
28,6
29,12
30,6
31,12
32,9
33,12
34,10
35,9
36,9
37,7
38,9
39,14
40,8
41,9
42,11
43,10
44,7
45,6
46,13
47,10
48,8
49,11
50,12
51,7
52,9
53,7
54,9
55,8
56,7
57,10
58,9
59,7
60,7
61,4
62,11
63,13
64,6
65,10
66,8
67,9
68,4
69,8
70,9
71,10
72,10
73,7
74,6
75,11
76,9
77,10
78,8
79,13
80,7
81,9
82,11
83,6
84,10
85,7
86,9
87,8
88,8
89,9
90,9
91,7
92,14
93,12
94,11
95,8
96,10
97,12
98,9
99,9
100,13
101,9
102,10
103,11
104,10
105,10
106,9
107,10
108,12
109,9
110,13
111,12
112,5
113,7
114,8
115,12
116,11
117,11
118,10
119,9
120,9
121,9
122,12
123,10
124,9
125,7
126,12
127,7
128,5
129,9
130,13
131,10
132,10
133,10
134,7
135,9
136,10
137,13
138,10
139,5
140,14
141,8
142,13
143,10
144,13
145,15
146,14
147,7
148,6
149,8
150,7
151,9
152,9
153,12
154,10
155,7
156,9
157,11
158,14
159,12
160,15
161,14
162,10
163,7
164,6
165,7
166,12
167,11
168,10
169,9
170,11
171,13
172,7
173,8
174,12
175,11
176,6
177,8
178,9
179,8
180,10
181,11
182,6
183,11
184,11
185,5
186,13
187,6
188,9
189,8
190,8
191,12
192,12
193,9
194,7
195,6
196,9
197,10
198,8
199,8
200,12
201,12
202,6
203,14
204,13
205,13
206,12
207,10
208,11
209,9
210,12
211,9
212,11
213,6
214,11
215,9
216,10
217,8
218,8
219,11
220,10
221,6
222,12
223,11
224,9
225,10
226,13
227,10
228,9
229,13
230,12
231,9
232,13
233,5
234,11
235,13
236,10
237,12
238,9
239,10
240,11
241,9
242,11
243,14
244,10
245,14
246,11
247,10
248,9
249,10
250,10
251,14
252,9
253,15
254,11
255,10
256,10
257,9
258,13
259,9
260,12
261,12
262,11
263,10
264,12
265,9
266,9
267,8
268,13
269,13
270,10
271,8
272,9
273,9
274,9
275,9
276,9
277,10
278,11
279,13
280,9
281,10
282,4
283,10
284,8
285,12
286,8
287,12
288,7
289,9
290,7
291,13
292,9
293,11
294,14
295,14
296,7
297,4
298,6
299,6
300,10
301,8
302,9
303,8
304,11
305,11
306,8
307,13
308,10
309,9
310,9
311,10
312,11
313,6
314,11
315,7
316,10
317,10
318,10
319,14
320,10
321,10
322,12
323,10
324,8
325,10
326,10
327,11
328,6
329,8
330,8
331,9
332,8
333,14
334,10
335,8
336,8
337,13
338,11
339,12
340,11
341,9
342,12
343,8
344,11
345,9
346,12
347,8
348,10
349,7
350,12
351,9
352,10
353,6
354,10
355,12
356,14
357,13
358,10
359,8
360,8
361,10
362,9
363,13
364,15
365,10
366,10
367,14
368,11
369,5
370,13
371,10
372,12
373,15
374,9
375,10
376,8
377,6
378,13
379,11
380,11
381,6
382,9
383,10
384,11
385,8
386,9
387,12
388,10
389,10
390,6
391,12
392,9
393,6
394,7
395,11
396,10
397,11
398,7
399,11
400,14
401,14
402,10
403,11
404,8
405,8
406,5
407,9
408,9
409,10
410,13
411,9
412,13
413,10
414,13
415,13
416,12
417,11
418,11
419,7
420,11
421,12
422,15
423,9
424,9
425,8
426,13
427,12
428,12
429,8
430,10
431,11
432,12
433,9
434,11
435,11
436,15
437,9
438,8
439,11
440,8
441,11
442,10
443,10
444,10
445,7
446,11
447,13
448,8
449,9
450,10
451,12
452,11
453,14
454,6
455,2
456,11
457,8
458,14
459,8
460,10
461,10
462,9
463,10
464,4
465,7
466,6
467,5
468,13
469,12
470,15
471,11
472,13
473,2
474,11
475,13
476,12
477,11
478,10
479,9
480,12
481,12
482,13
483,12
484,12
485,8
486,9
487,8
488,11
489,13
490,12
491,8
492,10
493,10
494,6
495,8
496,9
497,6
498,7
499,8
500,10
501,9
502,11
503,10
504,6
505,10
506,8
507,13
508,9
509,14
510,9
511,9
512,9
513,14
514,11
515,10
516,10
517,11
518,10
519,9
520,12
521,11
522,10
523,7
524,8
525,14
526,9
527,9
528,9
529,9
530,12
531,9
532,10
533,10
534,10
535,7
536,11
537,10
538,9
539,12
540,8
541,14
542,8
543,8
544,9
545,8
546,10
547,13
548,11
549,9
550,10
551,8
552,14
553,13
554,7
555,10
556,12
557,10
558,6
559,12
560,11
561,10
562,12
563,11
564,8
565,11
566,10
567,7
568,6
569,14
570,6
571,8
572,10
573,9
574,11
575,10
576,10
577,9
578,8
579,14
580,9
581,14
582,12
583,15
584,12
585,8
586,8
587,9
588,7
589,14
590,11
591,9
592,8
593,8
594,9
595,9
596,8
597,11
598,9
599,9
600,10
601,11
602,10
603,14
604,10
605,9
606,12
607,12
608,8
609,12
610,13
611,12
612,12
613,12
614,12
615,11
616,14
617,13
618,7
619,11
620,10
621,11
622,8
623,9
624,7
625,7
626,11
627,10
628,11
629,8
630,12
631,12
632,10
633,12
634,8
635,8
636,10
637,8
638,7
639,12
640,9
641,7
642,9
643,9
644,9
645,9
646,11
647,13
648,12
649,13
650,12
651,8
652,9
653,6
654,10
655,9
656,12
657,10
658,10
659,8
660,12
661,11
662,11
663,9
664,12
665,8
666,9
667,7
668,12
669,8
670,8
671,13
672,10
673,7
674,9
675,9
676,8
677,7
678,12
679,10
