seq_num,delay_ms
0,10
1,11
2,6
3,13
4,11
5,11
6,6
7,8
8,9
9,10
10,13
11,11
12,8
13,9
14,9
15,8
16,14
17,11
18,11
19,12
20,8
21,9
22,9
23,10
24,8
25,8
26,9
27,14
28,12
29,8
30,8
31,14
32,8
33,12
34,9
35,11
36,10
37,13
38,10
39,9
40,14
41,8
42,14
43,6
44,14
45,11
46,7
47,11
48,8
49,12
50,10
51,9
52,5
53,10
54,13
55,13
56,10
57,12
58,8
59,9
60,13
61,9
62,8
63,12
64,8
65,12
66,9
67,4
68,8
69,9
70,9
71,8
72,10
73,9
74,13
75,9
76,9
77,8
78,17
79,13
80,11
81,9
82,11
83,12
84,8
85,10
86,9
87,9
88,6
89,10
90,11
91,6
92,12
93,9
94,10
95,11
96,12
97,10
98,10
99,8
100,8
101,9
102,12
103,14
104,13
105,11
106,9
107,9
108,12
109,8
110,10
111,11
112,14
113,13
114,11
115,7
116,12
117,13
118,8
119,10
120,11
121,13
122,13
123,14
124,9
125,10
126,9
127,9
128,7
129,9
130,6
131,9
132,11
133,14
134,11
135,6
136,11
137,10
138,12
139,8
140,11
141,12
142,14
143,10
144,7
145,12
146,10
147,10
148,10
149,11
150,14
151,8
152,9
153,7
154,8
155,9
156,11
157,9
158,5
159,14
160,11
161,8
162,11
163,13
164,8
165,10
166,11
167,14
168,8
169,6
170,7
171,9
172,10
173,11
174,9
175,5
176,11
177,11
178,12
179,9
180,12
181,10
182,11
183,7
184,9
185,8
186,11
187,9
188,12
189,7
190,6
191,8
192,13
193,9
194,7
195,8
196,12
197,10
198,12
199,13
200,11
201,9
202,9
203,11
204,9
205,8
206,8
207,10
208,12
209,11
210,7
211,9
212,9
213,9
214,8
215,10
216,11
217,9
218,8
219,4
220,10
221,8
222,11
223,12
224,6
225,12
226,8
227,11
228,8
229,10
230,10
231,13
232,11
233,11
234,12
235,10
236,10
237,10
238,9
239,12
240,13
241,9
242,9
243,12
244,9
245,9
246,9
247,11
248,8
249,9
250,11
251,8
252,7
253,13
254,12
255,9
256,12
257,13
258,13
259,10
260,8
261,9
262,8
263,10
264,14
265,6
266,8
267,13
268,10
269,11
270,12
271,9
272,13
273,8
274,10
275,13
276,7
277,6
278,8
279,9
280,16
281,10
282,9
283,10
284,14
285,9
286,10
287,9
288,7
289,13
290,11
291,13
292,13
293,13
294,9
295,11
296,7
297,12
298,10
299,9
300,10
301,11
302,12
303,10
304,9
305,9
306,10
307,13
308,11
309,9
310,9
311,13
312,7
313,12
314,11
315,8
316,7
317,8
318,11
319,8
320,9
321,13
322,5
323,7
324,9
325,12
326,10
327,13
328,6
329,12
330,11
331,15
332,9
333,8
334,11
335,8
336,7
337,15
338,12
339,8
340,6
341,10
342,11
343,9
344,8
345,9
346,12
347,9
348,11
349,10
350,13
351,14
352,6
353,9
354,8
355,9
356,11
357,10
358,11
359,11
360,10
361,10
362,8
363,7
364,8
365,10
366,12
367,9
368,10
369,10
370,11
371,8
372,9
373,10
374,9
375,12
376,8
377,11
378,12
379,11
380,7
381,12
382,10
383,6
384,11
385,6
386,7
387,11
388,7
389,10
390,11
391,11
392,10
393,11
394,10
395,10
396,6
397,10
398,9
399,11
400,13
401,9
402,8
403,11
404,9
405,9
406,7
407,8
408,14
409,9
410,11
411,9
412,11
413,11
414,10
415,12
416,12
417,12
418,11
419,10
420,8
421,7
422,11
423,11
424,12
425,10
426,7
427,9
428,8
429,7
430,8
431,15
432,9
433,9
434,11
435,11
436,14
437,7
438,12
439,12
440,8
441,13
442,10
443,9
444,11
445,11
446,10
447,8
448,9
449,7
450,12
451,9
452,8
453,13
454,10
455,8
456,13
457,9
458,8
459,12
460,10
461,16
462,8
463,7
464,11
465,13
466,10
467,10
468,10
469,9
470,14
471,9
472,6
473,8
474,10
475,10
476,9
477,9
478,8
479,11
480,13
481,7
482,11
483,11
484,11
485,13
486,11
487,11
488,10
489,10
490,9
491,10
492,12
493,7
494,7
495,11
496,8
497,10
498,12
499,9
500,9
501,9
502,10
503,14
504,14
505,8
506,7
507,7
508,10
509,8
510,10
511,10
512,13
513,7
514,11
515,12
516,7
517,7
518,12
519,8
520,10
521,13
522,9
523,6
524,7
525,10
526,7
527,10
528,11
529,11
530,9
531,13
532,13
533,10
534,14
535,14
536,14
537,9
538,7
539,10
540,9
541,11
542,9
543,11
544,11
545,11
546,12
547,9
548,10
549,8
550,11
551,9
552,9
553,9
554,11
555,9
556,14
557,6
558,12
559,10
560,7
561,8
562,9
563,10
564,10
565,9
566,12
567,13
568,6
569,8
570,11
571,13
572,15
573,10
574,9
575,13
576,13
577,9
578,8
579,10
580,9
581,11
582,10
583,11
584,7
585,12
586,13
587,11
588,12
589,9
590,10
591,9
592,11
593,7
594,10
595,13
596,15
597,12
598,14
599,4
600,9
601,6
602,9
603,8
604,13
605,8
606,10
607,8
608,11
609,7
610,10
611,8
612,9
613,10
614,9
615,13
616,9
617,10
618,11
619,7
620,9
621,11
622,12
623,9
624,11
625,7
626,9
627,9
628,12
629,10
630,9
631,12
632,11
633,12
634,10
635,12
636,8
637,10
638,8
639,12
640,10
641,10
642,8
643,12
644,10
645,12
646,12
647,12
648,10
649,7
650,8
651,9
652,8
653,14
654,13
655,9
656,11
657,8
658,14
659,9
660,10
661,11
662,8
663,14
664,15
665,11
666,13
667,9
668,10
669,9
670,11
671,7
672,14
673,7
674,12
675,9
676,9
677,13
678,14
679,9
680,9
681,9
682,10
683,8
684,12
685,13
686,14
687,9
688,15
689,15
690,11
691,9
692,13
693,9
694,13
695,11
696,9
697,13
698,8
699,10
700,7
701,10
702,11
703,16
704,13
705,7
706,9
707,11
708,13
709,8
710,9
711,10
712,8
713,10
714,11
715,8
716,8
717,12
718,11
719,7
720,12
721,10
722,10
723,12
724,11
725,7
726,6
727,12
728,9
729,8
730,13
731,11
732,12
733,8
734,9
735,10
736,7
737,12
738,11
739,10
740,11
741,11
742,13
743,7
744,9
745,11
746,8
747,11
748,9
749,10
750,7
751,11
752,10
753,12
754,5
755,10
756,9
757,12
758,6
759,11
760,14
761,7
762,11
763,10
764,7
765,12
766,7
767,8
768,8
769,6
770,13
771,9
