seq_num,delay_ms
1904,9
1905,15
1906,10
1907,12
1908,12
1909,12
1910,12
1911,13
1912,9
1913,9
1914,10
1915,16
1916,8
1917,7
1918,13
1919,9
1920,12
1921,9
1922,6
1923,8
1924,10
1925,8
1926,7
1927,13
1928,8
1929,12
1930,13
1931,12
1932,13
1933,9
1934,8
1935,10
1936,7
1937,8
1938,7
1939,10
1940,11
1941,10
1942,12
1943,6
1944,11
1945,8
1946,8
1947,12
1948,13
1949,8
1950,11
1951,11
1952,11
1953,9
1954,13
1955,9
1956,11
1957,13
1958,9
1959,12
1960,12
1961,14
1962,6
1963,9
1964,9
1965,10
1966,12
1967,10
1968,7
1969,14
1970,11
1971,8
1972,10
1973,10
1974,15
1975,13
1976,11
1977,10
1978,7
1979,8
1980,13
1981,13
1982,10
1983,7
1984,12
1985,11
1986,9
1987,10
1988,8
1989,9
1990,8
1991,13
1992,8
1993,9
1994,12
1995,6
1996,13
1997,9
1998,7
1999,9
2000,9
2001,12
2002,11
2003,6
2004,10
2005,12
2006,13
2007,13
2008,12
2009,10
2010,5
2011,11
2012,11
2013,7
2014,9
2015,12
2016,12
2017,8
2018,13
2019,10
2020,9
2021,12
2022,10
2023,6
2024,8
2025,9
2026,8
2027,12
2028,7
2029,5
2030,11
2031,11
2032,11
2033,9
2034,11
2035,9
2036,9
2037,7
2038,10
2039,9
2040,10
2041,7
2042,11
2043,5
2044,12
2045,10
2046,9
2047,9
2048,11
2049,13
2050,10
2051,7
2052,10
2053,12
2054,11
2055,6
2056,7
2057,14
2058,7
2059,7
2060,11
2061,15
2062,3
2063,9
2064,11
2065,12
2066,10
2067,7
2068,11
2069,7
2070,10
2071,7
2072,10
2073,10
2074,12
2075,11
2076,12
2077,11
2078,12
2079,11
2080,8
2081,14
2082,11
2083,6
2084,9
2085,12
2086,10
2087,6
2088,11
2089,9
2090,13
2091,14
2092,11
2093,10
2094,12
2095,11
2096,11
2097,14
2098,10
2099,8
2100,7
2101,13
2102,9
2103,13
2104,11
2105,11
2106,13
2107,11
2108,9
2109,10
2110,11
2111,14
2112,13
2113,12
2114,14
2115,8
2116,11
2117,11
2118,8
2119,9
2120,11
2121,12
2122,8
2123,7
2124,13
2125,9
2126,5
2127,12
2128,8
2129,11
2130,6
2131,14
2132,14
2133,10
2134,9
2135,11
2136,2
2137,8
2138,7
2139,9
2140,12
2141,5
2142,9
2143,11
2144,12
2145,12
2146,11
2147,7
2148,11
2149,8
2150,11
2151,9
2152,9
2153,9
2154,11
2155,8
2156,11
2157,8
2158,10
2159,10
2160,6
2161,9
2162,10
2163,14
2164,9
2165,10
2166,9
2167,13
2168,9
2169,9
2170,9
2171,11
2172,11
2173,10
2174,7
2175,12
2176,13
2177,11
2178,16
2179,8
2180,9
2181,11
2182,12
2183,11
2184,9
2185,13
2186,8
2187,8
2188,13
2189,10
2190,9
2191,12
2192,10
2193,11
2194,11
2195,11
2196,8
2197,11
2198,10
2199,12
2200,11
2201,11
2202,9
2203,9
2204,15
2205,10
2206,9
2207,13
2208,13
2209,8
2210,10
2211,10
2212,10
2213,11
2214,9
2215,9
2216,9
2217,13
2218,13
2219,10
2220,8
2221,13
2222,9
2223,12
2224,11
2225,12
2226,10
2227,11
2228,13
2229,9
2230,10
2231,12
2232,8
2233,9
2234,4
2235,12
2236,14
2237,12
2238,8
2239,12
2240,9
2241,11
2242,10
2243,10
2244,10
2245,11
2246,8
2247,10
2248,8
2249,8
2250,13
2251,10
2252,13
2253,11
2254,10
2255,10
2256,11
2257,14
2258,7
2259,8
2260,11
2261,12
2262,8
2263,11
2264,4
2265,9
2266,9
2267,13
2268,12
2269,12
2270,10
2271,11
2272,5
2273,6
2274,9
2275,8
2276,10
2277,13
2278,10
2279,9
2280,9
2281,8
2282,9
2283,7
2284,16
2285,10
2286,9
2287,8
2288,13
2289,10
2290,10
2291,10
2292,10
2293,8
2294,16
2295,8
2296,10
2297,10
2298,10
2299,10
2300,13
2301,8
2302,12
2303,12
2304,10
2305,8
2306,10
2307,12
2308,6
2309,10
2310,10
2311,7
2312,13
2313,9
2314,11
2315,7
2316,12
2317,11
2318,9
2319,10
2320,12
2321,10
2322,8
2323,10
2324,7
2325,9
2326,11
2327,7
2328,11
2329,10
2330,13
2331,10
2332,11
2333,7
2334,10
2335,10
2336,13
2337,11
2338,10
2339,7
2340,8
2341,9
2342,13
2343,11
2344,16
2345,11
2346,9
2347,10
2348,12
2349,7
2350,8
2351,9
2352,13
2353,13
2354,12
2355,11
2356,10
2357,8
2358,12
2359,8
2360,10
2361,12
2362,9
2363,12
2364,9
2365,7
2366,6
2367,8
2368,9
2369,10
2370,11
2371,11
2372,14
2373,13
2374,8
2375,8
2376,11
2377,6
2378,9
2379,8
2380,12
2381,10
2382,13
2383,10
2384,13
2385,10
2386,7
2387,9
2388,12
2389,9
2390,7
2391,8
2392,8
2393,8
2394,10
2395,9
2396,10
2397,8
2398,9
2399,9
2400,4
2401,9
2402,7
2403,12
2404,8
2405,11
2406,11
2407,8
2408,10
2409,9
2410,9
2411,11
2412,5
2413,14
2414,9
2415,8
2416,10
2417,11
2418,11
2419,9
2420,4
2421,11
2422,11
2423,7
2424,8
2425,9
2426,10
2427,6
2428,9
2429,7
2430,8
2431,11
2432,12
2433,11
2434,7
2435,11
2436,10
2437,8
2438,12
2439,5
2440,9
2441,11
2442,8
2443,10
2444,10
2445,6
2446,8
2447,11
2448,8
2449,11
2450,11
2451,9
2452,7
2453,9
2454,8
2455,10
2456,8
2457,7
2458,10
2459,7
2460,11
2461,9
2462,10
2463,10
2464,13
2465,9
2466,12
2467,10
2468,5
2469,12
2470,9
2471,8
2472,12
2473,5
2474,11
2475,7
2476,12
2477,8
2478,11
2479,6
2480,10
2481,13
2482,8
2483,9
2484,14
2485,8
2486,11
2487,12
2488,9
2489,11
2490,10
2491,12
2492,11
2493,12
2494,8
2495,10
2496,8
2497,8
2498,10
2499,11
2500,4
2501,10
2502,10
2503,10
2504,12
2505,11
2506,8
2507,6
2508,12
2509,14
2510,7
2511,9
2512,9
2513,11
2514,9
2515,9
2516,11
2517,11
2518,9
2519,11
2520,8
2521,12
2522,7
2523,10
2524,9
2525,6
2526,11
2527,8
2528,11
2529,11
2530,10
2531,11
2532,15
2533,13
2534,10
2535,15
2536,9
2537,12
2538,11
2539,14
2540,10
2541,12
2542,12
2543,10
2544,10
2545,6
2546,12
2547,8
2548,9
2549,13
2550,14
2551,7
2552,9
2553,14
2554,12
2555,11
2556,7
2557,11
2558,7
2559,9
2560,9
2561,5
2562,10
2563,13
2564,9
2565,7
2566,8
2567,8
2568,7
2569,13
2570,10
2571,10
2572,8
2573,9
2574,13
2575,10
2576,12
2577,10
2578,9
2579,10
2580,10
2581,9
2582,11
2583,8
2584,12
2585,7
2586,8
2587,10
2588,8
2589,12
2590,9
2591,7
2592,6
2593,10
2594,8
2595,10
2596,11
2597,12
2598,10
2599,9
2600,6
2601,12
2602,10
2603,4
2604,11
2605,8
2606,10
2607,16
2608,10
2609,13
2610,9
2611,10
2612,8
2613,10
2614,11
2615,15
2616,8
2617,10
2618,12
2619,11
2620,14
2621,12
2622,12
2623,16
2624,10
2625,8
2626,10
2627,10
2628,12
2629,9
2630,8
2631,10
2632,10
2633,11
2634,11
2635,8
2636,10
2637,11
2638,8
2639,9
2640,11
2641,11
2642,12
2643,10
2644,10
2645,8
2646,16
2647,15
2648,13
2649,12
2650,10
2651,14
2652,8
2653,8
2654,9
2655,8
2656,9
2657,7
2658,9
2659,12
2660,7
2661,10
2662,11
2663,10
2664,12
2665,11
2666,12
2667,10
2668,9
2669,12
2670,5
2671,8
2672,9
2673,10
2674,5
2675,9
2676,11
2677,11
2678,8
2679,12
2680,16
2681,11
2682,10
2683,10
2684,9
2685,11
2686,9
2687,12
2688,5
2689,11
2690,7
2691,14
2692,8
2693,7
2694,8
2695,8
2696,9
2697,9
2698,12
2699,12
2700,9
2701,11
2702,9
2703,10
2704,10
2705,10
2706,7
2707,9
2708,13
2709,12
2710,7
2711,8
2712,9
2713,10
2714,12
2715,6
2716,10
2717,10
2718,5
2719,7
2720,12
2721,7
2722,10
2723,10
2724,7
2725,9
2726,13
2727,9
2728,10
2729,11
2730,10
2731,7
2732,13
2733,12
2734,9
2735,10
2736,12
2737,7
2738,8
2739,13
2740,13
2741,12
2742,12
2743,12
2744,11
2745,13
2746,11
2747,13
2748,10
2749,11
2750,11
2751,13
2752,9
2753,13
2754,12
2755,8
2756,7
2757,9
2758,6
2759,8
2760,11
2761,12
2762,9
2763,10
2764,11
2765,15
2766,11
2767,11
2768,11
2769,8
2770,16
2771,9
2772,9
2773,7
2774,9
2775,11
2776,9
2777,12
2778,11
2779,10
2780,10
2781,9
2782,8
2783,13
2784,9
2785,8
2786,9
2787,12
2788,11
2789,10
2790,11
2791,10
2792,8
2793,13
2794,6
2795,7
2796,10
2797,11
2798,15
2799,12
2800,12
2801,10
2802,6
2803,11
2804,8
2805,10
2806,7
2807,10
2808,11
2809,16
2810,11
2811,9
2812,8
2813,10
2814,14
2815,7
2816,13
2817,12
2818,11
2819,12
2820,17
2821,9
2822,9
2823,10
2824,11
2825,9
2826,8
2827,8
2828,6
2829,8
2830,9
2831,8
2832,12
2833,7
2834,8
2835,8
2836,8
2837,14
2838,7
2839,10
2840,9
2841,10
2842,4
2843,10
2844,10
2845,11
2846,10
2847,10
2848,8
2849,12
2850,12
2851,10
2852,6
2853,11
2854,8
2855,10
2856,8
2857,13
2858,10
2859,11
2860,10
2861,9
2862,11
2863,8
2864,8
2865,11
2866,10
2867,19
2868,13
2869,13
2870,10
2871,9
2872,8
2873,10
2874,9
2875,12
2876,9
2877,9
2878,5
2879,14
2880,10
2881,11
2882,9
2883,7
2884,9
2885,10
2886,11
2887,12
2888,13
2889,12
2890,12
2891,11
2892,11
2893,3
2894,9
2895,10
2896,11
2897,8
2898,8
2899,13
2900,7
2901,12
2902,12
2903,11
2904,5
2905,7
2906,7
2907,11
2908,12
2909,11
2910,10
2911,11
2912,9
2913,8
2914,9
2915,10
2916,11
2917,7
2918,13
2919,11
2920,10
2921,9
2922,9
2923,11
2924,7
2925,10
2926,16
2927,8
2928,9
2929,12
2930,10
2931,6
2932,9
2933,9
2934,12
2935,12
2936,8
2937,9
2938,11
2939,13
2940,9
2941,9
2942,11
2943,12
2944,9
2945,9
2946,10
2947,7
2948,11
2949,10
2950,7
2951,12
2952,8
2953,10
2954,9
2955,8
2956,10
2957,11
2958,11
2959,7
2960,11
2961,8
2962,8
2963,9
2964,9
2965,7
2966,3
2967,8
2968,11
2969,11
2970,10
2971,10
2972,9
2973,11
2974,10
2975,7
2976,8
2977,11
2978,12
2979,7
2980,12
2981,7
2982,8
2983,11
2984,11
2985,12
2986,14
2987,8
2988,10
2989,10
2990,10
2991,9
2992,10
2993,7
2994,6
