seq_num,delay_ms
0,9
1,10
2,8
3,9
4,7
5,8
6,12
7,12
8,11
9,10
10,14
11,11
12,13
13,8
14,11
15,14
16,8
17,10
18,10
19,11
20,10
21,10
22,12
23,8
24,9
25,10
26,9
27,11
28,7
29,8
30,11
31,9
32,13
33,13
34,7
35,12
36,9
37,12
38,7
39,10
40,14
41,15
42,9
43,13
44,11
45,10
46,11
47,12
48,12
49,9
50,9
51,12
52,13
53,11
54,11
55,12
56,12
57,12
58,6
59,7
60,7
61,12
62,10
63,11
64,7
65,8
66,9
67,10
68,5
69,11
70,12
71,9
72,13
73,8
74,9
75,8
76,11
77,13
78,9
79,14
80,8
81,12
82,8
83,8
84,10
85,8
86,12
87,9
88,11
89,9
90,10
91,10
92,8
93,12
94,12
95,13
96,12
97,12
98,11
99,10
100,12
101,14
102,11
103,9
104,7
105,9
106,12
107,8
108,6
109,9
110,11
111,9
112,7
113,10
114,11
115,8
116,6
117,11
118,8
119,12
120,7
121,10
122,12
123,13
124,10
125,7
126,13
127,11
128,10
129,6
130,14
131,11
132,13
133,9
134,10
135,10
136,12
137,12
138,6
139,9
140,13
141,9
142,9
143,13
144,10
145,11
146,10
147,13
148,11
149,10
150,9
151,11
152,15
153,7
154,11
155,12
156,10
157,13
158,10
159,13
160,6
161,11
162,9
163,8
164,6
165,9
166,9
167,10
168,9
169,8
170,6
171,6
172,11
173,12
174,5
175,8
176,11
177,7
178,5
179,16
180,7
181,9
182,7
183,10
184,9
185,8
186,11
187,9
188,11
189,9
190,9
191,12
192,12
193,9
194,9
195,15
196,9
197,11
198,8
199,9
200,10
201,9
202,9
203,13
204,11
205,12
206,8
207,9
208,9
209,9
210,11
211,10
212,6
213,9
214,7
215,8
216,9
217,7
218,12
219,8
220,11
221,11
222,9
223,9
224,10
225,13
226,6
227,6
228,8
229,15
230,8
231,9
232,10
233,9
234,12
235,9
236,10
237,8
238,10
239,12
240,5
241,14
242,9
243,9
244,12
245,11
246,11
247,12
248,7
249,11
250,12
251,6
252,13
253,6
254,10
255,10
256,12
257,9
258,8
259,6
260,10
261,10
262,8
263,11
264,11
265,10
266,8
267,13
268,12
269,9
270,11
271,7
272,11
273,5
274,8
275,10
276,11
277,8
278,11
279,11
280,8
281,9
282,11
283,8
284,8
285,9
286,11
287,13
288,10
289,9
290,17
291,11
292,9
293,8
294,14
295,12
296,8
297,10
298,6
299,14
300,11
301,9
302,14
303,9
304,6
305,14
306,15
307,10
308,9
309,10
310,11
311,6
312,14
313,10
314,12
315,11
316,8
317,8
318,12
319,10
320,15
321,6
322,6
323,7
324,7
325,14
326,11
327,11
328,8
329,10
330,12
331,10
332,12
333,9
334,13
335,10
336,8
337,10
338,11
339,12
340,7
341,8
342,14
343,11
344,8
345,9
346,8
347,9
348,13
349,11
350,9
351,12
352,7
353,14
354,14
355,8
356,8
357,11
358,12
359,11
360,7
361,11
362,12
363,3
364,8
365,13
366,11
367,7
368,13
369,12
370,13
371,9
372,11
373,10
374,11
375,13
376,8
377,15
378,8
379,8
380,11
381,14
382,8
383,10
384,13
385,8
386,14
387,5
388,11
389,10
390,6
391,13
392,8
393,10
394,10
395,11
396,10
397,13
398,12
399,9
400,7
401,11
402,7
403,11
404,13
405,12
406,13
407,9
408,12
409,13
410,9
411,11
412,10
413,10
414,12
415,8
416,9
417,10
418,7
419,11
420,10
421,8
422,8
423,7
424,11
425,11
426,8
427,12
428,12
429,15
430,13
431,12
432,9
433,11
434,9
435,11
436,5
437,14
438,10
439,13
440,12
441,6
442,8
443,10
444,8
445,7
446,8
447,13
448,10
449,11
450,11
451,11
452,6
453,16
454,10
455,6
456,9
457,8
458,11
459,8
460,10
461,12
462,14
463,6
464,12
465,11
466,10
467,14
468,10
469,7
470,10
471,11
472,9
473,9
474,10
475,10
476,14
477,10
478,10
479,8
480,12
481,12
482,12
483,10
484,9
485,7
486,13
487,11
488,10
489,10
490,9
491,10
492,8
493,9
494,12
495,7
496,11
497,8
498,10
499,10
500,12
501,8
502,10
503,10
504,11
505,10
506,11
507,11
508,9
509,7
510,10
511,9
512,11
513,8
514,10
515,11
516,9
517,10
518,7
519,10
520,11
521,11
522,12
523,11
524,13
525,7
526,11
527,11
528,16
529,9
530,14
531,11
532,12
533,7
534,11
535,11
536,13
537,11
538,10
539,10
540,8
541,9
542,9
543,8
544,10
545,10
546,10
547,15
548,14
549,8
550,11
551,8
552,9
553,10
554,9
555,10
556,12
557,16
558,7
559,11
560,16
561,11
562,6
563,14
564,15
565,8
566,11
567,11
568,7
569,10
570,9
571,12
572,11
573,8
574,10
575,15
576,9
577,11
578,8
579,11
580,8
581,5
582,11
583,8
584,8
585,6
586,8
587,11
588,11
589,8
590,6
591,12
592,9
593,10
594,9
595,9
596,11
597,13
598,7
599,8
600,7
601,14
602,8
603,10
604,11
605,8
606,10
607,10
608,10
609,16
610,7
611,9
612,10
613,10
614,9
615,9
616,10
617,8
618,7
619,11
620,9
621,14
622,8
623,9
624,8
625,7
626,11
627,7
628,13
629,10
630,9
631,10
632,11
633,11
634,9
635,9
636,15
637,10
638,14
639,12
640,10
641,13
642,16
643,9
644,15
645,9
646,10
647,12
648,8
649,13
650,11
651,5
652,11
653,8
654,9
655,10
656,11
657,10
658,11
659,11
660,8
661,9
662,9
663,8
664,9
665,6
666,12
667,10
668,7
669,11
670,11
671,14
672,10
673,12
674,12
675,7
676,11
677,11
678,11
679,10
680,11
681,7
682,10
683,11
684,10
685,8
686,14
687,8
688,10
689,12
690,13
691,6
692,8
693,10
694,10
695,10
696,8
697,10
698,9
699,14
700,7
701,5
702,8
703,12
704,12
705,8
706,11
707,16
708,8
709,9
710,10
711,14
712,9
713,10
714,8
715,9
716,12
717,9
718,6
719,11
720,7
721,12
722,10
723,10
724,11
725,8
726,8
727,6
728,5
729,11
730,12
731,13
732,9
733,11
734,12
735,9
736,12
737,10
738,10
739,9
740,13
741,5
742,11
743,12
744,9
745,11
746,10
747,11
748,11
749,10
750,11
751,5
752,8
753,10
754,10
755,7
756,8
757,10
758,9
759,12
760,11
761,11
762,5
763,8
764,10
765,10
766,13
767,12
768,7
769,5
770,8
771,10
772,11
773,9
774,14
775,12
776,12
777,8
778,12
779,12
780,9
781,8
782,10
783,12
784,10
785,9
786,11
787,14
788,9
789,13
790,7
791,11
792,10
793,9
794,10
795,12
796,13
797,13
798,7
799,8
800,12
801,15
802,10
803,7
804,9
805,10
806,11
807,12
808,11
809,12
810,9
811,9
812,9
813,9
814,8
815,7
816,9
817,7
818,9
819,13
820,14
821,10
822,9
823,7
824,9
825,6
826,12
827,11
828,7
829,10
830,8
831,12
832,7
833,9
834,15
835,8
836,11
837,14
838,12
839,11
840,8
841,10
842,10
843,12
844,11
845,13
846,10
847,8
848,9
849,7
850,8
851,13
852,11
853,11
854,11
855,9
856,11
857,10
858,4
859,10
860,6
861,8
862,11
863,9
864,12
865,8
866,12
867,10
868,9
869,7
870,10
871,9
872,8
873,10
874,9
875,8
876,14
877,14
878,10
879,10
880,8
881,12
882,10
883,14
884,8
885,10
886,16
887,9
888,7
889,13
890,12
891,13
892,8
893,5
894,12
895,13
896,9
897,10
898,9
899,8
900,13
901,8
902,11
903,12
904,8
905,11
906,7
907,6
908,11
909,12
910,9
911,13
912,14
913,9
914,12
915,13
916,7
917,9
918,11
919,7
920,7
921,13
922,9
923,7
924,10
925,11
926,13
927,8
928,6
929,9
930,7
931,10
932,9
933,11
934,10
935,5
936,11
937,8
938,11
939,9
940,10
941,8
942,10
943,8
944,15
945,8
946,9
947,8
948,9
949,12
950,10
951,8
952,8
953,7
954,11
955,9
956,7
957,11
958,6
959,9
960,10
961,11
962,11
963,11
964,13
965,7
966,8
967,8
968,8
969,12
970,9
971,13
972,9
973,11
974,11
975,11
976,9
977,15
978,10
979,12
980,6
981,6
982,4
983,9
984,10
985,14
986,13
987,7
988,11
989,12
990,15
991,10
992,11
993,10
994,9
995,12
996,8
997,12
998,11
999,11
1000,8
1001,9
1002,10
1003,12
1004,8
1005,11
1006,13
1007,7
1008,8
1009,9
1010,14
1011,12
1012,10
1013,10
1014,7
1015,11
1016,10
1017,8
1018,10
1019,14
1020,12
1021,11
1022,10
1023,8
1024,13
1025,7
1026,12
1027,10
1028,12
1029,10
1030,10
1031,8
1032,12
1033,11
1034,8
1035,12
1036,13
1037,10
1038,10
1039,13
1040,9
1041,9
1042,8
1043,14
1044,11
1045,10
1046,5
1047,8
1048,12
1049,9
1050,12
1051,7
1052,16
1053,12
1054,8
1055,10
1056,15
1057,10
1058,11
1059,11
1060,11
1061,12
1062,12
1063,13
1064,9
1065,11
1066,10
1067,9
1068,13
1069,10
1070,10
1071,11
1072,15
1073,13
1074,10
1075,11
1076,11
1077,10
1078,6
1079,7
1080,9
1081,8
1082,7
1083,11
1084,11
1085,10
1086,7
1087,11
1088,8
1089,6
1090,10
