seq_num,delay_ms
0,8
1,15
2,7
3,11
4,9
5,9
6,11
7,12
8,11
9,9
10,8
11,11
12,8
13,9
14,8
15,10
16,10
17,9
18,8
19,8
20,8
21,11
22,9
23,7
24,12
25,13
26,7
27,8
28,8
29,12
30,10
31,11
32,12
33,8
34,10
35,13
36,13
37,9
38,13
39,8
40,15
41,10
42,9
43,10
44,11
45,8
46,11
47,6
48,12
49,9
50,10
51,10
52,9
53,15
54,10
55,10
56,12
57,6
58,9
59,10
60,9
61,11
62,5
63,13
64,10
65,7
66,14
67,12
68,12
69,12
70,12
71,10
72,6
73,9
74,13
75,9
76,8
77,5
78,11
79,6
80,14
81,7
82,11
83,11
84,11
85,13
86,9
87,12
88,6
89,8
90,8
91,12
92,9
93,9
94,12
95,12
96,11
97,7
98,10
99,8
100,13
101,8
102,7
103,12
104,12
105,11
106,7
107,10
108,6
109,9
110,12
111,8
112,13
113,12
114,11
115,7
116,7
117,9
118,8
119,9
120,11
121,10
122,12
123,5
124,13
125,8
126,9
127,12
128,12
129,10
130,7
131,8
132,10
133,12
134,9
135,7
136,13
137,12
138,10
139,9
140,8
141,9
142,12
143,7
144,11
145,12
146,13
147,14
148,10
149,9
150,11
151,8
152,10
153,6
154,13
155,7
156,10
157,8
158,9
159,14
160,9
161,9
162,13
163,12
164,13
165,13
166,13
167,13
168,11
169,10
170,9
171,11
172,13
173,12
174,9
175,11
176,12
177,6
178,8
179,11
180,8
181,8
182,14
183,14
184,11
185,6
186,10
187,9
188,10
189,9
190,7
191,11
192,11
193,9
194,11
195,9
196,12
197,13
198,10
199,6
200,11
201,9
202,12
203,10
204,14
205,7
206,11
207,11
208,14
209,15
210,9
211,11
212,11
213,8
214,5
215,10
216,12
217,11
218,12
219,9
220,10
221,12
222,8
223,13
224,8
225,11
226,9
227,12
228,9
229,11
230,11
231,13
232,13
233,10
234,10
235,12
236,8
237,12
238,11
239,8
240,14
241,13
242,10
243,8
244,9
245,7
246,14
247,11
248,8
249,12
250,12
251,12
252,11
253,7
254,11
255,6
256,9
257,11
258,13
259,8
260,13
261,10
262,8
263,12
264,11
265,7
266,10
267,12
268,12
269,11
270,12
271,13
272,8
273,14
274,8
275,7
276,11
277,12
278,10
279,9
280,10
281,9
282,8
283,11
284,8
285,12
286,8
287,13
288,9
289,9
290,10
291,11
292,6
293,8
294,7
295,14
296,9
297,12
298,9
299,10
300,11
301,8
302,11
303,13
304,6
305,9
306,12
307,9
308,8
309,9
310,11
311,9
312,9
313,8
314,11
315,8
316,10
317,12
318,10
319,8
320,9
321,8
322,11
323,9
324,11
325,14
326,12
327,11
328,8
329,10
330,6
331,8
332,9
333,13
334,11
335,12
336,11
337,6
338,10
339,6
340,12
341,8
342,12
343,8
344,11
345,8
346,7
347,13
348,12
349,7
350,9
351,7
352,11
353,11
354,14
355,14
356,13
357,13
358,12
359,12
360,10
361,8
362,14
363,12
364,11
365,8
366,12
367,9
368,7
369,11
370,7
371,6
372,13
373,9
374,9
375,11
376,5
377,11
378,11
379,11
380,6
381,8
382,10
383,12
384,7
385,11
386,11
387,11
388,11
389,7
390,11
391,12
392,10
393,7
394,12
395,5
396,11
397,7
398,11
399,11
400,11
401,11
402,12
403,9
404,10
405,6
406,9
407,12
408,11
409,10
410,12
411,10
412,8
413,8
414,11
415,9
416,11
417,11
418,12
419,12
420,8
421,9
422,14
423,9
424,12
425,9
426,11
427,7
428,7
429,12
430,12
431,11
432,8
433,10
434,6
435,9
436,9
437,11
438,15
439,14
440,9
441,11
442,8
443,13
444,12
445,7
446,13
447,11
448,7
449,13
450,9
451,13
452,11
453,10
454,11
455,9
456,9
457,13
458,10
459,9
460,12
461,8
462,6
463,10
464,11
465,10
466,10
467,7
468,10
469,11
470,9
471,13
472,10
473,10
474,8
475,10
476,12
477,8
478,11
479,13
480,14
481,14
482,8
483,10
484,10
485,9
486,11
487,11
488,10
489,9
490,12
491,5
492,7
493,8
494,10
495,6
496,10
497,13
498,14
499,13
500,7
501,10
502,14
503,12
504,9
505,10
506,7
507,7
508,12
509,14
510,9
511,9
512,7
513,8
514,12
515,12
516,10
517,8
518,16
519,12
520,6
521,11
522,10
523,8
524,10
525,10
526,13
527,9
528,10
529,4
530,12
531,11
532,11
533,11
534,14
535,9
536,8
537,9
538,8
539,10
540,9
541,10
542,10
543,10
544,11
545,12
546,9
547,11
548,11
549,10
550,10
551,12
552,10
553,12
554,9
555,7
556,12
557,9
558,11
559,11
560,11
561,13
562,12
563,6
564,15
565,12
566,12
567,11
568,7
569,10
570,11
571,8
572,7
573,8
574,10
575,10
576,14
577,8
578,9
579,8
580,10
581,4
582,10
583,11
584,11
585,8
586,9
587,12
588,10
589,8
590,5
591,10
592,7
593,11
594,12
595,10
596,11
597,15
598,5
599,12
600,12
601,7
602,7
603,8
604,10
605,9
606,9
607,13
608,12
609,8
610,11
611,6
612,10
613,11
614,13
615,11
616,12
617,11
618,10
619,8
620,8
621,11
622,11
623,8
624,14
625,13
626,9
627,12
628,13
629,10
630,13
631,14
632,11
633,7
634,10
635,14
636,8
637,11
638,12
639,10
640,7
641,6
642,8
643,10
644,11
645,9
646,12
647,11
648,10
649,9
650,11
651,9
652,11
653,10
654,14
655,13
656,11
657,9
658,14
659,11
660,14
661,12
662,11
663,8
664,6
665,8
666,9
667,11
668,12
669,9
670,8
671,8
672,13
673,8
674,8
675,11
676,8
677,10
678,8
679,10
680,7
681,7
682,14
683,11
684,12
685,13
686,12
687,7
688,10
689,7
690,9
691,13
692,9
693,13
694,10
695,8
696,8
697,8
698,11
699,13
700,12
701,7
702,8
703,11
704,10
705,7
706,9
707,9
708,12
709,12
710,13
711,10
712,12
713,8
714,10
715,11
716,12
717,9
718,12
719,14
720,9
721,9
722,10
723,6
724,9
725,9
726,13
727,9
728,9
729,17
730,12
731,10
732,6
733,8
734,12
735,9
736,11
737,9
738,8
739,8
740,10
741,11
742,10
743,12
744,13
745,11
746,6
747,10
748,10
749,12
750,16
751,9
752,10
753,13
754,8
755,8
756,9
757,9
758,14
759,10
760,10
761,12
762,11
763,15
764,8
765,10
766,10
767,11
768,12
769,10
770,10
771,11
772,11
773,10
774,10
775,9
776,12
777,9
778,8
779,14
780,9
781,9
782,12
783,11
784,7
785,6
786,11
787,7
788,12
789,12
790,9
791,12
792,10
793,11
794,9
795,7
796,10
797,13
798,7
799,12
800,8
801,14
802,11
803,8
804,10
805,10
806,13
807,6
808,8
809,9
810,9
811,8
812,10
813,13
814,10
815,13
816,13
817,13
818,9
819,12
820,10
821,12
822,9
823,8
824,11
825,10
826,9
827,10
828,9
829,10
830,15
831,11
832,7
833,17
834,11
835,7
836,9
837,10
838,11
839,11
840,7
841,11
842,8
843,8
844,13
845,8
846,12
847,8
848,11
849,10
850,10
851,12
852,14
853,11
854,9
855,13
856,7
857,14
858,9
859,11
860,13
861,9
862,10
863,9
864,11
865,10
866,6
867,15
868,8
869,10
870,7
871,13
872,11
873,5
874,9
875,12
876,11
877,12
878,4
879,13
880,12
881,10
882,8
883,11
884,8
885,7
886,10
887,12
888,9
889,9
890,7
891,9
892,10
893,7
894,7
895,16
896,15
897,10
898,13
899,8
900,9
901,9
902,15
903,10
904,10
905,7
906,11
907,10
908,7
909,10
910,11
911,13
912,9
913,10
914,9
915,13
916,11
917,12
918,6
919,7
920,7
921,8
922,9
923,9
924,13
925,14
926,11
927,12
928,12
929,8
930,13
931,9
932,11
933,11
934,10
935,10
936,7
937,11
938,9
939,8
940,11
941,10
942,7
943,4
944,8
945,9
946,10
947,9
948,10
949,8
950,14
951,12
952,14
953,12
954,9
955,11
956,9
957,11
958,10
959,8
960,6
961,11
962,11
963,10
964,10
965,7
966,10
967,8
968,7
969,11
970,11
971,13
972,8
973,13
974,11
975,11
976,13
977,13
978,9
979,8
980,11
981,7
982,6
983,6
984,10
985,15
986,8
987,7
988,12
989,13
990,10
991,9
992,8
993,11
994,8
995,10
996,6
997,7
998,8
999,11
1000,7
1001,11
1002,10
1003,11
1004,10
1005,10
1006,6
1007,6
1008,11
1009,9
1010,13
1011,9
1012,13
1013,13
1014,9
1015,8
1016,9
1017,8
1018,10
1019,9
1020,7
1021,15
1022,11
1023,11
1024,8
1025,10
1026,12
1027,14
1028,9
1029,8
1030,8
1031,5
1032,12
1033,12
1034,11
1035,7
1036,8
1037,10
1038,12
1039,9
1040,9
1041,3
1042,10
1043,9
1044,8
1045,8
1046,13
1047,11
1048,10
1049,12
1050,14
1051,12
1052,10
1053,13
1054,8
1055,10
1056,6
1057,9
1058,11
1059,13
1060,8
1061,13
1062,11
1063,10
1064,8
1065,11
1066,14
1067,10
1068,10
1069,8
1070,11
1071,6
1072,8
1073,7
1074,10
1075,11
1076,13
1077,15
1078,10
1079,12
1080,7
1081,12
1082,9
1083,9
1084,12
1085,9
1086,10
1087,8
1088,11
1089,9
1090,6
1091,5
1092,7
1093,4
1094,11
1095,3
1096,7
1097,7
1098,10
1099,9
1100,9
1101,11
1102,6
1103,9
1104,12
1105,11
1106,5
1107,16
1108,11
1109,6
1110,8
1111,8
1112,11
1113,9
1114,11
1115,8
1116,11
1117,10
1118,11
1119,12
1120,14
1121,10
1122,14
1123,7
1124,10
1125,9
1126,12
1127,8
1128,8
1129,10
1130,13
1131,9
1132,9
1133,7
1134,8
1135,12
1136,12
1137,9
1138,8
1139,9
1140,9
1141,9
1142,10
1143,8
1144,9
1145,11
1146,9
1147,10
1148,8
1149,9
1150,13
1151,10
1152,10
1153,13
1154,10
1155,11
1156,9
1157,8
1158,9
1159,9
1160,10
1161,10
1162,10
1163,9
1164,12
1165,10
1166,8
1167,12
1168,10
1169,10
1170,9
1171,8
1172,5
1173,8
1174,13
1175,12
1176,10
1177,13
1178,11
1179,11
1180,6
1181,10
1182,9
1183,10
1184,7
1185,11
1186,10
1187,10
1188,8
1189,14
1190,8
1191,14
1192,8
1193,14
1194,8
1195,9
1196,14
1197,10
1198,9
1199,10
1200,14
1201,7
1202,8
1203,11
1204,11
1205,10
1206,12
1207,8
1208,11
1209,12
1210,7
1211,10
1212,13
1213,8
1214,11
1215,9
1216,10
1217,11
1218,13
1219,9
1220,9
1221,9
1222,6
1223,10
1224,14
1225,9
1226,11
1227,6
1228,10
1229,10
1230,10
1231,11
1232,9
1233,9
1234,9
1235,10
1236,9
1237,10
1238,10
1239,11
1240,8
1241,9
1242,8
1243,10
1244,10
1245,10
1246,9
1247,9
1248,12
1249,8
1250,10
1251,8
1252,7
1253,6
1254,9
1255,7
1256,10
1257,11
1258,8
1259,11
1260,7
1261,14
1262,13
1263,8
1264,10
1265,12
1266,7
1267,13
1268,12
1269,8
1270,6
1271,8
1272,10
1273,9
1274,11
1275,9
1276,9
1277,7
1278,6
1279,5
1280,11
1281,13
1282,9
1283,12
1284,11
1285,10
1286,12
1287,8
1288,10
1289,12
1290,5
1291,9
1292,7
1293,13
1294,9
1295,16
1296,6
1297,9
1298,12
1299,12
1300,14
1301,7
1302,8
1303,10
1304,12
1305,10
1306,10
1307,8
1308,9
1309,11
1310,9
1311,13
1312,9
1313,10
1314,7
1315,12
1316,11
1317,12
1318,6
1319,8
1320,7
1321,8
1322,13
1323,10
1324,11
1325,10
1326,12
1327,7
1328,5
1329,6
1330,9
1331,9
1332,10
1333,13
1334,11
1335,12
1336,7
1337,10
1338,11
1339,14
1340,12
1341,11
1342,7
1343,10
1344,14
1345,10
1346,9
1347,9
1348,9
1349,14
1350,7
1351,8
1352,13
1353,10
1354,10
1355,6
1356,14
1357,10
1358,10
1359,9
1360,7
1361,5
1362,6
1363,13
1364,9
1365,3
1366,13
1367,7
1368,12
1369,10
1370,7
1371,8
1372,10
1373,10
1374,9
1375,9
1376,10
1377,10
1378,11
1379,13
1380,11
1381,8
1382,10
1383,13
1384,9
1385,11
1386,11
1387,9
1388,10
1389,10
1390,9
1391,7
1392,12
1393,11
1394,9
1395,11
1396,10
1397,7
