seq_num,delay_ms
0,7
1,13
2,7
3,10
4,8
5,8
6,10
7,11
8,4
9,13
10,13
11,11
12,15
13,11
14,12
15,12
16,16
17,11
18,9
19,9
20,7
21,11
22,9
23,11
24,7
25,10
26,13
27,11
28,9
29,7
30,14
31,6
32,17
33,12
34,9
35,11
36,6
37,13
38,8
39,11
40,11
41,8
42,12
43,10
44,7
45,11
46,11
47,9
48,13
49,10
50,10
51,13
52,8
53,7
54,8
55,10
56,10
57,10
58,5
59,8
60,8
61,12
62,6
63,11
64,10
65,8
66,12
67,7
68,13
69,10
70,12
71,9
72,10
73,8
74,8
75,12
76,9
77,14
78,11
79,9
80,8
81,13
82,12
83,13
84,7
85,9
86,10
87,11
88,8
89,9
90,11
91,13
92,13
93,12
94,11
95,11
96,9
97,10
98,9
99,11
100,5
101,12
102,10
103,12
104,10
105,12
106,5
107,8
108,13
109,5
110,10
111,8
112,8
113,11
114,10
115,13
116,8
117,9
118,12
119,11
120,9
121,9
122,10
123,9
124,8
125,9
126,12
127,11
128,7
129,7
130,9
131,12
132,5
133,13
134,11
135,6
136,11
137,9
138,12
139,14
140,7
141,13
142,11
143,7
144,8
145,9
146,10
147,9
148,12
149,9
150,10
151,7
152,14
153,10
154,7
155,13
156,12
157,8
158,9
159,10
160,6
161,9
162,11
163,5
164,12
165,11
166,10
167,12
168,14
169,13
170,5
171,8
172,9
173,14
174,8
175,10
176,11
177,7
178,6
179,13
180,8
181,11
182,8
183,14
184,9
185,8
186,10
187,9
188,13
189,8
190,7
191,8
192,10
193,9
194,9
195,12
196,11
197,14
198,8
199,13
200,14
201,10
202,8
203,9
204,14
205,9
206,8
207,14
208,12
209,14
210,11
211,8
212,8
213,8
214,5
215,12
216,12
217,12
218,10
219,10
220,10
221,13
222,10
223,7
224,8
225,8
226,13
227,9
228,11
229,7
230,8
231,11
232,7
233,9
234,16
235,15
236,12
237,10
238,11
239,10
240,10
241,12
242,14
243,10
244,12
245,8
246,9
247,12
248,10
249,9
250,7
251,9
252,7
253,11
254,10
255,11
256,4
257,10
258,12
259,8
260,11
261,8
262,12
263,10
264,7
265,13
266,10
267,12
268,12
269,10
270,12
271,14
272,15
273,7
274,8
275,11
276,11
277,12
278,13
279,9
280,14
281,8
282,11
283,12
284,10
285,9
286,9
287,11
288,8
289,12
290,10
291,7
292,6
293,7
294,11
295,11
296,6
297,10
298,11
299,12
300,12
301,9
302,8
303,6
304,9
305,9
306,12
307,7
308,9
309,8
310,11
311,11
312,13
313,10
314,11
315,13
316,8
317,15
318,9
319,12
320,12
321,10
322,12
323,10
324,9
325,11
326,12
327,7
328,10
329,10
330,9
331,11
332,11
333,13
334,9
335,9
336,7
337,9
338,12
339,11
340,10
341,11
342,9
343,11
344,8
345,8
346,12
347,12
348,11
349,13
350,7
351,11
352,8
353,12
354,11
355,12
356,7
357,9
358,12
359,12
360,7
361,11
362,7
363,13
364,15
365,9
366,7
367,9
368,10
369,9
370,12
371,10
372,9
373,8
374,9
375,13
376,12
377,11
378,6
379,9
380,11
381,11
382,7
383,9
384,8
385,11
386,14
387,7
388,9
389,7
390,13
391,9
392,8
393,10
394,10
395,11
396,9
397,11
398,10
399,9
400,8
401,10
402,10
403,9
404,11
405,9
406,12
407,11
408,10
409,10
410,8
411,11
412,9
413,5
414,12
415,10
416,15
417,10
418,12
419,12
420,13
421,14
422,8
423,8
424,8
425,5
426,10
427,14
428,10
429,13
430,8
431,8
432,11
433,12
434,13
435,8
436,10
437,13
438,8
439,14
440,8
441,11
442,8
443,9
444,8
445,11
446,9
447,12
448,10
449,11
450,10
451,14
452,13
453,10
454,11
455,13
456,8
457,8
458,12
459,8
460,10
461,11
462,6
463,8
464,10
465,9
466,10
467,13
468,14
469,12
470,11
471,12
472,14
473,10
474,12
475,10
476,15
477,7
478,9
479,11
480,12
481,13
482,11
483,13
484,9
485,10
486,10
487,9
488,5
489,12
490,9
491,7
492,12
493,10
494,13
495,9
496,14
497,8
498,10
499,12
500,10
501,8
502,10
503,7
504,7
505,10
506,9
507,9
508,12
509,11
510,7
511,8
512,11
513,6
514,10
515,11
516,10
517,9
518,8
519,14
520,13
521,12
522,9
523,11
524,10
525,16
526,10
527,6
528,8
529,11
530,11
531,6
532,7
533,12
534,9
535,12
536,8
537,11
538,10
539,8
540,11
541,9
542,10
543,11
544,9
545,12
546,8
547,6
548,7
549,12
550,10
551,6
552,12
553,10
554,12
555,13
556,9
557,7
558,9
559,8
560,11
561,17
562,12
563,10
564,8
565,12
566,13
567,9
568,9
569,7
570,5
571,12
572,7
573,10
574,12
575,7
576,9
577,9
578,10
579,9
580,9
581,11
582,14
583,12
584,9
585,11
586,13
587,11
588,9
589,8
590,10
591,5
592,12
593,12
594,10
595,9
596,6
597,9
598,10
599,12
600,10
601,9
602,7
603,8
604,10
605,12
606,16
607,12
608,10
609,10
610,12
611,10
612,8
613,9
614,11
615,10
616,4
617,11
618,7
619,9
620,11
621,10
622,9
623,10
624,9
625,8
626,14
627,13
628,7
629,11
630,9
631,11
632,10
633,9
634,5
635,9
636,8
637,12
638,9
639,10
640,11
641,12
642,8
643,11
644,10
645,12
646,14
647,13
648,8
649,12
650,9
651,15
652,12
653,11
654,8
655,13
656,8
657,15
658,7
659,8
660,11
661,9
662,6
663,7
664,12
665,9
666,6
667,11
668,10
669,8
670,14
671,10
672,11
673,10
674,11
675,9
676,10
677,11
678,8
679,10
680,12
681,7
682,7
683,9
684,12
685,13
686,7
687,11
688,9
689,5
690,14
691,11
692,10
693,13
694,8
695,13
696,12
697,9
698,11
699,10
700,14
701,11
702,8
703,11
704,11
705,8
706,11
707,9
708,12
709,9
710,9
711,9
712,13
713,12
714,7
715,9
716,14
717,10
718,10
719,11
720,9
721,9
722,11
723,14
724,11
725,11
726,10
727,13
728,12
729,11
730,14
731,8
732,10
733,12
734,12
735,8
736,9
737,7
738,11
739,10
740,11
741,8
742,9
743,8
744,10
745,9
746,13
747,9
748,11
749,9
750,12
751,10
752,8
753,9
754,11
755,11
756,5
757,10
758,9
759,9
760,11
761,13
762,14
763,13
764,7
765,9
766,13
767,12
768,11
769,13
770,10
771,10
772,8
773,11
774,13
775,11
776,8
777,6
778,8
779,6
780,14
781,7
782,10
783,8
784,9
785,16
786,8
787,14
788,10
789,12
790,11
791,8
792,10
793,8
794,10
795,12
796,8
797,11
798,11
799,10
800,5
801,12
802,11
803,7
804,11
805,13
806,11
807,12
808,11
809,11
810,7
811,12
812,10
813,9
814,10
815,12
816,11
817,8
818,15
819,9
820,10
821,7
822,13
823,11
824,10
825,10
826,8
827,11
828,8
829,10
830,12
831,11
832,10
833,10
834,11
835,8
836,6
837,10
838,5
839,10
840,9
841,6
842,9
843,9
844,9
845,7
846,15
847,7
848,9
849,11
850,15
851,8
852,14
853,12
854,9
855,8
856,8
857,9
858,6
859,8
860,13
861,9
862,12
863,12
864,10
865,12
866,10
867,10
868,8
869,11
870,12
871,9
872,13
873,11
874,10
875,9
876,7
877,9
878,12
879,12
880,8
881,9
882,8
883,10
884,10
885,7
886,9
887,15
888,7
889,11
890,9
891,10
892,10
893,8
894,10
895,8
896,10
897,13
898,9
899,11
900,11
901,11
902,11
903,13
904,7
905,12
906,10
907,7
908,14
909,10
910,10
911,10
912,6
913,13
914,9
915,7
916,7
917,8
918,8
919,10
920,12
921,12
922,9
923,8
924,8
925,9
926,6
927,11
928,11
929,12
930,10
931,13
932,10
933,7
934,7
935,10
936,8
937,10
938,13
939,9
940,8
941,13
942,15
943,11
944,11
945,3
946,10
947,10
948,10
949,14
950,12
951,14
952,10
953,4
954,9
955,10
956,11
957,9
958,13
959,9
960,11
961,12
962,15
963,8
964,16
965,9
966,13
967,7
968,11
969,12
970,10
971,12
972,10
973,9
974,9
975,13
976,9
977,12
978,6
979,7
980,11
981,8
982,9
983,11
984,13
985,12
986,7
987,8
988,14
989,7
990,9
991,10
992,12
993,9
994,11
995,10
996,9
997,12
998,10
999,11
1000,11
1001,13
1002,9
1003,8
1004,11
1005,7
1006,11
1007,8
1008,8
1009,10
1010,12
1011,10
1012,12
1013,11
1014,10
1015,11
1016,14
1017,8
1018,10
1019,10
1020,9
1021,8
1022,8
1023,11
1024,12
1025,12
1026,13
1027,7
1028,13
1029,10
1030,7
1031,14
1032,11
1033,8
1034,5
1035,14
1036,10
1037,7
1038,10
1039,9
1040,14
1041,13
1042,6
1043,10
1044,5
1045,11
1046,11
1047,10
1048,9
1049,8
1050,13
1051,9
1052,6
1053,10
1054,12
1055,7
1056,8
1057,9
1058,11
1059,11
1060,13
1061,13
1062,12
1063,9
1064,8
1065,11
1066,11
1067,11
1068,7
1069,7
1070,11
1071,11
1072,11
1073,11
1074,9
1075,11
1076,10
1077,6
1078,12
1079,11
1080,8
1081,12
1082,9
1083,10
1084,9
1085,13
1086,10
1087,8
1088,10
1089,10
1090,7
1091,10
1092,13
1093,7
1094,5
1095,12
1096,10
1097,13
1098,9
1099,17
1100,7
1101,10
1102,12
1103,12
1104,12
1105,12
1106,9
1107,13
1108,9
1109,8
1110,10
1111,5
1112,12
1113,13
1114,11
1115,11
1116,11
1117,6
1118,11
1119,13
1120,9
1121,10
1122,11
1123,12
1124,10
1125,6
1126,8
1127,10
1128,8
1129,9
1130,11
1131,8
1132,6
1133,11
1134,14
1135,14
1136,10
1137,8
1138,9
1139,11
1140,9
1141,10
1142,10
1143,10
1144,10
1145,11
1146,8
1147,9
1148,10
1149,11
1150,9
1151,9
1152,10
1153,8
1154,10
1155,10
1156,9
1157,11
1158,11
1159,9
1160,8
1161,11
1162,9
1163,11
1164,10
1165,9
1166,10
1167,11
1168,9
1169,10
1170,6
1171,14
1172,9
1173,13
1174,6
1175,13
1176,10
1177,9
1178,12
1179,11
1180,10
1181,14
1182,12
1183,8
1184,10
1185,14
1186,11
1187,13
1188,9
1189,17
1190,6
1191,13
1192,10
1193,5
1194,8
1195,11
1196,5
1197,13
1198,14
1199,7
1200,9
1201,11
1202,7
1203,11
1204,10
1205,7
1206,14
1207,7
1208,10
1209,11
1210,6
1211,8
1212,10
1213,11
1214,10
1215,5
1216,10
1217,10
1218,10
1219,9
1220,8
1221,8
1222,11
1223,12
1224,10
1225,12
1226,13
1227,11
1228,13
1229,13
1230,10
1231,14
1232,9
1233,13
1234,10
1235,6
1236,11
1237,11
1238,11
1239,8
1240,11
1241,8
1242,9
1243,8
1244,10
1245,12
1246,11
1247,8
1248,14
1249,12
1250,12
1251,16
1252,10
1253,8
1254,11
1255,14
1256,8
1257,12
1258,11
1259,13
1260,12
1261,11
1262,9
1263,14
1264,7
1265,10
1266,7
1267,13
1268,10
1269,13
1270,8
1271,12
1272,12
1273,8
1274,6
1275,11
1276,7
1277,12
1278,10
1279,10
1280,6
1281,12
1282,10
1283,6
1284,12
1285,7
1286,11
1287,7
1288,12
1289,7
1290,10
1291,5
1292,10
1293,14
1294,11
1295,10
1296,12
1297,11
1298,10
1299,10
1300,12
1301,9
1302,12
1303,14
1304,10
1305,5
1306,11
1307,12
1308,11
1309,11
1310,12
1311,10
1312,9
1313,10
1314,9
1315,10
1316,7
1317,10
1318,10
1319,13
1320,13
1321,11
1322,11
1323,9
1324,12
1325,10
1326,13
1327,10
1328,10
1329,13
1330,9
1331,10
1332,12
1333,7
1334,12
1335,13
1336,12
1337,8
1338,5
1339,11
1340,12
1341,10
1342,7
1343,13
1344,10
1345,6
1346,11
1347,8
1348,8
1349,14
1350,14
1351,15
1352,11
1353,12
1354,11
1355,13
1356,10
1357,17
1358,8
1359,11
1360,12
1361,9
1362,9
1363,10
1364,11
1365,12
1366,11
1367,7
1368,14
1369,14
1370,10
1371,9
1372,12
1373,12
1374,9
1375,10
1376,11
1377,12
1378,9
1379,7
1380,13
1381,12
1382,12
1383,12
1384,10
1385,7
1386,10
1387,9
1388,7
1389,9
1390,10
1391,12
1392,9
1393,9
1394,12
1395,11
1396,7
1397,10
1398,7
1399,7
1400,10
1401,10
1402,10
1403,14
1404,10
1405,10
1406,10
1407,5
1408,8
1409,7
1410,11
1411,8
1412,8
1413,8
1414,8
1415,15
1416,17
1417,14
1418,12
1419,12
1420,11
1421,9
1422,8
1423,10
1424,7
1425,9
1426,10
1427,11
1428,10
1429,6
1430,12
1431,8
1432,9
1433,8
1434,12
1435,13
1436,7
1437,12
1438,14
1439,8
1440,10
1441,7
1442,11
1443,11
1444,11
1445,7
1446,11
1447,10
1448,8
1449,11
1450,13
1451,7
1452,11
1453,10
1454,12
1455,6
1456,10
1457,11
1458,10
1459,7
1460,7
1461,10
1462,10
1463,10
1464,7
1465,11
1466,8
1467,7
1468,8
1469,10
1470,9
1471,11
1472,15
1473,11
1474,12
1475,13
1476,15
1477,14
1478,10
1479,11
1480,9
1481,10
1482,7
1483,10
1484,11
1485,6
1486,8
1487,10
1488,12
1489,9
1490,7
1491,12
1492,15
1493,9
1494,11
1495,12
1496,10
1497,12
1498,11
1499,12
1500,12
1501,7
1502,10
1503,9
1504,12
1505,9
1506,8
1507,6
1508,10
1509,9
1510,9
1511,12
1512,10
1513,12
1514,9
1515,9
1516,11
1517,9
1518,12
1519,13
1520,11
1521,13
1522,7
1523,13
1524,10
1525,11
1526,15
1527,13
1528,10
1529,10
1530,11
1531,10
1532,9
1533,11
1534,10
1535,11
1536,8
1537,9
1538,12
1539,11
1540,9
1541,12
1542,13
1543,13
1544,10
1545,8
1546,13
1547,10
1548,8
1549,8
1550,8
1551,8
1552,12
1553,10
1554,6
1555,11
1556,14
1557,10
1558,10
1559,8
1560,9
1561,9
1562,11
1563,10
1564,7
1565,10
1566,11
1567,10
1568,7
1569,7
1570,6
1571,10
1572,12
1573,7
1574,11
1575,7
1576,7
1577,11
