seq_num,delay_ms
0,12
1,12
2,11
3,12
4,8
5,9
6,10
7,11
8,9
9,12
10,10
11,12
12,10
13,11
14,11
15,8
16,8
17,15
18,12
19,7
20,7
21,10
22,6
23,10
24,9
25,16
26,10
27,9
28,9
29,11
30,8
31,15
32,11
33,9
34,11
35,4
36,11
37,8
38,11
39,12
40,11
41,9
42,14
43,11
44,10
45,13
46,9
47,11
48,11
49,13
50,10
51,7
52,9
53,11
54,9
55,10
56,12
57,10
58,6
59,10
60,8
61,7
62,7
63,12
64,11
65,13
66,8
67,11
68,12
69,13
70,13
71,9
72,9
73,10
74,12
75,7
76,7
77,11
78,12
79,14
80,7
81,9
82,8
83,11
84,12
85,14
86,12
87,12
88,12
89,13
90,9
91,11
92,14
93,13
94,8
95,11
96,10
97,8
98,8
99,10
100,12
101,9
102,11
103,15
104,9
105,10
106,6
107,10
108,11
109,9
110,5
111,9
112,11
113,9
114,10
115,14
116,6
117,9
118,9
119,12
120,10
121,8
122,8
123,8
124,10
125,10
126,11
127,8
128,9
129,11
130,14
131,10
132,9
133,10
134,10
135,8
136,4
137,8
138,11
139,9
140,12
141,9
142,5
143,8
144,9
145,12
146,14
147,7
148,8
149,9
150,7
151,10
152,12
153,9
154,9
155,10
156,12
157,9
158,4
159,11
160,8
161,9
162,15
163,8
164,12
165,12
166,11
167,8
168,8
169,12
170,9
171,8
172,12
173,7
174,5
175,8
176,10
177,10
178,13
179,10
180,9
181,11
182,8
183,10
184,7
185,7
186,7
187,11
188,8
189,9
190,11
191,10
192,9
193,8
194,8
195,10
196,10
197,10
198,7
199,9
200,9
201,5
202,9
203,7
204,10
205,11
206,12
207,11
208,7
209,15
210,10
211,8
212,9
213,15
214,13
215,10
216,11
217,9
218,5
219,8
220,13
221,6
222,11
223,10
224,13
225,12
226,11
227,9
228,11
229,8
230,13
231,11
232,10
233,11
234,9
235,9
236,10
237,12
238,8
239,9
240,11
241,11
242,11
243,11
244,9
245,11
246,7
247,12
248,9
249,14
250,8
251,7
252,10
253,11
254,11
255,12
256,11
257,12
258,9
259,5
260,6
261,13
262,11
263,13
264,9
265,12
266,11
267,9
268,9
269,9
270,15
271,10
272,10
273,8
274,10
275,11
276,9
277,7
278,12
279,13
280,13
281,13
282,10
283,8
284,11
285,14
286,10
287,12
288,8
289,11
290,7
291,6
292,10
293,12
294,6
295,9
296,7
297,11
298,8
299,11
300,9
301,9
302,8
303,7
304,7
305,15
306,8
307,9
308,6
309,13
310,8
311,11
312,11
313,11
314,15
315,9
316,10
317,9
318,13
319,10
320,13
321,10
322,11
323,12
324,14
325,15
326,7
327,11
328,10
329,8
330,12
331,11
332,9
333,10
334,7
335,8
336,12
337,13
338,15
339,11
340,10
341,12
342,15
343,11
344,7
345,10
346,9
347,7
348,5
349,9
350,6
351,14
352,9
353,12
354,9
355,8
356,9
357,11
358,7
359,12
360,11
361,4
362,9
363,14
364,8
365,6
366,11
367,9
368,7
369,9
370,13
371,9
372,9
373,13
374,13
375,11
376,9
377,10
378,10
379,10
380,6
381,14
382,10
383,14
384,12
385,8
386,10
387,11
388,10
389,12
390,10
391,6
392,13
393,12
394,9
395,10
396,6
397,12
398,11
399,11
400,10
401,11
402,6
403,6
404,9
405,8
406,8
407,12
408,10
409,10
410,11
411,4
412,7
413,9
414,11
415,9
416,11
417,8
418,12
419,7
420,13
421,13
422,15
423,11
424,11
425,8
426,8
427,10
428,8
429,10
430,13
431,12
432,6
433,14
434,11
435,10
436,13
437,6
438,12
439,12
440,11
441,10
442,11
443,9
444,11
445,13
446,13
447,10
448,6
449,8
450,6
451,15
452,13
453,8
454,7
455,10
456,9
457,8
458,4
459,12
460,6
461,9
462,10
463,10
464,14
465,11
466,5
467,10
468,9
469,9
470,9
471,10
472,9
473,7
474,12
475,11
476,8
477,10
478,11
479,10
480,10
481,10
482,11
483,11
484,12
485,9
486,8
487,8
488,5
489,11
490,13
491,9
492,7
493,15
494,9
495,9
496,8
497,10
498,7
499,11
500,11
501,10
502,7
503,4
504,9
505,9
506,12
507,13
508,11
509,9
510,10
511,13
512,9
513,6
514,13
515,11
516,7
517,13
518,12
519,9
520,10
521,7
522,11
523,9
524,10
525,9
526,12
527,12
528,6
529,8
530,12
531,13
532,9
533,9
534,7
535,14
536,9
537,4
538,11
539,9
540,10
541,8
542,11
543,13
544,11
545,8
546,11
547,11
548,12
549,7
550,11
551,10
552,6
553,14
554,12
555,11
556,11
557,9
558,12
559,10
560,7
561,8
562,8
563,6
564,13
565,5
566,9
567,15
568,8
569,9
570,8
571,9
572,5
573,9
574,12
575,10
576,9
577,7
578,9
579,7
580,10
581,9
582,9
583,9
584,10
585,10
586,11
587,6
588,11
589,11
590,8
591,9
592,9
593,15
594,7
595,14
596,5
597,7
598,11
599,9
600,8
601,10
602,8
603,11
604,11
605,14
606,10
607,8
608,10
609,9
610,8
611,11
612,14
613,7
614,8
615,10
616,9
617,9
618,8
619,10
620,8
621,7
622,9
623,13
624,9
625,10
626,9
627,7
628,9
629,12
630,7
631,9
632,9
633,10
634,12
635,9
636,10
637,13
638,8
639,9
640,11
641,13
642,12
643,10
644,10
645,8
646,6
647,9
648,8
649,10
650,8
651,13
652,7
653,8
654,11
655,7
656,10
657,9
658,13
659,5
660,10
661,11
662,8
663,11
664,7
665,8
666,13
667,11
668,7
669,11
670,11
671,11
672,13
673,8
674,10
675,9
676,10
677,10
678,10
679,6
680,7
681,9
682,11
683,11
684,7
685,9
686,8
687,8
688,11
689,11
690,6
691,11
692,14
693,11
694,10
695,9
696,10
697,10
698,14
699,14
700,12
701,10
702,11
703,14
704,9
705,9
706,10
707,8
708,9
709,6
710,8
711,12
712,13
713,10
714,8
715,9
716,12
717,8
718,9
719,11
720,9
721,9
722,15
723,10
724,7
725,14
726,8
727,13
728,11
729,10
730,10
731,12
732,10
733,10
734,7
735,6
736,11
737,12
738,11
739,10
740,12
741,10
742,9
743,9
744,9
745,11
746,13
747,9
748,13
749,11
750,14
751,12
752,10
753,10
754,11
755,8
756,12
757,11
758,7
759,6
760,7
761,8
762,11
763,15
764,11
765,11
766,9
767,8
768,10
769,15
770,9
771,10
772,14
773,10
774,10
775,12
776,12
777,8
778,12
779,12
780,11
781,12
782,7
783,9
784,9
785,8
786,12
787,11
788,13
789,11
790,12
791,12
792,12
793,14
794,7
795,10
796,7
797,10
798,8
799,14
800,6
801,11
802,8
803,8
804,8
805,14
806,11
807,10
808,10
809,10
810,12
811,11
812,11
813,11
814,12
815,9
816,12
817,6
818,10
819,11
820,9
821,11
822,10
823,11
824,10
825,9
826,7
827,10
828,15
829,11
830,9
831,9
832,12
833,11
834,10
835,8
836,10
837,11
838,10
839,8
840,12
841,8
842,11
843,9
844,14
845,10
846,13
847,10
848,9
849,13
850,11
851,11
852,14
853,8
854,7
855,12
856,11
857,10
858,8
859,8
860,7
861,9
862,7
863,8
864,13
865,12
866,10
867,8
868,10
869,9
870,9
871,14
872,5
873,9
874,12
875,13
876,14
877,9
878,12
879,16
880,13
881,12
882,6
883,10
884,12
885,13
886,9
887,13
888,9
889,7
890,11
891,10
892,12
893,5
894,12
895,12
896,10
897,5
898,13
899,11
900,10
901,12
902,10
903,7
904,11
905,11
906,11
907,9
908,12
909,10
910,7
911,11
912,9
913,13
914,12
915,12
916,6
917,8
918,12
919,11
920,7
921,14
922,9
923,13
924,12
925,13
926,6
927,9
928,11
929,11
930,9
931,10
932,9
933,8
934,8
935,8
936,9
937,7
938,10
939,11
940,10
941,9
942,13
943,8
944,11
945,11
946,11
947,6
948,9
949,14
950,13
951,8
952,13
953,10
954,10
955,10
956,11
957,10
958,13
959,9
960,11
961,7
962,7
963,14
964,12
965,11
966,12
967,9
968,13
969,12
970,14
971,14
972,6
973,9
974,5
975,9
976,10
977,7
978,8
979,14
980,9
981,8
982,8
983,8
984,8
