seq_num,delay_ms
0,12
1,9
2,13
3,9
4,13
5,10
6,11
7,10
8,7
9,10
10,10
11,11
12,8
13,12
14,6
15,9
16,9
17,10
18,7
19,9
20,13
21,8
22,7
23,10
24,9
25,7
26,10
27,8
28,8
29,8
30,11
31,11
32,13
33,11
34,12
35,11
36,9
37,16
38,10
39,10
40,12
41,7
42,11
43,14
44,12
45,11
46,10
47,8
48,10
49,11
50,8
51,11
52,9
53,9
54,11
55,13
56,9
57,9
58,9
59,9
60,11
61,13
62,9
63,11
64,11
65,8
66,11
67,6
68,6
69,10
70,12
71,9
72,8
73,6
74,14
75,12
76,12
77,11
78,9
79,14
80,8
81,9
82,9
83,8
84,9
85,7
86,15
87,11
88,8
89,8
90,14
91,13
92,12
93,10
94,13
95,8
96,16
97,11
98,5
99,14
100,11
101,10
102,11
103,14
104,7
105,8
106,10
107,10
108,9
109,9
110,2
111,9
112,9
113,10
114,11
115,9
116,7
117,14
118,13
119,7
120,7
121,14
122,7
123,10
124,6
125,10
126,12
127,12
128,11
129,12
130,9
131,9
132,13
133,11
134,9
135,8
136,11
137,6
138,11
139,9
140,13
141,6
142,11
143,13
144,14
145,9
146,12
147,12
148,9
149,11
150,11
151,6
152,9
153,8
154,7
155,10
156,12
157,6
158,9
159,11
160,14
161,13
162,11
163,12
164,11
165,13
166,12
167,11
168,12
169,9
170,10
171,11
172,12
173,12
174,8
175,12
176,8
177,11
178,12
179,8
180,11
181,12
182,9
183,9
184,7
185,9
186,9
187,9
188,9
189,11
190,11
191,7
192,10
193,8
194,9
195,9
196,10
197,9
198,9
199,7
200,7
201,11
202,10
203,13
204,11
205,10
206,10
207,7
208,9
209,9
210,8
211,9
212,10
213,9
214,9
215,7
216,10
217,13
218,12
219,9
220,9
221,14
222,8
223,9
224,11
225,14
226,11
227,9
228,8
229,11
230,7
231,9
232,10
233,10
234,9
235,10
236,6
237,6
238,14
239,11
240,6
241,11
242,6
243,15
244,7
245,7
246,7
247,7
248,10
249,11
250,10
251,7
252,8
253,10
254,8
255,12
256,12
257,8
258,10
259,10
260,10
261,11
262,10
263,6
264,10
265,11
266,10
267,10
268,11
269,14
270,11
271,11
272,8
273,8
274,7
275,9
276,14
277,13
278,10
279,7
280,8
281,13
282,11
283,8
284,10
285,11
286,15
287,6
288,10
289,9
290,12
291,12
292,12
293,16
294,12
295,10
296,6
297,10
298,10
299,10
300,11
301,12
302,10
303,9
304,10
305,9
306,7
307,11
308,6
309,8
310,15
311,8
312,11
313,11
314,13
315,10
316,8
317,9
318,14
319,11
320,11
321,11
322,9
323,12
324,10
325,12
326,9
327,7
328,7
329,10
330,9
331,10
332,11
333,9
334,7
335,9
336,8
337,9
338,11
339,6
340,9
341,12
342,12
343,13
344,12
345,10
346,9
347,10
348,10
349,8
350,8
351,11
352,9
353,12
354,13
355,9
356,10
357,11
358,9
359,10
360,9
361,11
362,10
363,11
364,9
365,6
366,14
367,10
368,13
369,11
370,8
371,5
372,9
373,8
374,10
375,6
376,7
377,10
378,9
379,8
380,10
381,7
382,8
383,9
384,10
385,11
386,11
387,13
388,10
389,11
390,13
391,15
392,11
393,14
394,9
395,7
396,8
397,7
398,12
399,7
400,9
401,9
402,11
403,10
404,9
405,12
406,6
407,12
408,11
409,6
410,11
411,8
412,8
413,7
414,11
415,9
416,10
417,9
418,13
419,12
420,6
421,10
422,11
423,12
424,11
425,10
426,7
427,8
428,8
429,13
430,11
431,14
432,9
433,7
434,11
435,6
436,11
437,9
438,12
439,8
440,13
441,6
