seq_num,delay_ms
0,10
1,10
2,14
3,7
4,4
5,13
6,9
7,11
8,10
9,8
10,9
11,12
12,12
13,7
14,8
15,13
16,12
17,11
18,6
19,12
20,14
21,13
22,10
23,9
24,11
25,11
26,12
27,9
28,9
29,7
30,9
31,8
32,9
33,17
34,13
35,8
36,11
37,9
38,10
39,10
40,9
41,8
42,11
43,9
44,9
45,11
46,8
47,11
48,11
49,12
50,10
51,9
52,13
53,8
54,7
55,12
56,13
57,12
58,14
59,11
60,9
61,7
62,9
63,12
64,10
65,10
66,11
67,9
68,12
69,9
70,12
71,5
72,12
73,8
74,8
75,12
76,7
77,9
78,11
79,11
80,8
81,7
82,12
83,10
84,12
85,8
86,12
87,13
88,6
89,9
90,11
91,11
92,8
93,8
94,13
95,9
96,11
97,12
98,9
99,10
100,11
101,9
102,8
103,8
104,11
105,8
106,7
107,12
108,10
109,10
110,16
111,10
112,12
113,10
114,13
115,8
116,8
117,9
118,8
119,11
120,7
121,8
122,11
123,13
124,11
125,5
126,9
127,12
128,12
129,9
130,9
131,5
132,9
133,9
134,15
135,11
136,10
137,7
138,13
139,13
140,12
141,10
142,11
143,10
144,8
145,14
146,10
147,11
148,8
149,11
150,6
151,9
152,10
153,10
154,6
155,9
156,10
157,9
158,10
159,11
160,12
161,7
162,6
163,12
164,13
165,11
166,9
167,5
168,11
169,11
170,11
171,11
172,11
173,7
174,13
175,7
176,10
177,11
178,12
179,14
180,10
181,12
182,7
183,8
184,6
185,10
186,10
187,8
188,8
189,11
190,12
191,10
192,12
193,12
194,11
195,5
196,11
197,9
198,12
199,10
200,7
201,8
202,11
203,10
204,8
205,7
206,11
207,10
208,11
209,8
210,8
211,8
212,14
213,11
214,9
215,13
216,10
217,15
218,7
219,9
220,9
221,17
222,12
223,11
224,11
225,6
226,11
227,7
228,10
229,9
230,10
231,11
232,5
233,10
234,10
235,7
236,11
237,10
238,6
239,7
240,11
241,11
242,15
243,12
244,10
245,9
246,8
247,11
248,13
249,7
250,11
251,13
252,9
253,11
254,11
255,7
256,12
257,6
258,8
259,3
260,6
261,12
262,13
263,13
264,12
265,9
266,9
267,10
268,8
269,11
270,11
271,10
272,14
273,12
274,8
275,10
276,15
277,10
278,11
279,5
280,11
281,10
282,10
283,12
284,10
285,12
286,10
287,10
288,4
289,11
290,11
291,9
292,14
293,7
294,15
295,5
296,9
297,10
298,10
299,12
300,9
301,10
302,7
303,12
304,15
305,9
306,9
307,7
308,9
309,9
310,8
311,8
