seq_num,delay_ms
0,9
1,17
2,11
3,9
4,9
5,11
6,7
7,9
8,11
9,8
10,9
11,10
12,10
13,14
14,9
15,8
16,4
17,8
18,8
19,12
20,5
21,13
22,10
23,11
24,8
25,10
26,10
27,12
28,8
29,9
30,10
31,11
32,11
33,8
34,11
35,9
36,12
37,12
38,15
39,10
40,12
41,8
42,12
43,10
44,9
45,10
46,9
47,11
48,10
49,11
50,8
51,10
52,8
53,11
54,14
55,9
56,9
57,9
58,9
59,8
60,9
61,11
62,10
63,7
64,14
65,10
66,13
67,10
68,10
69,14
70,10
71,9
72,9
73,6
74,11
75,9
76,12
77,11
78,9
79,10
80,8
81,13
82,12
83,7
84,12
85,7
86,6
87,11
88,8
89,12
90,12
91,7
92,9
93,11
94,8
95,10
96,11
97,8
98,9
99,9
100,9
101,13
102,10
103,10
104,10
105,10
106,10
107,11
108,15
109,8
110,10
111,12
112,14
113,6
114,14
115,9
116,7
117,7
118,11
119,9
120,7
121,12
122,8
123,12
124,11
125,8
126,18
127,11
128,11
129,10
130,12
131,9
132,14
133,12
134,4
135,12
136,10
137,10
138,8
139,10
140,7
141,7
142,11
143,10
144,10
145,10
146,8
147,14
148,8
149,7
150,11
151,10
152,8
153,8
154,12
155,11
156,10
157,11
158,10
159,7
160,14
161,7
162,16
163,11
164,8
165,10
166,3
167,10
168,9
169,13
170,10
171,10
172,12
173,14
174,7
175,12
176,12
177,9
178,11
179,11
180,11
181,12
182,8
183,9
184,10
185,9
186,13
187,7
188,8
189,12
190,10
191,9
192,12
193,7
194,9
195,11
196,11
197,11
198,12
199,9
200,9
201,8
202,10
203,9
204,9
205,7
206,12
207,9
208,15
209,8
210,8
211,10
212,11
213,10
214,14
215,10
216,11
217,9
218,10
219,9
220,10
221,8
222,15
223,9
224,8
225,9
226,7
227,9
228,10
229,10
230,11
231,9
232,9
233,14
234,8
235,8
236,9
237,10
238,9
239,14
240,9
241,6
242,12
243,10
244,11
245,7
246,9
247,9
248,13
249,8
250,11
251,8
252,6
253,9
254,8
255,10
256,10
257,11
258,10
259,9
260,11
261,8
262,6
263,13
264,8
265,10
266,6
267,10
268,10
269,12
270,11
271,10
272,12
273,11
274,12
275,9
276,10
277,12
278,8
279,13
280,8
281,11
282,11
283,10
284,11
285,7
286,6
287,11
288,13
289,11
290,10
291,12
292,14
293,10
294,11
295,7
296,9
297,13
298,8
299,11
300,10
301,12
302,12
303,12
304,6
305,11
306,9
307,9
308,7
309,9
310,11
311,9
312,14
313,13
314,10
315,11
316,8
317,11
318,9
319,9
320,8
321,9
322,9
323,11
324,6
325,8
326,12
327,15
328,11
329,13
330,13
331,10
332,9
333,14
334,12
335,10
336,9
337,11
338,13
339,11
340,10
341,9
342,13
343,11
344,11
345,6
346,5
347,14
348,12
349,8
350,11
351,8
352,9
353,10
354,12
355,16
356,11
357,11
358,6
359,10
360,9
361,11
362,7
363,10
364,8
365,9
366,12
367,6
368,6
369,8
370,14
371,7
372,8
373,10
374,10
375,9
376,9
377,12
378,6
379,11
380,9
381,6
382,10
383,8
384,9
385,11
386,13
387,11
388,15
389,7
390,12
391,12
392,10
393,9
394,10
395,8
396,13
397,6
398,6
399,13
400,10
401,10
402,9
403,5
404,8
405,11
406,7
407,10
408,12
409,9
410,10
411,10
412,11
413,9
414,12
415,11
416,9
417,9
418,13
419,11
420,8
421,7
422,10
423,7
424,10
425,11
426,13
427,8
428,10
429,13
430,13
431,12
432,11
433,11
434,8
435,12
436,8
437,6
438,12
439,7
440,12
441,10
442,12
443,7
444,9
445,11
446,9
447,11
448,5
449,9
450,10
451,14
452,7
453,10
454,7
455,12
456,11
457,7
458,9
459,11
460,13
461,11
462,12
463,8
464,9
465,11
466,6
467,11
468,8
469,7
470,11
471,6
472,7
473,16
474,9
475,11
476,10
477,9
478,13
479,11
480,8
481,10
482,11
483,9
484,8
485,11
486,6
487,6
488,9
489,6
490,10
491,13
492,13
493,11
494,9
495,7
496,5
497,8
498,9
499,9
500,12
501,10
502,5
503,13
504,11
505,10
506,9
507,13
508,13
509,10
510,9
511,12
512,11
513,9
514,11
515,7
516,10
517,8
518,12
519,11
520,11
521,10
522,9
523,10
524,8
525,11
526,13
527,12
528,10
529,8
530,6
531,8
532,10
533,7
534,12
535,12
536,9
537,11
538,11
539,11
540,9
541,9
542,7
543,8
544,10
545,8
546,11
547,14
548,9
549,11
550,13
551,9
552,9
553,9
554,10
555,9
556,6
557,14
558,10
559,7
560,10
561,9
562,8
563,10
564,10
565,14
566,10
567,11
568,7
569,7
570,5
571,9
572,9
573,8
574,10
575,9
576,6
577,12
578,11
579,10
580,11
581,11
582,14
583,9
584,7
585,8
586,10
587,6
588,9
589,13
590,11
591,8
