seq_num,delay_ms
0,13
1,10
2,7
3,12
4,12
5,10
6,9
7,11
8,8
9,10
10,9
11,6
12,6
13,12
14,10
15,10
16,6
17,13
18,11
19,12
20,11
21,7
22,13
23,10
24,11
25,10
26,11
27,10
28,9
29,11
30,14
31,8
32,11
33,7
34,10
35,10
36,11
37,10
38,10
39,10
40,13
41,8
42,13
43,11
44,11
45,9
46,11
47,12
48,11
49,10
50,12
51,11
52,12
53,10
54,11
55,11
56,11
57,12
58,9
59,7
60,11
61,10
62,13
63,10
64,10
65,9
66,6
67,10
68,10
69,9
70,11
71,8
72,16
73,11
74,7
75,11
76,13
77,9
78,10
79,15
80,12
81,15
82,9
83,10
84,6
85,11
86,12
87,11
88,8
89,8
90,5
91,13
92,9
93,11
94,8
95,7
96,8
97,10
98,10
99,11
100,9
101,7
102,10
103,12
104,6
105,15
106,8
107,10
108,7
109,11
110,8
111,12
112,12
113,12
114,10
115,8
116,11
117,7
118,9
119,10
120,11
121,10
122,8
123,9
124,11
125,11
126,8
127,8
128,8
129,5
130,11
131,11
132,13
133,7
134,6
135,11
136,10
137,11
138,10
139,10
140,11
141,13
142,10
143,11
144,13
145,13
146,8
147,8
148,11
149,8
150,11
151,9
152,9
153,8
154,11
155,12
156,8
157,10
158,12
159,6
160,9
161,10
162,9
163,12
164,9
165,10
166,8
167,12
168,10
169,9
170,8
171,9
172,10
173,11
174,12
175,8
176,13
177,12
178,11
179,11
180,12
181,12
182,11
183,12
184,10
185,12
186,9
187,9
188,9
189,7
190,15
191,11
192,10
193,12
194,5
195,11
196,12
197,10
198,9
199,11
200,8
201,11
202,9
203,8
204,12
205,12
206,4
207,12
208,9
209,4
210,11
211,13
212,11
213,11
214,11
215,9
216,9
217,13
218,9
219,6
220,6
221,8
222,11
223,9
224,9
225,9
226,10
227,13
228,9
229,14
230,9
231,8
232,7
233,6
234,14
235,12
236,10
237,13
238,6
239,8
240,14
241,13
242,11
243,14
244,10
245,7
246,11
247,12
248,7
249,10
250,8
251,8
252,13
253,9
254,12
255,10
256,8
257,9
258,13
259,11
260,14
261,13
262,13
263,7
264,10
265,12
266,12
267,9
268,12
269,7
270,7
271,11
272,11
273,7
274,11
275,6
276,10
277,8
278,9
279,7
280,9
281,8
282,11
283,9
284,9
285,13
286,9
287,10
288,8
289,6
290,5
291,10
292,8
293,7
294,9
295,14
296,9
297,13
298,9
299,5
300,8
301,5
302,9
303,7
304,14
305,12
306,12
307,11
308,12
309,10
310,11
311,8
312,7
313,13
314,12
315,14
316,8
317,9
318,14
319,11
320,13
321,9
322,14
323,13
324,12
325,9
326,12
327,12
328,13
329,15
330,12
331,8
332,8
333,9
334,12
335,12
336,14
337,10
338,11
339,10
340,9
341,11
342,6
343,11
344,11
345,14
