seq_num,delay_ms
0,8
1,10
2,10
3,9
4,8
5,6
6,8
7,11
8,8
9,10
10,11
11,8
12,11
13,11
14,10
15,13
16,12
17,13
18,8
19,7
20,13
21,12
22,12
23,10
24,7
25,12
26,10
27,9
28,9
29,12
30,10
31,10
32,12
33,11
34,10
35,7
36,10
37,10
38,12
39,9
40,10
41,10
42,11
43,12
44,11
45,6
46,13
47,11
48,14
49,8
50,14
51,9
52,7
53,10
54,9
55,13
56,7
57,8
58,11
59,10
60,6
61,8
62,5
63,8
64,14
65,8
66,12
67,14
68,12
69,6
70,8
71,9
72,8
73,7
74,9
75,8
76,10
77,11
78,9
79,11
80,12
81,11
82,9
83,11
84,13
85,11
86,11
87,11
88,11
89,11
90,14
91,13
92,12
93,14
94,9
95,10
96,12
97,9
98,10
99,9
100,11
101,11
102,10
103,8
104,12
105,11
106,8
107,7
108,10
109,11
110,9
111,10
112,11
113,14
114,10
115,8
116,10
117,8
118,10
119,10
120,10
121,10
122,10
123,11
124,6
125,9
126,14
127,6
128,12
129,14
130,8
131,9
132,8
133,11
134,13
135,7
136,9
137,7
138,10
139,15
140,10
141,14
142,11
143,13
144,7
145,7
146,12
147,7
148,15
149,11
150,5
151,12
152,9
153,12
154,7
155,13
156,9
157,10
158,9
159,5
160,11
161,14
162,10
163,13
164,10
165,16
166,11
167,12
168,9
169,12
170,11
171,14
172,13
173,5
174,10
175,10
176,7
177,13
178,11
179,13
180,7
181,8
182,12
183,10
184,11
185,7
186,10
187,13
188,8
189,10
190,6
191,7
192,13
193,11
194,7
195,8
196,9
197,9
198,16
199,11
200,7
201,10
202,8
203,11
204,13
205,13
206,10
207,12
208,10
209,10
210,10
211,10
212,11
213,10
214,13
215,12
216,6
217,10
218,7
219,8
220,9
221,6
222,12
223,11
224,9
225,9
226,6
227,9
228,14
229,9
230,11
231,13
232,8
233,9
234,8
235,11
236,10
237,8
238,12
239,11
240,10
241,12
242,12
243,9
244,10
245,12
246,8
247,11
248,9
249,9
250,9
251,9
252,10
253,10
254,10
255,9
256,13
257,10
258,9
259,9
260,12
261,8
262,9
263,11
264,6
265,10
266,11
267,10
268,8
269,10
270,9
271,12
272,10
273,10
274,9
275,10
276,11
277,8
278,10
279,11
280,10
281,6
282,5
283,8
284,12
285,13
286,12
287,12
288,10
289,10
290,10
291,7
292,14
293,13
294,13
295,8
296,9
297,11
298,11
299,10
300,12
301,9
302,5
303,13
304,8
305,9
306,10
307,10
308,11
309,13
310,12
311,11
312,10
313,5
314,8
315,10
316,9
317,11
318,11
319,13
320,11
321,7
322,10
323,10
324,8
325,13
326,11
327,11
328,11
329,6
330,10
331,14
332,10
333,11
334,10
335,9
336,11
337,13
338,12
339,11
340,9
341,10
