seq_num,delay_ms
0,9
1,10
2,10
3,10
4,10
5,9
6,10
7,9
8,8
9,8
10,11
11,8
12,5
13,7
14,7
15,9
16,9
17,9
18,8
19,12
20,11
21,9
22,10
23,6
24,13
25,6
26,10
27,9
28,11
29,11
30,7
31,12
32,14
33,12
34,10
35,13
36,7
37,10
38,11
39,12
40,9
41,11
42,11
43,13
44,7
45,14
46,10
47,7
48,10
49,10
50,11
51,8
52,16
53,6
54,10
55,7
56,11
57,8
58,7
59,9
60,10
61,9
62,13
63,8
64,8
65,13
66,12
67,11
68,8
69,9
70,9
71,9
72,6
73,9
74,12
75,11
76,11
77,12
78,10
79,10
80,14
81,13
82,8
83,8
84,9
85,13
86,8
87,9
88,11
89,15
90,10
91,14
92,8
93,7
94,9
95,12
96,7
97,10
98,10
99,9
100,11
101,7
102,9
103,10
104,13
105,8
106,11
107,10
108,7
109,10
110,9
111,14
112,6
113,7
114,13
115,7
116,10
117,11
118,9
119,9
120,9
121,10
122,10
123,10
124,13
125,12
126,11
127,8
128,9
129,13
130,7
131,11
132,14
133,8
134,13
135,7
136,12
137,12
138,13
139,9
140,10
141,12
142,10
143,9
144,9
145,9
146,10
147,12
148,14
149,11
150,12
151,9
152,9
153,13
154,12
155,9
156,7
157,8
158,8
159,8
160,11
161,12
162,7
163,13
164,11
165,8
166,12
167,10
168,8
169,12
170,11
171,13
172,11
173,12
174,11
175,11
176,11
177,14
178,8
179,10
180,10
181,10
182,11
183,8
184,15
185,7
186,10
187,9
188,10
189,12
190,14
191,7
192,12
193,4
194,10
195,15
196,10
197,13
198,11
199,13
200,11
201,5
202,11
203,7
204,7
205,9
206,9
207,7
208,8
209,10
210,13
211,13
212,8
213,14
214,6
215,11
216,6
217,9
218,11
219,8
220,8
221,13
222,13
223,13
224,12
225,10
226,9
227,10
228,11
229,7
230,10
231,7
232,9
233,9
234,7
235,9
236,10
237,15
238,8
239,12
240,10
241,9
242,14
243,12
244,11
245,9
246,13
247,8
248,10
249,10
250,7
251,9
252,8
253,9
254,14
255,7
256,9
257,9
258,11
259,12
260,8
261,6
262,9
263,8
264,12
265,13
266,10
267,12
268,9
269,9
270,10
271,6
272,14
273,9
274,7
275,10
276,11
277,14
278,13
279,7
280,8
281,8
282,10
283,10
284,10
285,12
286,11
287,9
288,10
289,12
290,14
291,10
292,9
293,10
294,7
295,11
296,10
297,11
298,6
299,11
300,12
301,13
302,7
303,11
304,10
305,11
306,13
307,11
308,9
309,9
310,6
311,11
312,11
313,14
314,12
315,10
316,12
317,14
318,10
319,12
320,12
321,9
322,13
323,9
324,13
325,10
326,10
327,11
328,5
329,14
330,11
331,9
332,9
333,8
334,12
335,8
336,8
337,6
338,9
339,9
340,10
341,8
342,10
343,16
344,9
345,13
346,15
347,10
348,11
349,11
350,10
351,10
352,10
353,10
354,11
355,12
356,6
357,10
358,12
359,10
360,11
361,11
362,9
363,11
364,7
365,5
366,11
367,7
368,8
369,11
370,9
371,6
372,7
373,8
374,10
375,10
376,10
377,4
378,8
379,9
380,11
381,13
382,10
383,12
384,10
385,7
386,12
387,9
388,14
389,7
390,8
391,13
392,10
393,11
394,7
395,10
396,7
397,14
398,8
399,12
400,13
401,12
402,10
403,10
404,9
405,9
406,12
407,10
408,9
409,6
410,9
411,9
412,10
413,8
414,7
415,9
416,11
417,9
418,9
419,14
420,8
421,10
422,11
423,7
424,13
425,10
426,11
427,11
428,8
429,10
430,8
431,11
432,11
433,6
434,10
435,11
436,9
437,11
438,11
439,8
440,13
441,8
442,10
443,10
444,9
445,13
446,10
447,11
448,11
449,10
450,12
451,9
452,13
453,8
454,6
455,10
456,7
457,9
458,13
459,9
460,10
461,9
462,12
463,10
464,9
465,13
466,9
467,10
468,9
469,11
470,7
471,7
472,11
473,9
474,4
475,8
476,7
477,9
478,9
479,12
480,12
481,8
482,6
483,11
484,13
485,7
486,13
487,9
488,11
489,8
490,11
491,14
492,10
493,7
494,8
495,8
496,9
497,11
498,7
499,13
500,12
501,10
502,8
503,8
504,10
505,8
506,11
507,11
508,13
509,8
510,11
511,9
512,12
513,8
514,7
515,8
516,11
517,11
518,9
519,11
520,9
521,4
522,7
523,12
524,11
525,12
526,13
527,9
528,9
529,9
530,10
531,8
532,9
533,12
534,8
535,13
536,10
537,11
538,11
539,10
540,8
541,12
542,7
543,10
544,7
545,8
546,14
547,11
548,12
549,6
550,7
551,9
552,11
553,11
554,13
555,8
556,10
557,8
558,12
559,11
560,11
561,9
562,12
563,10
564,11
565,8
566,7
567,11
568,11
569,2
570,9
571,9
572,9
573,14
574,9
575,8
576,9
577,9
578,11
579,9
580,12
581,11
582,10
583,6
584,9
585,10
586,7
587,11
588,6
589,8
590,10
591,8
592,14
593,11
594,9
595,14
596,10
597,9
598,14
599,7
600,11
601,10
602,7
603,11
604,8
605,7
606,12
607,10
608,13
609,13
610,10
611,9
612,14
613,10
614,8
615,11
616,11
617,10
618,7
619,7
620,11
621,11
622,11
623,10
624,7
625,8
626,8
627,10
628,11
629,8
630,13
631,15
632,12
633,8
634,11
635,13
636,11
637,11
638,16
639,9
640,8
641,10
642,11
643,12
644,11
645,11
646,10
647,12
648,13
649,12
650,11
651,11
652,9
653,9
654,10
655,10
656,9
657,11
658,10
659,11
660,11
661,9
662,6
663,12
664,12
665,9
666,10
667,12
668,12
669,8
670,10
671,12
672,6
673,10
674,9
675,10
676,9
677,9
678,7
679,13
680,10
681,11
682,11
683,11
684,7
685,11
686,11
687,12
688,10
689,10
690,10
691,10
692,11
693,13
694,13
695,7
696,11
697,8
698,13
699,14
700,11
701,10
702,14
703,13
704,11
705,10
706,10
707,9
708,10
709,9
710,8
711,12
712,7
713,11
714,10
715,15
716,10
717,6
718,13
719,10
720,10
721,12
722,8
723,13
724,13
725,11
726,8
727,10
728,9
729,7
730,10
731,7
732,9
733,13
734,10
735,10
736,8
737,6
738,10
739,11
740,11
741,10
742,10
743,9
744,10
745,13
746,10
747,11
748,7
749,13
750,15
751,7
752,9
753,10
754,9
755,10
756,9
757,8
758,13
759,10
760,9
761,12
762,9
763,11
764,3
765,9
766,13
767,8
768,9
769,13
770,8
771,10
772,6
773,11
774,7
775,13
776,10
777,11
778,9
779,7
780,11
781,10
782,11
783,9
784,13
785,13
786,12
787,11
788,9
789,9
790,13
791,13
792,9
793,11
794,10
795,8
796,9
797,10
798,9
799,13
800,11
801,10
802,9
803,13
804,7
805,10
806,10
807,11
808,7
809,11
810,13
811,7
812,7
813,7
814,14
815,7
816,6
817,13
818,9
819,9
820,8
821,13
822,8
823,10
824,13
825,11
826,8
827,14
828,10
829,10
830,15
831,10
832,9
833,12
834,11
835,12
836,10
837,13
838,9
839,12
840,9
841,10
842,10
843,9
844,11
845,9
846,10
847,12
848,8
849,10
850,11
851,11
852,13
853,11
854,11
855,12
856,7
857,10
858,8
859,7
860,10
861,9
862,12
863,8
864,9
865,11
866,9
867,10
868,9
869,7
870,11
871,7
872,13
873,9
874,10
875,11
876,10
877,14
878,7
879,13
880,13
881,9
882,9
883,12
884,9
885,11
886,10
887,8
888,10
889,11
890,10
891,9
892,10
893,10
894,11
895,6
896,9
897,11
898,15
899,9
900,11
901,11
902,6
903,11
904,10
905,13
906,9
907,6
908,8
909,12
910,12
911,14
912,5
913,9
914,11
915,8
916,9
917,10
918,14
919,11
920,12
921,9
922,11
923,9
924,9
925,13
926,14
927,9
928,4
929,5
930,13
931,9
932,9
933,10
934,8
935,6
936,7
937,14
938,7
939,12
940,12
941,9
942,8
943,13
944,11
945,7
946,9
947,11
948,12
949,9
950,11
951,10
952,13
953,9
954,12
955,11
956,9
957,6
958,9
959,6
960,11
961,5
962,9
963,9
964,9
965,8
966,10
967,8
968,11
969,11
970,12
971,10
972,14
973,10
974,8
975,6
976,7
977,7
978,13
979,10
980,8
981,8
982,6
983,10
984,11
985,11
986,8
987,7
988,12
989,8
990,8
991,6
992,10
993,12
994,16
995,13
996,12
997,11
998,13
999,9
1000,9
1001,13
1002,11
1003,9
1004,10
1005,11
1006,9
1007,8
1008,8
1009,12
1010,8
1011,13
1012,11
1013,11
1014,11
1015,14
1016,10
1017,10
1018,11
1019,12
1020,12
1021,9
1022,7
1023,7
1024,8
1025,8
1026,11
1027,11
1028,10
1029,15
1030,9
1031,14
1032,10
1033,6
1034,10
1035,11
1036,14
1037,9
1038,10
1039,9
1040,8
1041,13
1042,7
1043,9
1044,10
1045,8
1046,10
1047,8
1048,12
1049,11
1050,11
1051,9
1052,7
1053,8
1054,10
1055,11
1056,11
1057,8
1058,9
1059,11
1060,15
1061,13
1062,11
1063,9
1064,10
1065,12
1066,10
1067,8
1068,12
1069,11
1070,10
1071,6
1072,10
1073,11
1074,8
1075,9
1076,5
1077,11
1078,9
1079,11
1080,5
1081,9
1082,13
1083,10
1084,11
1085,12
1086,7
1087,11
1088,11
1089,12
1090,11
