seq_num,delay_ms
0,10
1,5
2,9
3,9
4,13
5,11
6,13
7,7
8,6
9,5
10,10
11,9
12,12
13,9
14,14
15,9
16,12
17,7
18,10
19,7
20,11
21,11
22,9
23,11
24,10
25,14
26,11
27,11
28,11
29,11
30,10
31,7
32,9
33,8
34,13
35,11
36,10
37,9
38,9
39,12
40,5
41,11
42,9
43,10
44,8
45,7
46,10
47,12
48,12
49,13
50,11
51,8
52,11
53,8
54,9
55,12
56,13
57,13
58,11
59,8
60,7
61,12
62,8
63,10
64,9
65,10
66,7
67,7
68,12
69,9
70,13
71,13
72,10
73,9
74,11
75,11
76,8
77,7
78,10
79,7
80,11
81,10
82,7
83,10
84,10
85,11
86,10
87,9
88,10
89,13
90,11
91,11
92,10
93,11
94,15
95,7
96,11
97,12
98,10
99,13
100,12
101,11
102,10
103,6
104,8
105,9
106,10
107,11
108,11
109,11
110,7
111,7
112,8
113,11
114,9
115,13
116,9
117,11
118,11
119,8
120,11
121,9
122,12
123,10
124,9
125,10
126,8
127,8
128,13
129,7
130,9
131,9
132,8
133,11
134,9
135,12
136,8
137,5
138,11
139,8
140,11
141,11
142,12
143,7
144,9
145,8
146,10
147,11
148,11
149,9
150,10
151,12
152,13
153,13
154,15
155,12
156,9
157,13
158,11
159,10
160,14
161,8
162,12
163,7
164,11
165,7
166,9
167,12
168,9
169,6
170,13
171,8
172,10
173,11
174,10
175,7
176,15
177,11
178,9
179,8
180,10
181,11
182,12
183,14
184,8
185,13
186,10
187,8
188,11
189,9
190,10
191,11
192,9
193,11
194,13
195,11
196,8
197,10
198,6
199,12
200,9
201,8
202,8
203,13
204,11
205,10
206,9
207,8
208,6
209,13
210,14
211,7
212,14
213,6
214,14
215,12
216,13
217,11
218,11
219,13
220,10
221,11
222,11
223,8
224,10
225,10
226,10
227,10
228,8
229,9
230,8
231,6
232,7
233,12
234,9
235,7
236,9
237,8
238,9
239,7
240,11
241,13
242,10
243,8
244,10
245,9
246,14
247,12
248,9
249,13
250,13
251,7
252,7
253,12
254,10
255,13
256,10
257,9
258,10
259,7
260,9
261,13
262,9
263,14
264,10
265,12
266,14
267,6
268,10
269,12
270,15
271,10
272,6
273,11
274,9
275,10
276,8
277,9
278,10
279,12
280,5
281,13
282,13
283,10
284,11
285,10
286,11
287,11
288,9
289,14
290,9
291,11
292,14
293,9
294,12
295,11
296,10
297,9
298,13
299,9
300,12
301,11
302,5
303,8
304,8
305,10
306,13
307,11
308,11
309,7
310,4
311,13
312,8
313,9
314,11
315,8
316,7
317,14
318,8
319,10
320,8
321,9
