seq_num,delay_ms
0,9
1,12
2,9
3,13
4,15
5,8
6,12
7,14
8,11
9,11
10,7
11,9
12,9
13,9
14,9
15,11
16,7
17,8
18,14
19,10
20,14
21,12
22,7
23,10
24,14
25,9
26,11
27,10
28,12
29,12
30,10
31,13
32,10
33,11
34,13
35,6
36,11
37,14
38,9
39,8
40,8
41,14
42,7
43,13
44,7
45,8
46,10
47,7
48,7
49,13
50,12
51,11
52,11
53,7
54,6
55,8
56,10
57,8
58,9
59,12
60,10
61,8
62,10
63,10
64,5
65,11
66,6
67,10
68,8
69,16
70,11
71,12
72,11
73,10
74,15
75,11
76,6
77,13
78,9
79,9
80,11
81,7
82,14
83,12
84,12
85,12
86,7
87,8
88,14
89,10
90,12
91,11
92,10
93,7
94,10
95,13
96,14
97,12
98,10
99,10
100,8
101,10
102,9
103,10
104,11
105,8
106,11
107,10
108,8
109,8
110,13
111,11
112,12
113,13
114,9
115,7
116,10
117,8
118,12
119,9
120,13
121,9
122,12
123,9
124,5
125,6
126,9
127,8
128,9
129,10
130,10
131,11
132,15
133,10
134,11
135,8
136,13
137,9
138,11
139,11
140,14
141,8
142,10
143,7
144,8
145,11
146,13
147,11
148,12
149,9
150,10
151,10
152,8
153,10
154,11
155,7
156,12
157,6
158,9
159,13
160,13
161,12
162,5
163,11
164,12
165,11
166,15
167,9
168,8
169,11
170,14
171,11
172,8
173,11
174,9
175,8
176,8
177,7
178,11
179,12
180,9
181,9
182,9
183,11
184,12
185,12
186,13
187,10
188,6
189,8
190,10
191,11
192,10
193,9
194,9
195,9
196,10
197,8
198,10
199,10
200,8
201,8
202,11
203,10
204,7
205,10
206,11
207,7
208,12
209,10
210,11
211,9
212,11
213,11
214,11
215,11
216,9
217,9
218,9
219,8
220,10
221,15
222,10
223,11
224,8
225,8
226,13
227,13
228,10
229,8
230,11
231,12
232,10
233,11
234,5
235,10
236,12
237,12
238,9
239,9
240,7
241,8
242,7
243,10
244,10
245,11
246,8
247,9
248,13
249,10
250,13
251,10
252,8
253,8
254,6
255,7
256,10
257,10
258,11
259,13
260,12
261,9
262,11
263,9
264,9
265,11
266,14
267,8
268,7
269,12
270,11
271,8
272,12
273,10
274,9
275,9
276,14
277,9
278,6
279,13
280,13
281,10
282,9
283,15
284,7
285,10
286,14
287,9
288,5
289,12
290,12
291,11
292,16
293,12
294,8
295,9
296,10
297,9
298,11
299,10
300,9
301,14
302,10
303,9
304,11
305,9
306,12
307,4
308,14
309,10
310,9
311,11
312,8
313,7
314,9
315,9
316,10
317,11
318,10
319,9
320,10
321,12
322,9
323,12
324,12
325,11
326,9
327,12
328,10
329,9
330,13
331,11
332,9
333,6
334,13
335,9
336,11
337,10
338,8
339,5
340,11
341,8
342,12
343,13
344,13
345,6
346,11
347,7
348,11
349,11
350,6
351,9
352,7
353,12
354,9
355,13
356,11
357,11
358,6
359,7
360,12
361,8
362,8
363,7
364,15
365,10
366,12
367,8
368,13
369,8
370,9
371,10
372,9
373,8
374,9
375,11
376,9
377,8
378,12
379,11
380,8
381,12
382,9
383,4
384,12
385,8
386,10
387,9
388,4
389,10
390,11
391,12
392,10
393,14
394,13
395,8
396,4
397,11
398,14
399,10
400,13
401,8
