seq_num,delay_ms
0,12
1,12
2,14
3,9
4,9
5,7
6,13
7,15
8,11
9,12
10,9
11,8
12,12
13,9
14,11
15,11
16,5
17,9
18,12
19,8
20,8
21,13
22,11
23,8
24,12
25,7
26,8
27,11
28,11
29,9
30,9
31,16
32,8
33,8
34,11
35,9
36,7
37,7
38,11
39,10
40,12
41,11
42,9
43,8
44,11
45,7
46,13
47,10
48,13
49,13
50,13
51,14
52,10
53,12
54,9
55,9
56,11
57,10
58,8
59,13
60,7
61,11
62,8
63,12
64,14
65,10
66,10
67,11
68,13
69,11
70,7
71,11
72,8
73,9
74,10
75,9
76,12
77,11
78,9
79,11
80,6
81,9
82,10
83,10
84,11
85,6
86,8
87,12
88,8
89,14
90,11
91,9
92,12
93,11
94,9
95,11
96,10
97,10
98,11
99,9
100,14
101,13
102,11
103,12
104,8
105,15
106,6
107,9
108,13
109,16
110,9
111,13
112,11
113,10
114,12
115,8
116,9
117,7
118,10
119,9
120,5
121,10
122,11
123,12
124,15
125,9
126,10
127,13
128,8
129,10
130,9
131,8
132,10
133,7
134,9
135,13
136,8
137,12
138,10
139,9
140,10
141,8
142,10
143,10
144,8
145,10
146,10
147,10
148,11
149,9
150,10
151,12
152,10
153,7
154,11
155,6
156,11
157,11
158,9
159,11
160,10
161,10
162,13
163,11
164,11
165,5
166,10
167,16
168,14
169,5
170,11
171,9
172,7
173,11
174,9
175,11
176,14
177,11
178,14
179,12
180,8
181,8
182,11
183,10
184,8
185,11
186,9
187,9
188,13
189,10
190,11
191,11
192,11
193,13
194,11
195,10
196,8
197,8
198,11
199,13
200,10
201,7
202,13
203,6
204,6
205,9
206,11
207,13
208,8
209,8
210,6
211,11
212,13
213,11
214,9
215,13
216,8
217,13
218,10
219,8
220,13
221,7
222,12
223,8
224,9
225,7
226,14
227,11
228,9
229,10
230,9
231,8
232,13
233,8
234,11
235,11
236,13
237,10
238,12
239,12
240,9
241,8
242,14
243,11
244,10
245,12
246,11
247,12
248,11
249,9
250,11
251,9
252,10
253,8
254,9
255,11
256,7
257,9
258,12
259,6
260,10
261,11
262,12
263,9
264,5
265,9
266,15
267,12
268,10
269,9
270,9
271,10
272,10
273,6
274,10
275,8
276,9
277,10
278,9
279,13
280,8
281,9
282,9
283,12
284,14
285,10
286,9
287,12
288,9
289,8
290,8
291,12
292,12
293,10
294,9
295,12
296,8
297,5
298,10
299,9
300,9
301,6
302,18
303,11
304,12
305,6
306,7
307,10
308,8
309,10
310,11
311,11
312,14
313,8
314,17
315,8
316,11
317,11
318,10
319,8
320,10
321,8
322,14
323,11
324,15
325,12
326,7
327,13
328,13
329,9
330,9
331,7
332,11
333,9
334,14
335,12
336,9
337,11
338,14
339,6
340,7
341,8
342,9
343,5
344,12
345,3
346,14
347,11
348,7
349,11
350,11
351,7
352,7
353,12
354,9
355,11
356,8
357,10
358,7
359,9
360,11
361,9
362,11
363,10
364,12
365,10
366,12
367,11
368,10
369,7
370,13
371,4
372,8
373,10
374,8
375,7
376,7
377,11
378,13
379,9
380,10
381,10
382,15
383,10
384,9
385,5
386,13
387,11
388,9
389,7
390,7
391,14
392,10
393,9
394,8
395,7
396,14
397,11
398,9
399,10
400,14
401,11
402,6
403,10
404,8
405,10
406,9
407,9
408,11
409,12
410,14
411,10
412,9
413,7
414,13
415,12
416,10
417,8
418,9
419,11
420,12
421,12
422,10
423,9
424,11
425,9
426,12
427,12
428,13
429,9
430,10
431,12
432,11
433,12
434,10
435,9
436,12
437,8
438,7
439,10
440,11
441,11
442,10
443,11
444,8
445,9
446,9
447,8
448,11
449,9
450,12
451,8
452,10
453,11
454,9
455,9
456,12
457,13
458,11
459,9
460,14
461,7
462,9
463,11
464,10
465,13
466,7
467,13
468,9
469,8
470,11
471,6
472,11
473,9
474,9
475,5
476,16
477,8
478,7
479,5
480,8
481,11
482,9
483,9
484,8
485,12
486,12
487,10
488,8
489,7
490,9
491,9
492,6
493,8
494,12
495,11
496,14
497,13
498,12
499,10
500,7
501,6
502,10
503,13
504,11
505,8
506,15
507,12
508,8
509,8
510,11
511,10
512,13
513,9
514,8
515,13
516,8
517,9
518,9
519,9
520,7
521,9
522,11
523,7
524,8
525,10
526,16
527,6
528,10
529,13
530,11
531,6
532,10
533,8
534,8
535,11
536,9
537,9
538,13
539,9
540,8
541,14
542,8
543,10
544,8
545,17
546,11
547,10
548,10
549,11
550,9
551,8
552,13
553,9
554,11
555,7
556,9
557,6
558,8
559,10
560,9
561,11
562,10
563,7
564,12
565,9
566,9
567,10
568,9
569,12
570,8
571,10
572,7
573,9
574,7
575,8
576,12
577,6
578,10
579,10
580,8
581,10
582,9
583,3
584,10
585,9
586,10
587,7
588,13
589,10
590,11
591,8
592,9
593,11
594,4
595,10
596,11
597,7
598,10
599,8
600,10
601,8
602,9
603,7
604,7
605,9
606,8
607,8
608,8
609,10
610,13
611,10
612,10
613,11
614,8
615,7
616,8
617,9
618,6
619,10
620,11
621,10
622,11
623,10
624,10
625,11
626,8
627,13
628,11
629,9
630,8
631,10
632,10
633,10
634,11
635,8
636,10
637,11
638,10
639,9
640,10
641,9
642,12
643,12
644,7
645,12
646,10
647,13
648,10
649,9
650,3
651,9
652,8
653,14
654,8
655,10
656,9
657,8
658,11
659,9
660,10
661,13
662,11
663,10
664,9
665,12
666,9
667,11
668,10
669,6
670,9
671,11
672,8
673,13
674,12
675,10
676,13
677,9
678,10
679,10
680,13
681,12
682,11
683,8
684,9
685,10
686,10
687,8
688,5
689,9
690,10
691,11
692,9
693,12
694,7
695,9
696,13
697,9
698,7
699,10
700,13
701,8
702,6
703,11
704,12
705,9
706,7
707,11
708,11
709,11
710,10
711,7
712,11
713,11
714,11
715,11
716,11
717,10
718,11
719,13
720,9
721,7
722,10
723,12
724,13
725,9
726,5
727,9
728,8
729,10
730,12
731,9
732,13
733,7
734,10
735,11
736,5
737,15
738,6
739,12
740,9
741,9
742,5
743,9
744,9
745,9
746,10
747,10
748,11
749,15
750,11
751,8
752,10
753,11
754,10
755,9
756,13
757,13
758,4
759,12
760,11
761,11
762,10
763,11
764,12
765,8
766,12
767,11
768,12
769,11
770,12
771,12
772,12
773,11
774,9
775,9
776,8
777,5
778,9
779,8
780,12
781,9
782,7
783,12
784,12
785,7
786,12
787,8
788,11
789,12
790,11
791,11
792,6
793,10
794,4
795,12
796,10
797,10
798,10
799,7
800,9
801,9
802,7
803,9
804,9
805,10
806,9
807,9
808,12
809,9
810,11
811,11
812,10
813,11
814,11
815,12
816,9
817,8
818,9
819,8
820,9
821,9
822,9
823,10
824,15
825,11
826,14
827,9
828,12
829,7
830,10
831,9
832,9
833,10
834,10
835,9
836,9
837,12
838,10
839,8
840,11
841,7
842,7
843,9
844,9
845,11
846,13
847,10
848,9
849,9
850,10
851,7
852,14
853,10
854,12
855,10
856,6
857,11
858,11
859,8
860,8
861,12
862,12
863,11
864,8
865,9
866,12
867,12
868,9
869,10
870,13
871,12
872,10
873,13
874,14
875,12
876,7
877,9
878,11
879,8
880,7
881,5
882,7
883,9
884,10
885,12
886,6
887,5
888,8
889,5
890,9
891,12
892,12
893,8
894,7
895,10
896,10
897,13
898,10
899,8
900,10
901,10
902,12
903,13
904,14
905,16
906,17
907,10
908,10
909,8
910,11
911,9
912,9
913,9
914,9
915,11
916,7
917,14
918,5
919,10
920,12
921,13
922,9
923,11
924,12
925,8
926,9
927,10
928,13
929,9
930,10
931,13
932,10
933,11
934,11
935,12
936,10
937,7
938,7
939,13
940,9
941,10
942,10
943,9
944,8
945,6
946,11
947,12
948,10
949,12
950,11
951,12
952,11
953,12
954,13
955,13
956,13
957,8
958,11
959,10
960,10
961,8
962,12
963,13
964,11
965,8
966,11
967,12
968,11
969,7
970,10
971,8
972,11
973,6
974,12
975,11
976,8
977,11
978,10
979,10
980,10
981,14
982,12
983,12
984,9
