seq_num,delay_ms
0,10
1,11
2,10
3,10
4,6
5,10
6,13
7,10
8,9
9,12
10,10
11,7
12,10
13,8
14,6
15,7
16,9
17,10
18,16
19,11
20,12
21,11
22,10
23,8
24,12
25,10
26,11
27,10
28,10
29,10
30,10
31,12
32,14
33,7
34,11
35,9
36,12
37,9
38,11
39,7
40,10
41,10
42,7
43,9
44,13
45,9
46,6
47,12
48,10
49,13
50,9
51,11
52,10
53,14
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,8
62,8
63,14
64,11
65,6
66,13
67,9
68,11
69,11
70,9
71,10
72,7
73,12
74,11
75,11
76,16
77,7
78,9
79,8
80,10
81,10
82,11
83,9
84,11
85,5
86,8
87,10
88,12
89,11
90,11
91,12
92,7
93,9
94,5
95,9
96,10
97,12
98,6
99,11
100,10
101,12
102,7
103,12
104,12
105,10
106,12
107,11
108,15
109,12
110,11
111,12
112,6
113,9
114,12
115,8
116,9
117,6
118,9
119,8
120,10
121,9
122,11
123,5
124,8
125,14
126,9
127,11
128,8
129,10
130,10
131,13
132,12
133,13
134,7
135,11
136,10
137,7
138,9
139,13
140,7
141,13
142,11
143,11
144,9
145,15
146,6
147,9
148,11
149,14
150,9
151,11
152,8
153,8
154,7
155,9
156,6
157,13
158,10
159,8
160,10
161,10
162,11
163,10
164,11
165,13
166,11
167,10
168,10
169,7
170,11
171,15
172,13
173,10
174,11
175,14
176,11
177,11
178,13
179,10
180,10
181,8
182,10
183,10
184,11
185,12
186,10
187,6
188,10
189,5
190,12
191,7
192,11
193,8
194,12
195,9
196,10
197,9
198,9
199,14
200,12
201,11
202,10
203,11
204,9
205,8
206,12
207,9
208,10
209,10
210,8
211,13
212,12
213,9
214,11
215,8
216,11
217,15
218,11
219,7
220,11
221,8
222,9
223,15
224,10
225,12
226,16
227,11
228,14
229,8
230,10
231,10
232,10
233,12
234,14
235,10
236,9
237,12
238,6
239,11
240,12
241,11
242,6
243,5
244,11
245,9
246,7
247,12
248,6
249,9
250,6
251,6
252,10
253,8
254,8
255,8
256,10
257,8
258,11
259,15
260,9
261,9
262,9
263,12
264,10
265,10
266,10
267,13
268,9
269,10
270,12
271,12
272,11
273,6
274,12
275,11
276,10
277,15
278,9
279,6
280,11
281,9
282,12
283,10
284,11
285,10
286,7
287,12
288,10
289,9
290,10
291,8
292,12
293,15
294,9
295,14
296,9
297,13
298,6
299,8
300,5
301,11
302,5
303,11
304,11
305,10
306,12
307,7
308,9
309,11
310,9
311,7
312,14
313,11
314,9
315,11
316,10
317,15
318,11
319,9
320,13
321,10
322,10
323,11
324,9
325,11
326,7
327,12
328,14
329,10
330,11
331,9
332,11
333,16
334,9
335,10
336,8
337,9
338,11
339,9
340,12
341,10
342,11
343,9
344,10
345,10
346,12
347,9
348,13
349,10
350,9
351,6
352,6
353,11
354,11
355,13
356,8
357,8
358,9
359,13
360,12
361,9
362,10
363,9
364,12
365,7
366,11
367,10
368,8
369,13
370,7
371,9
372,9
373,10
374,9
375,8
376,9
377,10
378,9
379,10
380,14
381,9
382,10
383,9
384,11
385,10
386,11
387,11
388,10
389,9
390,14
391,12
392,13
393,8
394,8
395,8
396,13
397,7
398,9
399,10
400,13
401,11
402,8
403,11
404,8
405,8
406,9
407,13
408,6
409,10
410,9
411,11
412,13
413,7
414,7
415,9
416,7
417,10
418,14
419,12
420,11
421,8
422,8
423,8
424,10
425,11
426,14
427,9
428,10
429,9
430,10
431,15
432,12
433,11
434,10
435,14
436,9
437,11
438,9
439,10
440,13
441,11
442,10
443,12
444,9
445,11
446,10
447,8
448,7
449,9
450,13
451,14
452,11
453,10
454,10
455,11
456,11
457,8
458,10
459,11
460,12
461,15
462,9
463,6
464,9
465,9
466,13
467,9
468,6
469,13
470,9
471,11
472,8
473,10
474,8
475,12
476,12
477,12
478,9
479,8
480,8
481,11
482,12
483,7
484,9
485,10
486,13
487,9
488,6
489,13
490,8
491,11
492,7
493,10
494,11
495,9
496,11
497,11
498,10
499,10
500,12
501,14
502,13
503,7
504,10
505,10
506,5
507,12
508,11
509,11
510,9
511,7
512,10
513,10
514,9
515,10
516,8
517,11
518,12
519,10
520,12
521,15
522,11
523,12
524,10
525,15
526,9
527,8
528,14
529,8
530,7
531,11
532,10
533,8
534,11
535,10
536,12
537,10
538,8
539,10
540,7
541,12
542,10
543,10
544,10
545,11
546,11
547,8
548,11
549,10
550,10
551,7
552,9
553,14
554,7
555,8
556,7
557,15
558,13
559,14
560,9
561,10
562,13
563,9
564,6
565,12
566,10
567,7
568,9
569,11
570,8
571,8
572,14
573,8
574,10
575,11
576,7
577,12
578,12
579,8
580,12
581,8
582,11
583,8
584,9
585,10
586,9
587,13
588,9
589,8
590,9
591,12
592,5
593,12
594,8
595,8
596,10
597,9
598,7
599,13
600,8
601,10
602,11
603,12
604,12
605,14
606,12
607,10
608,12
609,9
610,11
611,12
612,12
613,10
614,11
615,6
616,14
617,13
618,8
619,11
620,9
621,12
622,11
623,9
624,12
625,11
626,8
627,9
628,11
629,12
630,8
631,11
632,10
633,10
634,9
635,12
636,9
637,10
638,10
639,6
640,12
641,9
642,10
643,10
644,9
645,14
646,13
647,12
648,7
649,12
650,12
651,13
652,9
653,10
654,13
655,10
656,10
657,8
658,14
659,14
660,10
661,7
662,9
663,9
664,11
665,11
666,12
667,12
668,9
669,14
670,8
671,10
672,11
673,14
674,9
675,10
676,11
677,9
678,8
679,15
680,11
681,15
682,11
683,11
684,15
685,8
686,13
687,13
688,8
689,11
690,8
691,11
692,11
693,14
694,8
695,9
696,9
697,13
698,10
699,7
700,13
701,9
702,11
703,13
704,13
705,6
706,12
707,11
708,7
709,6
710,7
711,7
712,11
713,10
714,13
715,6
716,12
717,12
718,12
719,12
720,10
721,10
722,3
723,10
724,11
725,8
726,8
727,9
728,8
729,12
730,11
731,12
732,9
733,12
734,13
735,14
736,9
737,11
738,8
739,10
740,14
741,10
742,9
743,10
744,13
745,9
746,12
747,6
748,10
749,11
750,14
751,8
752,8
753,8
754,10
755,5
756,5
757,9
758,9
759,6
760,6
761,10
762,11
763,10
764,10
765,16
766,11
767,6
768,10
769,6
770,14
771,12
