seq_num,delay_ms
0,10
1,10
2,10
3,13
4,9
5,10
6,12
7,12
8,13
9,12
10,11
11,10
12,7
13,7
14,8
15,6
16,14
17,5
18,11
19,12
20,12
21,12
22,9
23,12
24,11
25,12
26,9
27,11
28,13
29,11
30,12
31,8
32,8
33,7
34,12
35,9
36,9
37,7
38,6
39,11
40,13
41,11
42,13
43,12
44,11
45,8
46,11
47,11
48,10
49,10
50,10
51,12
52,13
53,13
54,10
55,13
56,8
57,9
58,9
59,9
60,8
61,9
62,11
63,10
64,14
65,6
66,6
67,8
68,6
69,8
70,7
71,7
72,11
73,7
74,11
75,9
76,12
77,13
78,7
79,4
80,11
81,12
82,9
83,12
84,9
85,11
86,10
87,9
88,12
89,5
90,9
91,12
92,10
93,10
94,14
95,9
96,8
97,10
98,7
99,10
100,8
101,10
102,9
103,10
104,11
105,13
106,11
107,7
108,7
109,7
110,12
111,10
112,10
113,13
114,8
115,13
116,10
117,9
118,6
119,12
120,13
121,10
122,10
123,12
124,15
125,11
126,10
127,11
128,9
129,12
130,14
131,10
132,6
133,7
134,6
135,7
136,15
137,10
138,10
139,12
140,8
141,12
142,14
143,11
144,11
145,12
146,8
147,9
148,11
149,10
150,13
151,17
152,12
153,9
154,11
155,9
156,6
157,11
158,11
159,11
160,8
161,12
162,11
163,7
164,10
165,9
166,12
167,8
168,10
169,11
170,10
171,12
172,10
173,13
174,10
175,14
176,10
177,11
178,9
179,11
180,10
181,10
182,12
183,10
184,3
185,9
186,11
187,10
188,10
189,8
190,14
191,12
192,14
193,12
194,12
195,14
196,11
197,13
198,13
199,8
200,10
201,12
202,11
203,13
204,11
205,15
206,8
207,12
208,10
209,11
210,11
211,13
212,8
213,12
214,12
215,14
216,8
217,10
218,11
219,13
220,12
221,12
222,11
223,10
224,13
225,9
226,11
227,11
228,8
229,8
230,13
231,13
232,8
233,8
234,10
235,13
236,10
237,14
238,10
239,17
240,10
241,14
242,8
243,15
244,12
245,14
246,15
247,7
248,7
249,11
250,14
251,10
252,10
253,12
254,6
255,9
256,7
257,9
258,8
259,9
260,13
261,10
262,11
263,12
264,10
265,12
266,15
267,8
268,10
269,10
270,11
271,10
272,10
273,10
274,9
275,15
276,10
277,5
278,5
279,9
280,8
281,8
282,8
283,12
284,10
285,11
286,11
287,10
288,9
289,9
290,15
291,13
292,13
293,11
294,10
295,12
296,10
297,8
298,9
299,9
300,10
301,7
302,11
303,13
304,6
305,8
306,15
307,10
308,9
309,9
310,14
311,11
