seq_num,delay_ms
0,7
1,10
2,9
3,12
4,6
5,11
6,11
7,10
8,8
9,10
10,9
11,10
12,11
13,10
14,10
15,5
16,9
17,10
18,9
19,13
20,12
21,13
22,12
23,11
24,10
25,13
26,16
27,12
28,9
29,9
30,12
31,9
32,10
33,6
34,8
35,10
36,12
37,11
38,10
39,10
40,12
41,9
42,9
43,10
44,9
45,14
46,12
47,8
48,10
49,11
50,9
51,4
52,7
53,10
54,11
55,11
56,9
57,9
58,11
59,9
60,15
61,10
62,6
63,9
64,13
65,9
66,14
67,10
68,4
69,7
70,7
71,14
72,9
73,8
74,9
75,11
76,11
77,7
78,10
79,10
80,10
81,11
82,8
83,13
84,12
85,11
86,11
87,14
88,9
89,8
90,10
91,8
92,9
93,10
94,6
95,14
96,9
97,10
98,9
99,8
100,9
101,11
102,12
103,10
104,13
105,11
106,12
107,10
108,10
109,11
110,11
111,10
112,9
113,12
114,8
115,11
116,7
117,6
118,13
119,15
120,14
121,7
122,11
123,13
124,12
125,10
126,8
127,8
128,7
129,10
130,12
131,8
132,12
133,9
134,11
135,11
136,14
137,6
138,11
139,9
140,8
141,9
142,12
143,6
144,10
145,14
146,8
147,11
148,8
149,7
150,11
151,8
152,8
153,8
154,13
155,8
156,10
157,13
158,12
159,8
160,12
161,11
162,9
163,11
164,11
165,11
166,8
167,11
168,18
169,9
170,10
171,13
172,9
173,14
174,9
175,7
176,11
177,8
178,10
179,7
180,6
181,12
182,8
183,8
184,8
185,8
186,11
187,6
188,10
189,10
190,11
191,6
192,10
193,10
194,8
195,8
196,11
197,9
198,7
199,8
200,10
201,9
202,13
203,12
204,10
205,8
206,7
207,12
208,12
209,8
210,9
211,9
212,7
213,10
214,10
215,9
216,8
217,11
218,10
219,14
220,14
221,7
222,10
223,8
224,10
225,8
226,9
227,12
228,13
229,8
230,10
231,7
232,13
233,12
234,11
235,9
236,9
237,13
238,11
239,9
240,13
241,12
242,7
243,10
244,11
245,7
246,12
247,11
248,12
249,11
250,13
251,13
252,11
253,13
254,11
255,9
256,11
257,9
258,9
259,14
260,7
261,13
262,11
263,12
264,12
265,10
266,10
267,10
