seq_num,delay_ms
0,8
1,9
2,11
3,7
4,12
5,8
6,9
7,9
8,11
9,12
10,10
11,9
12,10
13,13
14,9
15,5
16,7
17,11
18,8
19,10
20,15
21,12
22,8
23,11
24,12
25,9
26,9
27,10
28,8
29,8
30,14
31,11
32,10
33,8
34,7
35,12
36,6
37,10
38,8
39,11
40,12
41,5
42,11
43,3
44,12
45,12
46,10
47,9
48,6
49,11
50,7
51,9
52,6
53,10
54,10
55,5
56,14
57,12
58,8
59,9
60,12
61,15
62,12
63,6
64,10
65,11
66,11
67,15
68,8
69,11
70,8
71,11
72,13
73,8
74,13
75,11
76,9
77,14
78,12
79,11
80,8
81,13
82,11
83,10
84,10
85,11
86,10
87,12
88,6
89,11
90,9
91,9
92,11
93,7
94,11
95,6
96,7
97,9
98,9
99,9
100,6
101,11
102,10
103,9
104,10
105,8
106,10
107,10
108,12
109,10
110,12
111,10
112,12
113,13
114,5
115,8
116,8
117,6
118,10
119,7
120,8
121,9
122,13
123,10
124,11
125,13
126,12
127,9
128,9
129,9
130,11
131,9
132,9
133,8
134,9
135,10
136,15
137,8
138,9
139,8
140,11
141,8
142,12
143,13
144,8
145,11
146,7
147,10
148,9
149,13
150,12
151,8
152,12
153,11
154,11
155,10
156,10
157,12
158,10
159,10
160,10
161,12
162,11
163,12
164,13
165,8
166,11
167,12
168,7
169,13
170,9
171,9
172,14
173,11
174,9
175,10
176,8
177,14
178,12
179,10
180,10
181,11
182,6
183,11
184,15
185,7
186,12
187,12
188,11
189,9
190,10
191,13
192,12
193,7
194,11
195,10
196,8
197,7
198,10
199,7
200,14
201,10
202,10
203,11
204,5
205,12
206,9
207,7
208,10
209,13
210,8
211,5
212,12
213,11
214,7
215,12
216,11
217,10
218,12
219,6
220,9
221,11
222,8
223,11
224,8
225,11
226,13
227,12
228,8
229,8
230,10
231,11
232,6
233,8
234,12
235,2
236,5
237,11
238,8
239,12
240,11
241,10
242,11
243,8
244,10
245,9
246,11
247,9
248,8
249,10
250,11
251,8
252,8
253,10
254,9
255,6
256,8
257,11
258,13
259,7
260,9
261,7
262,10
263,10
264,10
265,8
266,11
267,9
268,8
269,14
270,10
271,6
272,9
273,11
274,13
275,11
276,13
277,11
278,9
279,12
280,13
281,13
282,10
283,11
284,11
285,12
286,13
287,14
288,9
289,9
290,10
291,13
292,12
293,9
294,10
295,10
296,10
297,11
298,12
299,8
300,12
301,10
302,10
303,10
304,9
305,15
306,7
307,9
308,8
309,7
310,12
311,10
312,11
313,7
314,10
315,10
316,6
317,10
318,9
319,10
320,13
321,9
322,9
323,7
324,13
325,10
326,10
327,10
328,8
329,11
330,12
331,11
332,10
333,7
334,4
335,10
336,9
337,12
338,9
339,8
340,10
341,11
342,10
343,11
344,14
345,12
346,11
347,8
348,8
349,9
350,9
351,8
352,12
353,7
354,9
355,11
356,11
357,13
358,11
359,9
360,10
361,13
362,7
363,7
364,8
365,11
366,10
367,9
368,7
369,11
370,12
371,11
372,10
373,4
374,5
375,11
376,11
377,7
378,7
379,10
380,9
381,5
382,13
383,8
384,13
385,11
386,10
387,12
388,10
389,10
390,9
391,9
392,13
393,11
394,10
395,11
396,9
397,11
398,11
399,10
400,7
401,7
402,10
403,15
404,8
405,10
406,12
407,11
408,14
409,11
410,8
411,11
412,8
413,6
414,10
415,6
416,12
417,8
418,10
419,9
420,15
421,12
422,9
423,7
424,10
425,11
426,10
427,9
428,10
429,8
430,7
431,14
432,11
433,11
434,11
435,11
436,9
437,6
438,10
439,10
440,10
441,6
442,9
443,12
444,13
445,10
446,13
447,10
448,11
449,10
450,7
451,8
452,13
453,11
454,11
455,11
456,6
457,10
458,9
459,12
460,9
461,12
462,3
463,12
464,14
465,11
466,13
467,9
468,13
469,10
470,11
471,10
472,9
473,9
474,14
475,11
476,7
477,10
478,10
479,12
480,11
481,6
482,13
483,7
484,14
485,11
486,9
487,8
488,12
489,13
490,9
491,11
492,11
493,9
494,9
495,12
496,8
497,10
498,14
499,9
500,14
501,13
502,11
503,11
504,9
505,6
506,8
507,13
508,7
509,9
510,11
511,12
512,10
513,11
514,7
515,9
516,14
517,7
518,10
519,10
520,15
521,15
522,5
523,11
524,8
525,7
526,7
527,9
528,9
529,13
530,9
531,12
532,11
533,9
534,11
535,14
536,8
537,8
538,7
539,10
540,12
541,6
542,11
543,11
544,13
545,14
546,4
547,11
548,12
549,11
550,7
551,10
552,10
553,13
554,7
555,11
556,6
557,15
558,10
559,9
560,8
561,8
562,8
563,7
564,13
565,10
566,12
567,7
568,10
569,12
570,7
571,12
572,10
573,11
574,13
575,9
576,9
577,12
578,10
579,11
580,8
581,14
582,10
