seq_num,delay_ms
0,8
1,13
2,8
3,8
4,10
5,11
6,9
7,12
8,8
9,11
10,8
11,11
12,10
13,7
14,12
15,9
16,11
17,13
18,8
19,10
20,10
21,16
22,10
23,13
24,8
25,10
26,13
27,8
28,7
29,8
30,12
31,11
32,9
33,10
34,10
35,8
36,11
37,8
38,13
39,13
40,8
41,12
42,8
43,6
44,8
45,9
46,12
47,11
48,11
49,8
50,6
51,9
52,9
53,9
54,11
55,6
56,5
57,10
58,7
59,9
60,7
61,8
62,10
63,11
64,12
65,7
66,7
67,11
68,10
69,9
70,13
71,14
72,7
73,8
74,8
75,11
76,8
77,13
78,10
79,10
80,10
81,8
82,7
83,9
84,9
85,7
86,6
87,14
88,6
89,15
90,10
91,10
92,10
93,11
94,12
95,6
96,10
97,8
98,12
99,9
100,11
101,12
102,13
103,4
104,12
105,11
106,12
107,11
108,12
109,4
110,12
111,12
112,7
113,11
114,8
115,8
116,15
117,9
118,13
119,9
120,11
121,8
122,8
123,9
124,8
125,12
126,11
127,8
128,8
129,10
130,15
131,10
132,9
133,5
134,13
135,9
136,8
137,9
138,12
139,11
140,11
141,7
142,13
143,13
144,10
145,9
146,9
147,12
148,9
149,11
150,12
151,12
152,6
153,15
154,17
155,11
156,10
157,8
158,12
159,13
160,12
161,13
162,12
163,10
164,11
165,8
166,8
167,13
168,8
169,13
170,14
171,8
172,11
173,8
174,9
175,10
176,11
177,8
178,10
179,14
180,8
181,12
182,5
183,11
184,11
185,9
186,7
187,12
188,9
189,8
190,13
191,7
192,12
193,12
194,10
195,7
196,11
197,11
198,11
199,12
200,12
201,13
202,11
203,12
204,7
205,12
206,8
207,12
208,8
209,13
210,11
211,9
212,5
213,11
214,12
215,10
216,13
217,8
218,14
219,13
220,11
221,9
222,11
223,8
224,10
225,7
226,10
227,9
228,7
229,10
230,14
231,7
232,13
233,11
234,9
235,7
236,16
237,8
238,11
239,11
240,10
241,9
242,11
243,9
244,14
245,9
246,10
247,9
248,10
249,9
250,8
251,11
252,10
253,10
254,8
255,15
256,11
257,11
258,16
259,8
260,13
261,14
262,13
263,9
264,8
265,14
266,13
267,9
268,9
269,9
270,9
271,10
272,9
273,10
274,8
275,11
276,11
277,9
278,9
279,9
280,12
281,11
282,8
283,7
284,9
285,7
286,10
287,12
288,10
289,4
290,9
291,9
292,11
293,8
294,9
295,14
296,9
297,8
298,8
299,6
300,8
301,10
302,10
303,11
304,11
305,9
306,15
307,8
308,10
309,12
310,13
311,10
312,12
313,13
314,8
315,15
316,10
317,11
318,10
319,6
320,8
321,7
322,7
323,4
324,14
325,13
326,14
327,9
328,11
329,8
330,6
331,14
332,8
333,10
334,9
335,9
336,16
337,7
338,11
339,9
340,5
341,9
342,9
343,9
344,7
345,6
346,13
347,11
348,12
349,10
350,12
351,10
352,10
353,10
354,8
355,10
356,10
357,14
358,7
359,11
360,10
361,11
362,11
363,12
364,4
365,8
366,9
367,11
368,8
369,12
370,11
371,12
372,10
373,12
374,12
375,9
376,8
377,10
378,14
379,8
380,9
381,7
382,11
383,10
384,9
385,10
386,7
387,11
388,11
389,7
390,10
391,9
392,7
393,10
394,13
395,10
396,12
397,11
398,6
399,12
400,12
401,10
402,7
403,13
404,6
405,6
406,10
407,11
408,9
409,8
410,12
411,13
412,11
413,9
414,10
415,9
416,13
417,9
418,11
419,9
420,11
421,7
422,8
423,8
424,12
425,13
426,6
427,12
428,10
429,8
430,13
431,8
432,15
433,10
434,12
435,10
436,3
437,6
438,8
439,13
440,8
441,11
442,13
443,5
444,16
445,7
446,12
447,8
448,12
449,7
450,10
451,11
452,8
453,15
454,13
455,12
456,14
457,12
458,8
459,9
460,4
461,7
462,11
463,8
464,9
465,9
466,8
467,8
468,11
469,12
470,5
471,10
472,13
473,13
474,6
475,10
476,10
477,12
478,9
479,12
480,12
481,12
482,10
483,9
484,11
485,10
486,8
487,11
488,7
489,11
490,9
491,8
492,12
493,10
494,10
495,12
496,4
497,10
498,10
499,8
500,9
501,12
502,12
503,8
504,11
505,7
506,9
507,11
508,15
509,6
510,12
511,12
512,9
513,14
514,10
515,10
516,10
517,8
518,10
519,10
520,9
521,10
522,8
523,9
524,10
525,11
526,9
527,9
528,10
529,11
530,8
531,7
532,13
533,14
534,11
535,10
536,9
537,9
538,12
539,9
540,5
541,7
542,15
543,10
544,11
545,11
546,9
547,11
548,11
549,10
550,14
551,11
552,7
553,10
554,9
555,10
556,10
557,8
558,8
559,11
560,8
561,8
562,14
563,10
564,6
565,12
566,9
567,13
568,9
569,11
570,5
571,9
572,8
573,9
574,7
575,12
