seq_num,delay_ms
1904,7
1905,10
1906,12
1907,11
1908,10
1909,12
1910,9
1911,13
1912,12
1913,9
1914,9
1915,7
1916,8
1917,10
1918,6
1919,10
1920,10
1921,10
1922,12
1923,6
1924,8
1925,10
1926,10
1927,13
1928,11
1929,7
1930,10
1931,12
1932,10
1933,6
1934,6
1935,8
1936,9
1937,11
1938,15
1939,12
1940,11
1941,13
1942,13
1943,10
1944,10
1945,9
1946,9
1947,7
1948,8
1949,10
1950,9
1951,11
1952,14
1953,9
1954,11
1955,13
1956,11
1957,10
1958,7
1959,9
1960,10
1961,12
1962,9
1963,8
1964,12
1965,11
1966,9
1967,13
1968,10
1969,11
1970,9
1971,6
1972,10
1973,11
1974,10
1975,8
1976,12
1977,10
1978,13
1979,6
1980,5
1981,11
1982,9
1983,8
1984,10
1985,10
1986,12
1987,11
1988,14
1989,9
1990,3
1991,10
1992,11
1993,9
1994,7
1995,12
1996,11
1997,13
1998,11
1999,7
2000,6
2001,11
2002,13
2003,7
2004,9
2005,11
2006,11
2007,9
2008,10
2009,9
2010,9
2011,10
2012,8
2013,11
2014,10
2015,10
2016,7
2017,10
2018,9
2019,8
2020,12
2021,11
2022,14
2023,8
2024,9
2025,9
2026,9
2027,14
2028,10
2029,11
2030,9
2031,10
2032,11
2033,9
2034,9
2035,13
2036,9
2037,8
2038,12
2039,9
2040,8
2041,12
2042,8
2043,12
2044,11
2045,8
2046,10
2047,9
2048,7
2049,11
2050,11
2051,7
2052,13
2053,10
2054,12
2055,11
2056,10
2057,8
2058,10
2059,7
2060,11
2061,9
2062,5
2063,10
2064,10
2065,10
2066,11
2067,9
2068,13
2069,11
2070,10
2071,8
2072,9
2073,3
2074,10
2075,12
2076,13
2077,9
2078,11
2079,11
2080,7
2081,11
2082,12
2083,8
2084,8
2085,8
2086,7
2087,7
2088,9
2089,11
2090,7
2091,8
2092,11
2093,11
2094,10
2095,6
2096,12
2097,12
2098,11
2099,8
2100,8
2101,6
2102,11
2103,8
2104,9
2105,8
2106,9
2107,8
2108,12
2109,6
2110,11
2111,11
2112,7
2113,11
2114,12
2115,8
2116,13
2117,14
2118,11
2119,9
2120,9
2121,10
2122,10
2123,8
2124,13
2125,14
2126,7
2127,11
2128,11
2129,11
2130,7
2131,9
2132,12
2133,12
2134,11
2135,12
2136,12
2137,9
2138,12
2139,13
2140,12
2141,8
2142,14
2143,8
2144,13
2145,14
2146,3
2147,10
2148,8
2149,12
2150,10
2151,9
2152,7
2153,7
2154,9
2155,11
2156,10
2157,10
2158,13
2159,16
2160,13
2161,11
2162,11
2163,8
2164,9
2165,11
2166,10
2167,9
2168,12
2169,11
2170,12
2171,10
2172,11
2173,12
2174,11
2175,11
2176,5
2177,11
2178,8
2179,6
2180,12
2181,11
2182,8
2183,8
2184,7
2185,13
2186,8
2187,8
2188,11
2189,8
2190,8
2191,9
2192,8
2193,7
2194,11
2195,10
2196,12
2197,10
2198,9
2199,13
2200,13
2201,7
2202,10
2203,10
2204,7
2205,12
2206,9
2207,13
2208,9
2209,7
2210,11
2211,8
2212,11
2213,8
2214,9
2215,12
2216,7
2217,9
2218,11
2219,12
2220,11
2221,11
2222,9
2223,9
2224,9
2225,8
2226,9
2227,9
2228,14
2229,8
2230,12
2231,14
2232,9
2233,6
2234,10
2235,12
2236,12
2237,13
2238,8
2239,9
2240,12
2241,7
2242,9
2243,9
2244,12
2245,8
2246,9
2247,12
2248,12
2249,8
2250,10
2251,9
2252,12
2253,6
2254,16
2255,12
2256,7
2257,7
2258,6
2259,10
2260,12
2261,9
2262,11
2263,12
2264,6
2265,8
2266,11
2267,11
2268,8
2269,7
2270,10
2271,11
2272,10
2273,9
2274,12
2275,12
2276,11
2277,8
2278,11
2279,12
2280,9
2281,12
2282,5
2283,9
2284,12
2285,12
2286,8
2287,10
2288,4
2289,12
2290,11
2291,8
2292,6
2293,7
2294,11
2295,8
2296,10
2297,12
2298,10
2299,8
2300,10
2301,8
2302,11
2303,12
2304,10
2305,10
2306,7
2307,10
2308,9
2309,11
2310,6
2311,12
2312,10
2313,13
2314,13
2315,9
2316,8
2317,11
2318,13
2319,13
2320,8
2321,9
2322,11
2323,8
2324,10
2325,8
2326,12
2327,10
2328,11
2329,11
2330,11
2331,10
2332,14
2333,12
2334,11
2335,9
2336,13
2337,12
2338,12
2339,8
2340,11
2341,11
2342,9
2343,14
2344,10
2345,9
2346,9
2347,12
2348,11
2349,10
2350,11
2351,7
2352,14
2353,6
2354,7
2355,10
2356,11
2357,11
2358,12
2359,10
2360,10
2361,15
2362,10
2363,11
2364,8
2365,12
2366,10
2367,7
2368,8
2369,9
2370,10
2371,9
2372,13
2373,11
2374,9
2375,12
2376,11
2377,11
2378,13
2379,14
2380,6
2381,11
2382,7
2383,12
2384,7
2385,6
2386,12
2387,8
2388,11
2389,11
2390,9
2391,9
2392,6
2393,7
2394,10
2395,18
2396,12
2397,12
2398,9
2399,13
2400,13
2401,10
2402,10
2403,11
2404,8
2405,11
2406,11
2407,7
2408,8
2409,11
2410,9
2411,8
2412,12
2413,9
2414,11
2415,11
2416,9
2417,7
2418,8
2419,7
2420,18
2421,13
2422,8
2423,9
2424,10
2425,12
2426,9
2427,11
2428,13
2429,7
2430,11
2431,7
2432,8
2433,12
2434,12
2435,6
2436,8
2437,9
2438,11
2439,13
2440,9
2441,13
2442,12
2443,9
2444,13
2445,14
2446,11
2447,7
2448,12
2449,10
2450,12
2451,8
2452,12
2453,10
2454,10
2455,8
2456,7
2457,8
2458,7
2459,4
2460,12
2461,8
2462,10
2463,9
2464,11
2465,10
2466,9
2467,13
2468,8
2469,10
2470,12
2471,11
2472,10
2473,8
2474,11
2475,6
2476,13
2477,4
2478,7
2479,10
2480,10
2481,9
2482,7
2483,13
2484,12
2485,10
2486,12
2487,10
2488,13
2489,13
2490,10
2491,11
2492,9
2493,10
2494,8
2495,10
2496,10
2497,9
2498,11
2499,5
2500,12
2501,8
2502,11
2503,10
2504,11
2505,15
2506,16
2507,9
2508,8
2509,9
2510,12
2511,10
2512,13
2513,9
2514,12
2515,8
2516,9
2517,7
2518,10
2519,6
2520,12
2521,10
2522,5
2523,12
2524,9
2525,6
2526,3
2527,9
2528,8
2529,9
2530,17
2531,10
2532,8
2533,11
2534,12
2535,11
2536,7
2537,10
2538,11
2539,7
2540,11
2541,7
2542,10
2543,9
2544,11
2545,13
2546,11
2547,8
2548,8
2549,10
2550,8
2551,11
2552,13
2553,10
2554,9
2555,12
2556,13
2557,12
2558,8
2559,11
2560,11
2561,10
2562,9
2563,9
2564,6
2565,9
2566,14
2567,13
2568,12
2569,14
2570,9
2571,12
2572,8
2573,9
2574,9
2575,9
2576,10
2577,12
2578,11
2579,10
2580,7
2581,9
2582,7
2583,11
2584,13
2585,11
2586,5
2587,11
2588,13
2589,10
2590,12
2591,7
2592,11
2593,9
2594,11
2595,11
2596,11
2597,6
2598,12
2599,9
2600,6
2601,6
2602,8
2603,6
2604,10
2605,8
2606,10
2607,12
2608,10
2609,11
2610,11
2611,7
2612,9
2613,9
2614,13
2615,11
2616,7
2617,11
2618,8
2619,13
2620,9
2621,8
2622,10
2623,8
2624,6
2625,11
2626,11
2627,11
2628,9
2629,9
2630,10
2631,7
2632,10
2633,10
2634,10
2635,8
2636,9
2637,10
2638,8
2639,9
2640,12
2641,3
2642,9
2643,11
2644,11
2645,13
2646,9
2647,7
2648,14
2649,11
2650,10
2651,8
2652,14
2653,11
2654,9
2655,11
2656,12
2657,10
2658,8
2659,11
2660,13
2661,5
2662,16
2663,7
2664,8
2665,7
2666,12
2667,9
2668,9
2669,11
2670,11
2671,11
2672,9
2673,7
2674,10
2675,13
2676,12
2677,10
2678,10
2679,9
2680,12
2681,11
2682,12
2683,8
2684,11
2685,9
2686,12
2687,12
2688,8
2689,10
2690,14
2691,10
2692,10
2693,8
2694,8
2695,7
2696,11
2697,11
2698,10
2699,13
2700,8
2701,8
2702,8
2703,12
2704,10
2705,14
2706,10
2707,10
2708,7
2709,8
2710,7
2711,6
2712,11
2713,14
2714,12
2715,11
2716,9
2717,10
2718,12
2719,8
2720,9
2721,10
2722,12
2723,8
2724,11
2725,8
2726,12
2727,8
2728,10
2729,11
2730,11
2731,9
2732,10
2733,11
2734,9
2735,11
2736,12
2737,13
2738,11
2739,9
2740,7
2741,11
2742,11
2743,10
2744,10
2745,10
2746,11
2747,12
2748,5
2749,7
2750,10
2751,10
2752,12
2753,13
2754,8
2755,10
2756,6
2757,9
2758,7
2759,9
2760,10
2761,11
2762,11
2763,12
2764,8
2765,11
2766,9
2767,6
2768,13
2769,12
2770,11
2771,13
2772,10
2773,10
2774,9
2775,10
2776,12
2777,8
2778,13
2779,6
2780,5
2781,15
2782,7
2783,10
2784,11
2785,9
2786,9
2787,12
2788,12
2789,12
2790,10
2791,10
2792,7
2793,9
2794,7
2795,11
2796,14
2797,12
2798,9
2799,14
2800,12
2801,11
2802,10
2803,10
2804,12
2805,8
2806,12
2807,13
2808,8
2809,13
2810,11
2811,6
2812,10
2813,14
2814,4
2815,10
2816,8
2817,8
2818,8
2819,11
2820,11
2821,10
2822,10
2823,12
2824,12
2825,10
2826,8
2827,11
2828,9
2829,12
2830,9
2831,10
2832,10
2833,11
2834,13
2835,6
2836,6
2837,13
2838,10
2839,11
2840,7
2841,10
2842,10
2843,14
2844,8
2845,10
2846,13
2847,9
2848,12
2849,10
2850,12
2851,7
2852,10
2853,9
2854,13
2855,6
2856,10
2857,11
2858,13
2859,6
2860,6
2861,10
2862,7
2863,12
2864,9
2865,10
2866,11
2867,10
2868,12
2869,13
2870,10
2871,12
2872,9
2873,8
2874,14
2875,13
2876,10
2877,12
2878,9
2879,9
2880,7
2881,10
2882,7
2883,12
2884,9
2885,12
2886,9
2887,9
2888,7
2889,9
2890,11
2891,12
2892,11
2893,9
2894,10
2895,6
2896,11
2897,10
2898,8
2899,12
2900,7
2901,13
2902,11
2903,12
2904,10
2905,12
2906,10
2907,8
2908,14
2909,9
2910,10
2911,14
2912,9
2913,11
2914,10
2915,8
2916,13
2917,9
2918,12
2919,14
2920,7
2921,8
2922,8
2923,12
2924,11
2925,12
2926,12
2927,9
2928,15
2929,11
2930,8
2931,15
2932,10
2933,12
2934,9
2935,8
2936,13
2937,9
2938,11
2939,14
2940,11
2941,9
2942,8
2943,11
2944,10
2945,13
2946,11
2947,9
2948,13
2949,12
2950,10
2951,6
2952,7
2953,12
2954,13
2955,11
2956,13
2957,9
2958,8
2959,7
2960,10
2961,7
2962,10
2963,11
2964,13
2965,11
2966,13
2967,12
2968,13
2969,9
2970,10
2971,11
2972,10
2973,8
2974,7
2975,10
2976,11
2977,9
2978,10
2979,8
2980,16
2981,12
2982,12
2983,8
2984,11
2985,8
2986,11
2987,16
2988,12
2989,8
2990,12
2991,6
2992,12
2993,13
2994,5
